transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
34236,84000,0,0,370,,unknown,9,9,attack,normal
34255,82000,0,0,364,,unknown,9,9,attack,normal
35771,0,0,0,904,34273.0,unknown,10,10,attack,b_attack
34273,340000,7190000,0,370,,unknown,10,10,attack,normal
34264,4200000,0,0,368,,unknown,10,10,attack,normal
34296,3600000,0,0,364,,unknown,10,10,attack,normal
34281,2000000,0,0,365,,unknown,10,10,attack,normal
35772,0,0,0,904,34283.0,unknown,10,10,attack,b_attack
34283,1000000,11200,0,366,,unknown,10,10,attack,normal
34286,870000,0,0,363,,unknown,10,10,attack,normal
34282,660000,0,0,364,,unknown,10,10,attack,normal
34288,650000,0,0,361,,unknown,10,10,attack,normal
34291,470000,0,0,370,,unknown,10,10,attack,normal
34287,300000,0,0,365,,unknown,10,10,attack,normal
34263,130000,0,0,370,,unknown,10,10,attack,normal
34274,110000,0,0,362,,unknown,10,10,attack,normal
34326,1600000,0,0,363,,unknown,11,11,attack,normal
34305,1500000,0,0,361,,unknown,11,11,attack,normal
34322,970000,0,0,367,,unknown,11,11,attack,normal
34327,660000,0,0,364,,unknown,11,11,attack,normal
34332,460000,0,0,370,,unknown,11,11,attack,normal
34319,160000,0,0,364,,unknown,11,11,attack,normal
34325,120000,0,0,361,,unknown,11,11,attack,normal
34310,79000,0,0,365,,unknown,11,11,attack,normal
34365,1600000,0,0,367,,unknown,12,12,normal,normal
34341,1000000,0,0,364,,unknown,12,12,normal,normal
34352,420000,0,0,366,,unknown,12,12,normal,normal
34358,420000,0,0,367,,unknown,12,12,normal,normal
34370,220000,0,0,368,,unknown,12,12,normal,normal
34366,170000,0,0,363,,unknown,12,12,normal,normal
34343,110000,0,0,369,,unknown,12,12,normal,normal
34342,98000,0,0,363,,unknown,12,12,normal,normal
34369,82000,0,0,369,,unknown,12,12,normal,normal
34357,70000,0,0,361,,unknown,12,12,normal,normal
34389,30000000,0,0,362,,unknown,13,13,attack,normal
35773,0,0,0,902,34402.0,unknown,13,13,attack,b_attack
34402,4500000,12800,0,361,,unknown,13,13,attack,normal
34377,1600000,0,0,368,,unknown,13,13,attack,normal
34388,1100000,0,0,364,,unknown,13,13,attack,normal
34384,670000,0,0,364,,unknown,13,13,attack,normal
34394,320000,0,0,364,,unknown,13,13,attack,normal
35774,0,0,0,902,34395.0,unknown,13,13,attack,b_attack
34395,98000,215000,0,370,,unknown,13,13,attack,normal
34410,150000,0,0,361,,unknown,13,13,attack,normal
34387,98000,0,0,363,,unknown,13,13,attack,normal
34405,85000,0,0,367,,unknown,13,13,attack,normal
34442,6100000,0,0,362,,unknown,14,14,normal,normal
34450,5000000,0,0,366,,unknown,14,14,normal,normal
34417,4500000,0,0,364,,unknown,14,14,normal,normal
34445,1700000,0,0,366,,unknown,14,14,normal,normal
34448,1100000,0,0,361,,unknown,14,14,normal,normal
34440,530000,0,0,367,,unknown,14,14,normal,normal
34425,310000,0,0,362,,unknown,14,14,normal,normal
34433,170000,0,0,362,,unknown,14,14,normal,normal
34420,120000,0,0,364,,unknown,14,14,normal,normal
34430,98000,0,0,367,,unknown,14,14,normal,normal
34449,80000,0,0,370,,unknown,14,14,normal,normal
34441,77000,0,0,366,,unknown,14,14,normal,normal
34452,5200000,0,0,366,,unknown,15,15,attack,normal
34473,5200000,0,0,368,,unknown,15,15,attack,normal
34451,2600000,0,0,365,,unknown,15,15,attack,normal
34467,1400000,0,0,364,,unknown,15,15,attack,normal
34468,1100000,0,0,367,,unknown,15,15,attack,normal
35775,0,0,0,904,34464.0,unknown,15,15,attack,b_attack
34464,870000,43600,0,367,,unknown,15,15,attack,normal
34470,350000,0,0,370,,unknown,15,15,attack,normal
34485,340000,0,0,361,,unknown,15,15,attack,normal
34453,300000,0,0,362,,unknown,15,15,attack,normal
34458,300000,0,0,366,,unknown,15,15,attack,normal
34474,300000,0,0,366,,unknown,15,15,attack,normal
34469,190000,0,0,362,,unknown,15,15,attack,normal
34459,79000,0,0,367,,unknown,15,15,attack,normal
34493,43000000,75000,0,368,,unknown,16,16,normal,normal
34510,4200000,0,0,362,,unknown,16,16,normal,normal
34501,1700000,0,0,362,,unknown,16,16,normal,normal
34492,1500000,0,0,362,,unknown,16,16,normal,normal
34498,600000,0,0,361,,unknown,16,16,normal,normal
34517,300000,0,0,362,,unknown,16,16,normal,normal
34515,170000,0,0,363,,unknown,16,16,normal,normal
34516,84000,0,0,361,,unknown,16,16,normal,normal
34540,5000000,0,0,365,,unknown,17,17,normal,normal
34548,3500000,67500,0,369,,unknown,17,17,normal,normal
34535,1700000,0,0,369,,unknown,17,17,normal,normal
34549,1400000,0,0,365,,unknown,17,17,normal,normal
34560,1100000,0,0,369,,unknown,17,17,normal,normal
34526,910000,0,0,361,,unknown,17,17,normal,normal
34537,670000,13900,0,368,,unknown,17,17,normal,normal
34536,310000,0,0,364,,unknown,17,17,normal,normal
34545,220000,0,0,367,,unknown,17,17,normal,normal
34546,170000,0,0,364,,unknown,17,17,normal,normal
34547,110000,0,0,367,,unknown,17,17,normal,normal
34582,27000000,0,0,363,,unknown,18,18,normal,normal
34585,4500000,0,0,365,,unknown,18,18,normal,normal
34565,1700000,13900,0,366,,unknown,18,18,normal,normal
34563,460000,1100000,0,366,,unknown,18,18,normal,normal
34591,1500000,0,0,368,,unknown,18,18,normal,normal
34566,1000000,0,0,364,,unknown,18,18,normal,normal
34575,1000000,0,0,361,,unknown,18,18,normal,normal
34571,670000,0,0,369,,unknown,18,18,normal,normal
34584,420000,0,0,363,,unknown,18,18,normal,normal
34570,220000,0,0,364,,unknown,18,18,normal,normal
34564,190000,19700,0,362,,unknown,18,18,normal,normal
34586,160000,0,0,364,,unknown,18,18,normal,normal
34594,150000,0,0,366,,unknown,18,18,normal,normal
34569,130000,0,0,370,,unknown,18,18,normal,normal
34583,110000,0,0,363,,unknown,18,18,normal,normal
34572,100000,0,0,363,,unknown,18,18,normal,normal
34625,3200000,0,0,369,,unknown,19,19,normal,normal
34628,2300000,0,0,366,,unknown,19,19,normal,normal
34611,2000000,0,0,370,,unknown,19,19,normal,normal
34629,1700000,215000,0,367,,unknown,19,19,normal,normal
34601,1800000,12300,0,363,,unknown,19,19,normal,normal
34606,1400000,0,0,362,,unknown,19,19,normal,normal
34619,1400000,0,0,368,,unknown,19,19,normal,normal
34616,1000000,0,0,370,,unknown,19,19,normal,normal
34630,170000,0,0,366,,unknown,19,19,normal,normal
34605,150000,0,0,370,,unknown,19,19,normal,normal
34624,150000,0,0,365,,unknown,19,19,normal,normal
34602,87000,0,0,368,,unknown,19,19,normal,normal
35776,0,0,0,925,34666.0,unknown,20,20,attack,b_attack
34666,19000000,13900,0,369,,unknown,20,20,attack,normal
34643,5000000,0,0,363,,unknown,20,20,attack,normal
34640,2400000,0,0,367,,unknown,20,20,attack,normal
34650,2100000,0,0,363,,unknown,20,20,attack,normal
35777,0,0,0,925,34633.0,unknown,20,20,attack,b_attack
34633,1100000,73100,0,365,,unknown,20,20,attack,normal
34656,370000,0,0,370,,unknown,20,20,attack,normal
34641,220000,0,0,361,,unknown,20,20,attack,normal
34652,220000,0,0,370,,unknown,20,20,attack,normal
34659,220000,0,0,370,,unknown,20,20,attack,normal
34651,170000,0,0,365,,unknown,20,20,attack,normal
34653,120000,0,0,366,,unknown,20,20,attack,normal
34642,80000,0,0,368,,unknown,20,20,attack,normal
34696,27000000,0,0,366,,unknown,21,21,normal,normal
34683,5000000,0,0,368,,unknown,21,21,normal,normal
34682,3200000,0,0,368,,unknown,21,21,normal,normal
34673,2500000,0,0,367,,unknown,21,21,normal,normal
34699,1700000,0,0,363,,unknown,21,21,normal,normal
34706,1500000,0,0,367,,unknown,21,21,normal,normal
34686,120000,0,0,367,,unknown,21,21,normal,normal
34689,87000,0,0,369,,unknown,21,21,normal,normal
34735,43000000,0,0,365,,unknown,22,22,normal,normal
34741,30000000,0,0,368,,unknown,22,22,normal,normal
34707,3600000,0,0,370,,unknown,22,22,normal,normal
34734,3200000,0,0,370,,unknown,22,22,normal,normal
34725,2100000,0,0,367,,unknown,22,22,normal,normal
34729,2000000,0,0,370,,unknown,22,22,normal,normal
34710,1700000,0,0,366,,unknown,22,22,normal,normal
34726,650000,0,0,367,,unknown,22,22,normal,normal
34717,460000,0,0,363,,unknown,22,22,normal,normal
34740,370000,0,0,365,,unknown,22,22,normal,normal
34722,120000,39400,0,364,,unknown,22,22,normal,normal
34750,30000000,0,0,366,,unknown,23,23,attack,normal
34767,19000000,0,0,370,,unknown,23,23,attack,normal
34771,2300000,0,0,362,,unknown,23,23,attack,normal
34772,1700000,0,0,370,,unknown,23,23,attack,normal
35778,0,0,0,918,34775.0,unknown,23,23,attack,b_attack
34775,1600000,15700,0,366,,unknown,23,23,attack,normal
34768,1100000,0,0,362,,unknown,23,23,attack,normal
34762,600000,0,0,367,,unknown,23,23,attack,normal
34749,420000,0,0,366,,unknown,23,23,attack,normal
34755,260000,0,0,364,,unknown,23,23,attack,normal
34748,240000,0,0,365,,unknown,23,23,attack,normal
34773,110000,0,0,364,,unknown,23,23,attack,normal
34774,100000,0,0,363,,unknown,23,23,attack,normal
34801,19000000,0,0,363,,unknown,24,24,attack,normal
34807,19000000,0,0,370,,unknown,24,24,attack,normal
34802,3500000,0,0,367,,unknown,24,24,attack,normal
34780,2000000,0,0,366,,unknown,24,24,attack,normal
34804,1600000,0,0,365,,unknown,24,24,attack,normal
34791,1500000,0,0,368,,unknown,24,24,attack,normal
34781,1200000,0,0,368,,unknown,24,24,attack,normal
34805,1200000,0,0,369,,unknown,24,24,attack,normal
34811,1200000,0,0,366,,unknown,24,24,attack,normal
34800,1000000,0,0,368,,unknown,24,24,attack,normal
35779,0,0,0,924,34803.0,unknown,24,24,attack,b_attack
34803,120000,296000,0,369,,unknown,24,24,attack,normal
34806,240000,0,0,365,,unknown,24,24,attack,normal
34810,160000,0,0,365,,unknown,24,24,attack,normal
34792,130000,0,0,370,,unknown,24,24,attack,normal
34782,98000,0,0,364,,unknown,24,24,attack,normal
34799,87000,0,0,368,,unknown,24,24,attack,normal
34825,30000000,0,0,366,,unknown,25,25,normal,normal
34842,27000000,0,0,369,,unknown,25,25,normal,normal
34821,4200000,0,0,363,,unknown,25,25,normal,normal
34816,2600000,0,0,365,,unknown,25,25,normal,normal
34838,1200000,0,0,367,,unknown,25,25,normal,normal
34844,600000,0,0,361,,unknown,25,25,normal,normal
34839,120000,0,0,366,,unknown,25,25,normal,normal
34843,110000,0,0,363,,unknown,25,25,normal,normal
34824,85000,0,0,368,,unknown,25,25,normal,normal
34870,19000000,0,0,362,,unknown,26,26,normal,normal
34872,6300000,0,0,368,,unknown,26,26,normal,normal
34880,2400000,0,0,365,,unknown,26,26,normal,normal
34875,2000000,0,0,361,,unknown,26,26,normal,normal
34852,1600000,0,0,369,,unknown,26,26,normal,normal
34856,1600000,0,0,362,,unknown,26,26,normal,normal
34864,1300000,0,0,363,,unknown,26,26,normal,normal
34859,600000,0,0,365,,unknown,26,26,normal,normal
34853,370000,0,0,364,,unknown,26,26,normal,normal
34871,340000,0,0,370,,unknown,26,26,normal,normal
34881,340000,0,0,369,,unknown,26,26,normal,normal
34873,260000,0,0,370,,unknown,26,26,normal,normal
34874,220000,0,0,365,,unknown,26,26,normal,normal
34869,120000,0,0,362,,unknown,26,26,normal,normal
34851,77000,0,0,366,,unknown,26,26,normal,normal
34882,70000,0,0,365,,unknown,26,26,normal,normal
34907,4200000,0,0,366,,unknown,27,27,attack,normal
34908,3200000,0,0,366,,unknown,27,27,attack,normal
34891,2500000,0,0,366,,unknown,27,27,attack,normal
34894,1900000,0,0,369,,unknown,27,27,attack,normal
34892,1000000,0,0,368,,unknown,27,27,attack,normal
34895,1000000,0,0,366,,unknown,27,27,attack,normal
34893,970000,0,0,361,,unknown,27,27,attack,normal
34909,870000,0,0,369,,unknown,27,27,attack,normal
34914,240000,0,0,365,,unknown,27,27,attack,normal
34911,150000,0,0,365,,unknown,27,27,attack,normal
34898,120000,0,0,361,,unknown,27,27,attack,normal
34910,77000,0,0,367,,unknown,27,27,attack,normal
34921,4500000,0,0,362,,unknown,28,28,normal,normal
34924,1500000,13900,0,363,,unknown,28,28,normal,normal
34927,1100000,0,0,364,,unknown,28,28,normal,normal
34923,970000,0,0,366,,unknown,28,28,normal,normal
34932,630000,0,0,365,,unknown,28,28,normal,normal
34945,170000,46500,0,365,,unknown,28,28,normal,normal
34933,170000,0,0,365,,unknown,28,28,normal,normal
34938,130000,0,0,367,,unknown,28,28,normal,normal
34922,85000,0,0,363,,unknown,28,28,normal,normal
34958,30000000,0,0,368,,unknown,29,29,attack,normal
34984,6300000,0,0,369,,unknown,29,29,attack,normal
35780,0,0,0,921,34979.0,unknown,29,29,attack,b_attack
34979,5200000,15100,0,367,,unknown,29,29,attack,normal
34990,3200000,0,0,367,,unknown,29,29,attack,normal
34977,910000,0,0,367,,unknown,29,29,attack,normal
34986,530000,0,0,369,,unknown,29,29,attack,normal
34989,300000,0,0,366,,unknown,29,29,attack,normal
34978,160000,0,0,365,,unknown,29,29,attack,normal
34985,160000,0,0,366,,unknown,29,29,attack,normal
35004,3200000,0,0,369,,unknown,30,30,attack,normal
35019,2600000,0,0,367,,unknown,30,30,attack,normal
35024,2100000,0,0,369,,unknown,30,30,attack,normal
35003,1900000,0,0,365,,unknown,30,30,attack,normal
35001,1700000,0,0,367,,unknown,30,30,attack,normal
35032,1400000,0,0,370,,unknown,30,30,attack,normal
34999,130000,0,0,363,,unknown,30,30,attack,normal
35000,130000,0,0,366,,unknown,30,30,attack,normal
35025,120000,0,0,363,,unknown,30,30,attack,normal
35002,110000,0,0,368,,unknown,30,30,attack,normal
35036,1100000,0,0,367,,unknown,31,31,attack,normal
35068,630000,0,0,364,,unknown,31,31,attack,normal
35057,460000,0,0,361,,unknown,31,31,attack,normal
35067,420000,0,0,369,,unknown,31,31,attack,normal
35781,0,0,0,906,35056.0,unknown,31,31,attack,b_attack
35056,120000,256000,0,366,,unknown,31,31,attack,normal
35047,310000,0,0,364,,unknown,31,31,attack,normal
35061,220000,0,0,367,,unknown,31,31,attack,normal
35782,0,0,0,906,35035.0,unknown,31,31,attack,b_attack
35035,120000,12800,0,365,,unknown,31,31,attack,normal
35060,85000,0,0,364,,unknown,31,31,attack,normal
35062,73000,0,0,370,,unknown,31,31,attack,normal
35108,43000000,0,0,363,,unknown,32,32,attack,normal
35092,2500000,0,0,368,,unknown,32,32,attack,normal
35105,2400000,0,0,367,,unknown,32,32,attack,normal
35106,870000,0,0,368,,unknown,32,32,attack,normal
35085,660000,0,0,370,,unknown,32,32,attack,normal
35102,650000,0,0,369,,unknown,32,32,attack,normal
35107,420000,0,0,369,,unknown,32,32,attack,normal
35101,120000,0,0,364,,unknown,32,32,attack,normal
35111,70000,0,0,370,,unknown,32,32,attack,normal
35144,43000000,0,0,363,,unknown,33,33,normal,normal
35141,6100000,0,0,363,,unknown,33,33,normal,normal
35130,1000000,0,0,363,,unknown,33,33,normal,normal
35135,1000000,0,0,364,,unknown,33,33,normal,normal
35140,970000,0,0,362,,unknown,33,33,normal,normal
35119,870000,0,0,370,,unknown,33,33,normal,normal
35147,460000,0,0,366,,unknown,33,33,normal,normal
35150,150000,0,0,365,,unknown,33,33,normal,normal
35116,120000,0,0,368,,unknown,33,33,normal,normal
35180,2000000,0,0,363,,unknown,34,34,normal,normal
35154,1500000,0,0,365,,unknown,34,34,normal,normal
35165,870000,0,0,366,,unknown,34,34,normal,normal
35155,660000,64600,0,361,,unknown,34,34,normal,normal
35167,660000,0,0,370,,unknown,34,34,normal,normal
35173,650000,0,0,370,,unknown,34,34,normal,normal
35182,310000,0,0,370,,unknown,34,34,normal,normal
35168,300000,0,0,364,,unknown,34,34,normal,normal
35181,260000,0,0,365,,unknown,34,34,normal,normal
35166,150000,0,0,361,,unknown,34,34,normal,normal
35153,130000,0,0,361,,unknown,34,34,normal,normal
35156,120000,0,0,365,,unknown,34,34,normal,normal
35216,30000000,0,0,370,,unknown,35,35,attack,normal
35224,5000000,0,0,365,,unknown,35,35,attack,normal
35189,2000000,0,0,361,,unknown,35,35,attack,normal
35205,1000000,0,0,361,,unknown,35,35,attack,normal
35217,530000,0,0,367,,unknown,35,35,attack,normal
35783,0,0,0,902,35211.0,unknown,35,35,attack,b_attack
35211,310000,15100,0,361,,unknown,35,35,attack,normal
35208,320000,0,0,363,,unknown,35,35,attack,normal
35198,240000,0,0,365,,unknown,35,35,attack,normal
35199,160000,0,0,364,,unknown,35,35,attack,normal
35200,150000,0,0,362,,unknown,35,35,attack,normal
35244,19000000,0,0,367,,unknown,36,36,normal,normal
35251,19000000,0,0,366,,unknown,36,36,normal,normal
35229,3500000,0,0,370,,unknown,36,36,normal,normal
35246,2100000,0,0,363,,unknown,36,36,normal,normal
35245,1400000,0,0,370,,unknown,36,36,normal,normal
35241,460000,0,0,361,,unknown,36,36,normal,normal
35254,350000,84800,0,361,,unknown,36,36,normal,normal
35255,370000,0,0,361,,unknown,36,36,normal,normal
35242,310000,0,0,362,,unknown,36,36,normal,normal
35243,150000,0,0,364,,unknown,36,36,normal,normal
35258,83000,0,0,362,,unknown,36,36,normal,normal
35236,70000,0,0,363,,unknown,36,36,normal,normal
35784,0,0,0,911,35275.0,unknown,37,37,attack,b_attack
35275,2500000,4320000,0,367,,unknown,37,37,attack,normal
35267,4500000,0,0,369,,unknown,37,37,attack,normal
35281,3600000,0,0,363,,unknown,37,37,attack,normal
35282,2400000,0,0,368,,unknown,37,37,attack,normal
35268,1900000,0,0,365,,unknown,37,37,attack,normal
35284,1500000,0,0,364,,unknown,37,37,attack,normal
35278,670000,0,0,366,,unknown,37,37,attack,normal
35289,660000,0,0,365,,unknown,37,37,attack,normal
35261,630000,0,0,366,,unknown,37,37,attack,normal
35262,420000,0,0,364,,unknown,37,37,attack,normal
35288,300000,0,0,370,,unknown,37,37,attack,normal
35283,87000,0,0,366,,unknown,37,37,attack,normal
35285,87000,0,0,363,,unknown,37,37,attack,normal
35303,2400000,0,0,366,,unknown,38,38,normal,normal
35299,1400000,3130,0,370,,unknown,38,38,normal,normal
35302,1000000,0,0,366,,unknown,38,38,normal,normal
35324,970000,0,0,366,,unknown,38,38,normal,normal
35326,650000,0,0,370,,unknown,38,38,normal,normal
35301,630000,0,0,361,,unknown,38,38,normal,normal
35316,600000,0,0,369,,unknown,38,38,normal,normal
35323,360000,0,0,369,,unknown,38,38,normal,normal
35314,340000,0,0,369,,unknown,38,38,normal,normal
35305,260000,0,0,364,,unknown,38,38,normal,normal
35325,240000,0,0,365,,unknown,38,38,normal,normal
35315,190000,0,0,362,,unknown,38,38,normal,normal
35296,170000,0,0,362,,unknown,38,38,normal,normal
35300,150000,0,0,365,,unknown,38,38,normal,normal
35304,82000,64600,0,364,,unknown,38,38,normal,normal
35317,79000,42000,0,364,,unknown,38,38,normal,normal
35320,100000,0,0,361,,unknown,38,38,normal,normal
35337,27000000,0,0,369,,unknown,39,39,normal,normal
35340,4500000,0,0,362,,unknown,39,39,normal,normal
35343,3200000,0,0,362,,unknown,39,39,normal,normal
35345,1900000,0,0,369,,unknown,39,39,normal,normal
35327,1800000,0,0,369,,unknown,39,39,normal,normal
35355,970000,0,0,367,,unknown,39,39,normal,normal
35329,870000,0,0,366,,unknown,39,39,normal,normal
35332,460000,0,0,365,,unknown,39,39,normal,normal
35328,420000,0,0,367,,unknown,39,39,normal,normal
35349,370000,0,0,362,,unknown,39,39,normal,normal
35344,310000,0,0,362,,unknown,39,39,normal,normal
35350,260000,0,0,368,,unknown,39,39,normal,normal
35348,100000,0,0,369,,unknown,39,39,normal,normal
35386,30000000,0,0,361,,unknown,40,40,attack,normal
35368,4500000,0,0,363,,unknown,40,40,attack,normal
35395,2500000,0,0,361,,unknown,40,40,attack,normal
35367,120000,0,0,364,,unknown,40,40,attack,normal
35374,120000,0,0,364,,unknown,40,40,attack,normal
