transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
236156,43000018,322000,43000018,2498,236154.0,unknown,1,1,normal,b_attack
236154,43000017,322000,43000017,2500,236152.0,unknown,1,1,normal,b_attack
236152,43000016,322000,43000016,2497,236150.0,unknown,1,1,normal,b_attack
236150,43000015,322000,43000015,2483,236148.0,unknown,1,1,normal,b_attack
236148,43000014,322000,43000014,2487,236146.0,unknown,1,1,normal,b_attack
236146,43000013,322000,43000013,2486,236144.0,unknown,1,1,normal,b_attack
236144,43000012,322000,43000012,2488,236142.0,unknown,1,1,normal,b_attack
236142,43000011,322000,43000011,2489,236140.0,unknown,1,1,normal,b_attack
236140,43000010,322000,43000010,2495,236138.0,unknown,1,1,normal,b_attack
236138,43000009,322000,43000009,2481,236136.0,unknown,1,1,normal,b_attack
236136,43000008,322000,43000008,2493,236134.0,unknown,1,1,normal,b_attack
236134,43000007,322000,43000007,2496,236132.0,unknown,1,1,normal,b_attack
236132,43000006,322000,43000006,2489,236130.0,unknown,1,1,normal,b_attack
236130,43000005,322000,43000005,2500,236128.0,unknown,1,1,normal,b_attack
236128,43000004,322000,43000004,2495,236126.0,unknown,1,1,normal,b_attack
236126,43000003,322000,43000003,2482,236124.0,unknown,1,1,normal,b_attack
236124,43000002,322000,43000002,2491,236122.0,unknown,1,1,normal,b_attack
236122,43000001,322000,43000001,2500,236121.0,unknown,1,1,normal,b_attack
236121,43000000,322000,43000000,2490,236118.0,unknown,1,1,normal,b_attack
236118,27000000,322000,27000000,2481,236117.0,unknown,1,1,normal,b_attack
236117,6300000,322000,6300000,2500,236115.0,unknown,1,1,normal,b_attack
236115,3600000,322000,3600000,2492,236113.0,unknown,1,1,normal,b_attack
236113,650000,322000,650000,2489,236111.0,unknown,1,1,normal,b_attack
236111,370000,322000,0,2500,,unknown,1,1,normal,normal
236110,83000,15700,0,2500,,unknown,1,1,normal,normal
236112,0,0,0,2489,236111.0,unknown,1,1,normal,failed
236114,0,0,0,2492,236113.0,unknown,1,1,normal,failed
236116,0,0,0,2500,236115.0,unknown,1,1,normal,failed
236119,0,0,0,2481,236117.0,unknown,1,1,normal,failed
236120,0,0,0,2490,236118.0,unknown,1,1,normal,failed
236123,0,0,0,2500,236121.0,unknown,1,1,normal,failed
236125,0,0,0,2491,236122.0,unknown,1,1,normal,failed
236127,0,0,0,2482,236124.0,unknown,1,1,normal,failed
236129,0,0,0,2495,236126.0,unknown,1,1,normal,failed
236131,0,0,0,2500,236128.0,unknown,1,1,normal,failed
236133,0,0,0,2489,236130.0,unknown,1,1,normal,failed
236135,0,0,0,2496,236132.0,unknown,1,1,normal,failed
236137,0,0,0,2493,236134.0,unknown,1,1,normal,failed
236139,0,0,0,2481,236136.0,unknown,1,1,normal,failed
236141,0,0,0,2495,236138.0,unknown,1,1,normal,failed
236143,0,0,0,2489,236140.0,unknown,1,1,normal,failed
236145,0,0,0,2488,236142.0,unknown,1,1,normal,failed
236147,0,0,0,2486,236144.0,unknown,1,1,normal,failed
236149,0,0,0,2487,236146.0,unknown,1,1,normal,failed
236151,0,0,0,2483,236148.0,unknown,1,1,normal,failed
236153,0,0,0,2497,236150.0,unknown,1,1,normal,failed
236155,0,0,0,2500,236152.0,unknown,1,1,normal,failed
236157,0,0,0,2498,236154.0,unknown,1,1,normal,failed
236204,43000042,322000,43000042,2489,236202.0,unknown,2,2,normal,b_attack
236202,43000041,322000,43000041,2493,236200.0,unknown,2,2,normal,b_attack
236200,43000040,322000,43000040,2497,236198.0,unknown,2,2,normal,b_attack
236198,43000039,322000,43000039,2493,236196.0,unknown,2,2,normal,b_attack
236196,43000038,322000,43000038,2497,236194.0,unknown,2,2,normal,b_attack
236194,43000037,322000,43000037,2494,236192.0,unknown,2,2,normal,b_attack
236192,43000036,322000,43000036,2492,236190.0,unknown,2,2,normal,b_attack
236190,43000035,322000,43000035,2483,236188.0,unknown,2,2,normal,b_attack
236188,43000034,322000,43000034,2495,236186.0,unknown,2,2,normal,b_attack
236186,43000033,322000,43000033,2485,236184.0,unknown,2,2,normal,b_attack
236184,43000032,322000,43000032,2500,236182.0,unknown,2,2,normal,b_attack
236182,43000031,322000,43000031,2484,236180.0,unknown,2,2,normal,b_attack
236180,43000030,322000,43000030,2496,236178.0,unknown,2,2,normal,b_attack
236178,43000029,322000,43000029,2485,236176.0,unknown,2,2,normal,b_attack
236176,43000028,322000,43000028,2489,236174.0,unknown,2,2,normal,b_attack
236174,43000027,322000,43000027,2500,236172.0,unknown,2,2,normal,b_attack
236172,43000026,322000,43000026,2491,236170.0,unknown,2,2,normal,b_attack
236170,43000025,322000,43000025,2489,236168.0,unknown,2,2,normal,b_attack
236168,43000024,322000,43000024,2496,236166.0,unknown,2,2,normal,b_attack
236166,43000023,322000,43000023,2481,236164.0,unknown,2,2,normal,b_attack
236164,43000022,322000,43000022,2484,236162.0,unknown,2,2,normal,b_attack
236162,43000021,322000,43000021,2497,236160.0,unknown,2,2,normal,b_attack
236160,43000020,322000,43000020,2481,236158.0,unknown,2,2,normal,b_attack
236158,0,0,0,2482,236156.0,unknown,2,2,normal,failed
236159,0,0,0,2482,236156.0,unknown,2,2,normal,failed
236161,0,0,0,2481,236158.0,unknown,2,2,normal,failed
236163,0,0,0,2497,236160.0,unknown,2,2,normal,failed
236165,0,0,0,2484,236162.0,unknown,2,2,normal,failed
236167,0,0,0,2481,236164.0,unknown,2,2,normal,failed
236169,0,0,0,2496,236166.0,unknown,2,2,normal,failed
236171,0,0,0,2489,236168.0,unknown,2,2,normal,failed
236173,0,0,0,2491,236170.0,unknown,2,2,normal,failed
236175,0,0,0,2500,236172.0,unknown,2,2,normal,failed
236177,0,0,0,2489,236174.0,unknown,2,2,normal,failed
236179,0,0,0,2485,236176.0,unknown,2,2,normal,failed
236181,0,0,0,2496,236178.0,unknown,2,2,normal,failed
236183,0,0,0,2484,236180.0,unknown,2,2,normal,failed
236185,0,0,0,2500,236182.0,unknown,2,2,normal,failed
236187,0,0,0,2485,236184.0,unknown,2,2,normal,failed
236189,0,0,0,2495,236186.0,unknown,2,2,normal,failed
236191,0,0,0,2483,236188.0,unknown,2,2,normal,failed
236193,0,0,0,2492,236190.0,unknown,2,2,normal,failed
236195,0,0,0,2494,236192.0,unknown,2,2,normal,failed
236197,0,0,0,2497,236194.0,unknown,2,2,normal,failed
236199,0,0,0,2493,236196.0,unknown,2,2,normal,failed
236201,0,0,0,2497,236198.0,unknown,2,2,normal,failed
236203,0,0,0,2493,236200.0,unknown,2,2,normal,failed
236205,0,0,0,2489,236202.0,unknown,2,2,normal,failed
236252,43000066,322000,43000066,2496,236250.0,unknown,3,3,normal,b_attack
236250,43000065,322000,43000065,2500,236248.0,unknown,3,3,normal,b_attack
