transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57695,43000000,0,0,624,,unknown,1,1,normal,normal
57688,5200000,11200,0,635,,unknown,1,1,normal,normal
57720,5000000,0,0,622,,unknown,1,1,normal,normal
57692,2300000,283000,0,624,,unknown,1,1,normal,normal
57690,1700000,0,0,627,,unknown,1,1,normal,normal
57712,1200000,0,0,629,,unknown,1,1,normal,normal
57689,1000000,0,0,635,,unknown,1,1,normal,normal
57696,310000,0,0,621,,unknown,1,1,normal,normal
57691,220000,0,0,623,,unknown,1,1,normal,normal
57697,160000,0,0,628,,unknown,1,1,normal,normal
57698,150000,5630,0,628,,unknown,1,1,normal,normal
57709,150000,0,0,623,,unknown,1,1,normal,normal
57719,84000,0,0,629,,unknown,1,1,normal,normal
57687,80000,0,0,627,,unknown,1,1,normal,normal
57755,5200000,0,0,630,,unknown,2,2,normal,normal
57749,4500000,0,0,622,,unknown,2,2,normal,normal
57730,2300000,0,0,621,,unknown,2,2,normal,normal
57736,1800000,0,0,621,,unknown,2,2,normal,normal
57737,1100000,0,0,621,,unknown,2,2,normal,normal
57731,970000,0,0,624,,unknown,2,2,normal,normal
57738,240000,322000,0,627,,unknown,2,2,normal,normal
57729,420000,0,0,629,,unknown,2,2,normal,normal
57747,170000,0,0,623,,unknown,2,2,normal,normal
57750,150000,16400,0,628,,unknown,2,2,normal,normal
57751,160000,0,0,623,,unknown,2,2,normal,normal
57754,160000,0,0,629,,unknown,2,2,normal,normal
57723,150000,0,0,629,,unknown,2,2,normal,normal
57724,150000,0,0,630,,unknown,2,2,normal,normal
57748,85000,0,0,628,,unknown,2,2,normal,normal
59487,0,0,0,1558,57780.0,unknown,3,3,attack,b_attack
57780,27000000,23500,0,627,,unknown,3,3,attack,normal
59488,0,0,0,1558,57792.0,unknown,3,3,attack,b_attack
57792,19000000,164000,0,628,,unknown,3,3,attack,normal
57785,910000,0,0,629,,unknown,3,3,attack,normal
57757,630000,0,0,622,,unknown,3,3,attack,normal
57762,360000,0,0,623,,unknown,3,3,attack,normal
57769,350000,0,0,627,,unknown,3,3,attack,normal
57768,170000,0,0,622,,unknown,3,3,attack,normal
57765,160000,0,0,625,,unknown,3,3,attack,normal
57772,150000,0,0,626,,unknown,3,3,attack,normal
57756,87000,0,0,629,,unknown,3,3,attack,normal
57773,73000,0,0,627,,unknown,3,3,attack,normal
57803,2300000,0,0,623,,unknown,4,4,normal,normal
57807,1900000,0,0,626,,unknown,4,4,normal,normal
57805,1500000,0,0,630,,unknown,4,4,normal,normal
57797,1100000,0,0,622,,unknown,4,4,normal,normal
57822,600000,0,0,625,,unknown,4,4,normal,normal
57806,340000,0,0,627,,unknown,4,4,normal,normal
57825,170000,0,0,623,,unknown,4,4,normal,normal
57798,150000,0,0,630,,unknown,4,4,normal,normal
57804,150000,0,0,628,,unknown,4,4,normal,normal
57819,110000,0,0,630,,unknown,4,4,normal,normal
57808,87000,0,0,629,,unknown,4,4,normal,normal
57842,43000000,0,0,622,,unknown,5,5,attack,normal
57863,19000000,0,0,625,,unknown,5,5,attack,normal
57830,3500000,0,0,621,,unknown,5,5,attack,normal
57846,2600000,0,0,627,,unknown,5,5,attack,normal
57837,1900000,0,0,629,,unknown,5,5,attack,normal
57856,1200000,0,0,628,,unknown,5,5,attack,normal
57853,420000,0,0,623,,unknown,5,5,attack,normal
57852,160000,0,0,624,,unknown,5,5,attack,normal
57862,150000,0,0,629,,unknown,5,5,attack,normal
59489,0,0,0,1555,57847.0,unknown,5,5,attack,b_attack
57847,120000,14200,0,629,,unknown,5,5,attack,normal
57845,80000,0,0,630,,unknown,5,5,attack,normal
57859,70000,0,0,628,,unknown,5,5,attack,normal
57873,19000000,0,0,624,,unknown,6,6,attack,normal
59490,0,0,0,1553,57890.0,unknown,6,6,attack,b_attack
57890,670000,181000,0,621,,unknown,6,6,attack,normal
57897,470000,0,0,624,,unknown,6,6,attack,normal
57882,460000,0,0,625,,unknown,6,6,attack,normal
57888,340000,0,0,621,,unknown,6,6,attack,normal
57887,310000,0,0,627,,unknown,6,6,attack,normal
59491,0,0,0,1553,57876.0,unknown,6,6,attack,b_attack
57876,220000,32900,0,630,,unknown,6,6,attack,normal
57868,150000,0,0,622,,unknown,6,6,attack,normal
57889,150000,0,0,624,,unknown,6,6,attack,normal
57881,110000,0,0,624,,unknown,6,6,attack,normal
57898,110000,0,0,625,,unknown,6,6,attack,normal
57934,27000000,0,0,621,,unknown,7,7,normal,normal
57907,530000,0,0,628,,unknown,7,7,normal,normal
57932,460000,0,0,626,,unknown,7,7,normal,normal
57933,310000,0,0,628,,unknown,7,7,normal,normal
57929,170000,84800,0,622,,unknown,7,7,normal,normal
57928,150000,0,0,622,,unknown,7,7,normal,normal
57943,80000,0,0,625,,unknown,7,7,normal,normal
57946,5200000,0,0,623,,unknown,8,8,attack,normal
