transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
288234,2000000,19700,0,62,,unknown,2,1,attack,normal
289563,2000000,0,0,61,,unknown,2,2,attack,normal
289032,1900000,0,0,62,,unknown,2,2,attack,normal
381534,0,0,0,151,289677.0,unknown,2,2,attack,b_attack
289677,1700000,30200,0,61,,unknown,2,2,attack,normal
288423,1700000,0,0,61,,unknown,2,2,attack,normal
289830,1700000,0,0,62,,unknown,2,2,attack,normal
289982,1600000,0,0,62,,unknown,2,2,attack,normal
288689,1500000,0,0,61,,unknown,2,2,attack,normal
288690,1500000,0,0,62,,unknown,2,2,attack,normal
288803,1400000,0,0,61,,unknown,2,2,attack,normal
381535,0,0,0,151,287549.0,unknown,2,2,attack,b_attack
287549,1000000,350000,0,61,,unknown,2,1,attack,normal
289411,1300000,0,0,61,,unknown,2,2,attack,normal
290247,1300000,0,0,61,,unknown,2,2,attack,normal
381536,0,0,0,151,289184.0,unknown,2,2,attack,b_attack
289184,350000,769000,0,62,,unknown,2,2,attack,normal
289107,1100000,0,0,61,,unknown,2,2,attack,normal
289373,1100000,0,0,61,,unknown,2,2,attack,normal
381537,0,0,0,151,289449.0,unknown,2,2,attack,b_attack
289449,870000,195000,0,61,,unknown,2,2,attack,normal
287550,1000000,0,0,62,,unknown,2,1,attack,normal
289069,1000000,0,0,61,,unknown,2,2,attack,normal
290969,30000000,0,0,61,,unknown,3,3,attack,normal
290742,19000000,0,0,62,,unknown,3,3,attack,normal
291729,19000000,0,0,61,,unknown,3,3,attack,normal
381538,0,0,0,155,291958.0,unknown,3,3,attack,b_attack
291958,3600000,7190000,0,62,,unknown,3,3,attack,normal
291083,6300000,0,0,61,,unknown,3,3,attack,normal
289412,5200000,0,0,62,,unknown,3,2,attack,normal
291502,5200000,0,0,62,,unknown,3,3,attack,normal
381539,0,0,0,155,289335.0,unknown,3,3,attack,b_attack
289335,5000000,13900,0,61,,unknown,3,2,attack,normal
381540,0,0,0,155,290627.0,unknown,3,3,attack,b_attack
290627,4500000,146000,0,61,,unknown,3,3,attack,normal
291539,4500000,0,0,61,,unknown,3,3,attack,normal
291692,4500000,0,0,62,,unknown,3,3,attack,normal
381541,0,0,0,155,291426.0,unknown,3,3,attack,b_attack
291426,2600000,256000,0,62,,unknown,3,3,attack,normal
381542,0,0,0,155,291920.0,unknown,3,3,attack,b_attack
291920,2600000,16400,0,62,,unknown,3,3,attack,normal
290134,2600000,0,0,62,,unknown,3,2,attack,normal
290779,2600000,0,0,61,,unknown,3,3,attack,normal
291425,2600000,0,0,61,,unknown,3,3,attack,normal
291844,2600000,0,0,62,,unknown,3,3,attack,normal
291995,2600000,0,0,61,,unknown,3,3,attack,normal
290970,2500000,0,0,62,,unknown,3,3,attack,normal
289640,2000000,0,0,62,,unknown,3,2,attack,normal
290551,2000000,0,0,61,,unknown,3,3,attack,normal
291843,2000000,0,0,61,,unknown,3,3,attack,normal
290590,1900000,0,0,62,,unknown,3,3,attack,normal
291881,1900000,0,0,61,,unknown,3,3,attack,normal
291464,1800000,0,0,62,,unknown,3,3,attack,normal
291730,1700000,0,0,62,,unknown,3,3,attack,normal
381543,0,0,0,155,292147.0,unknown,3,3,attack,b_attack
292147,1600000,19700,0,61,,unknown,3,3,attack,normal
291159,1600000,0,0,61,,unknown,3,3,attack,normal
288727,1500000,0,0,61,,unknown,3,2,attack,normal
290665,1500000,0,0,61,,unknown,3,3,attack,normal
292034,1500000,0,0,62,,unknown,3,3,attack,normal
291350,1400000,0,0,62,,unknown,3,3,attack,normal
291540,1300000,0,0,62,,unknown,3,3,attack,normal
290856,1100000,0,0,62,,unknown,3,3,attack,normal
291349,1100000,0,0,61,,unknown,3,3,attack,normal
381544,0,0,0,155,291121.0,unknown,3,3,attack,b_attack
291121,1000000,21800,0,61,,unknown,3,3,attack,normal
289260,1000000,0,0,62,,unknown,3,2,attack,normal
290210,1000000,0,0,62,,unknown,3,2,attack,normal
290741,1000000,0,0,61,,unknown,3,3,attack,normal
291768,1000000,0,0,62,,unknown,3,3,attack,normal
291996,1000000,0,0,62,,unknown,3,3,attack,normal
381545,0,0,0,155,287778.0,unknown,3,3,attack,b_attack
287778,910000,18600,0,62,,unknown,3,1,attack,normal
293364,43000000,0,0,62,,unknown,4,4,attack,normal
293287,30000000,0,0,61,,unknown,4,4,attack,normal
293819,27000000,0,0,61,,unknown,4,4,attack,normal
381546,0,0,0,155,293667.0,unknown,4,4,attack,b_attack
293667,19000000,296000,0,61,,unknown,4,4,attack,normal
292984,6100000,0,0,62,,unknown,4,4,attack,normal
292603,4500000,0,0,61,,unknown,4,4,attack,normal
381547,0,0,0,155,293174.0,unknown,4,4,attack,b_attack
293174,3500000,33100,0,62,,unknown,4,4,attack,normal
292528,3500000,0,0,62,,unknown,4,4,attack,normal
293136,2600000,0,0,62,,unknown,4,4,attack,normal
293440,2600000,0,0,62,,unknown,4,4,attack,normal
293591,2600000,0,0,61,,unknown,4,4,attack,normal
381548,0,0,0,155,294048.0,unknown,4,4,attack,b_attack
294048,1500000,959000,0,62,,unknown,4,4,attack,normal
381549,0,0,0,155,293288.0,unknown,4,4,attack,b_attack
293288,2300000,64600,0,62,,unknown,4,4,attack,normal
381550,0,0,0,155,292376.0,unknown,4,4,attack,b_attack
292376,2000000,181000,0,62,,unknown,4,4,attack,normal
381551,0,0,0,155,292527.0,unknown,4,4,attack,b_attack
292527,2100000,5640,0,61,,unknown,4,4,attack,normal
292414,2000000,0,0,62,,unknown,4,4,attack,normal
381552,0,0,0,155,293554.0,unknown,4,4,attack,b_attack
293554,1800000,23500,0,62,,unknown,4,4,attack,normal
292908,1700000,0,0,62,,unknown,4,4,attack,normal
293743,1700000,0,0,61,,unknown,4,4,attack,normal
292945,1500000,0,0,61,,unknown,4,4,attack,normal
292299,1400000,0,0,61,,unknown,4,4,attack,normal
292337,1400000,0,0,61,,unknown,4,4,attack,normal
292755,1400000,0,0,61,,unknown,4,4,attack,normal
293326,1400000,0,0,62,,unknown,4,4,attack,normal
381553,0,0,0,155,293478.0,unknown,4,4,attack,b_attack
293478,600000,594000,0,62,,unknown,4,4,attack,normal
293363,1100000,0,0,61,,unknown,4,4,attack,normal
293933,1100000,0,0,61,,unknown,4,4,attack,normal
293173,1000000,0,0,61,,unknown,4,4,attack,normal
381554,0,0,0,155,293971.0,unknown,4,4,attack,b_attack
293971,910000,67500,0,61,,unknown,4,4,attack,normal
293135,970000,0,0,61,,unknown,4,4,attack,normal
288537,910000,0,0,61,,unknown,4,2,attack,normal
288728,910000,0,0,62,,unknown,4,2,attack,normal
293097,910000,0,0,61,,unknown,4,4,attack,normal
287056,870000,0,0,62,,unknown,4,1,attack,normal
381555,0,0,0,155,288955.0,unknown,4,4,attack,b_attack
288955,670000,146000,0,61,,unknown,4,2,attack,normal
381556,0,0,0,155,289905.0,unknown,4,4,attack,b_attack
289905,670000,35600,0,61,,unknown,4,2,attack,normal
288651,660000,0,0,61,,unknown,4,2,attack,normal
293744,660000,0,0,62,,unknown,4,4,attack,normal
287132,630000,0,0,62,,unknown,4,1,attack,normal
293516,43000000,0,0,62,,unknown,5,4,attack,normal
294314,43000000,0,0,62,,unknown,5,5,attack,normal
294010,30000000,0,0,62,,unknown,5,4,attack,normal
294541,30000000,0,0,61,,unknown,5,5,attack,normal
291653,27000000,0,0,61,,unknown,5,3,attack,normal
290589,19000000,0,0,61,,unknown,5,3,attack,normal
381557,0,0,0,152,292186.0,unknown,5,5,attack,b_attack
292186,6300000,30200,0,62,,unknown,5,3,attack,normal
291882,6100000,0,0,62,,unknown,5,3,attack,normal
294389,5000000,0,0,61,,unknown,5,5,attack,normal
381558,0,0,0,152,294503.0,unknown,5,5,attack,b_attack
294503,4500000,33100,0,61,,unknown,5,5,attack,normal
295378,4500000,0,0,62,,unknown,5,5,attack,normal
381559,0,0,0,152,295796.0,unknown,5,5,attack,b_attack
295796,4200000,75000,0,62,,unknown,5,5,attack,normal
290817,3500000,0,0,61,,unknown,5,3,attack,normal
295149,3500000,0,0,61,,unknown,5,5,attack,normal
294846,2500000,0,0,62,,unknown,5,5,attack,normal
292756,2400000,0,0,62,,unknown,5,4,attack,normal
294427,2300000,0,0,61,,unknown,5,5,attack,normal
295339,2300000,0,0,61,,unknown,5,5,attack,normal
295074,2100000,0,0,62,,unknown,5,5,attack,normal
292413,2000000,0,0,61,,unknown,5,4,attack,normal
295415,2000000,0,0,61,,unknown,5,5,attack,normal
291654,1900000,0,0,62,,unknown,5,3,attack,normal
292300,1800000,0,0,62,,unknown,5,4,attack,normal
381560,0,0,0,152,294161.0,unknown,5,5,attack,b_attack
294161,1000000,779000,0,61,,unknown,5,5,attack,normal
295643,1600000,0,0,61,,unknown,5,5,attack,normal
291236,1500000,0,0,62,,unknown,5,3,attack,normal
292224,1500000,0,0,62,,unknown,5,4,attack,normal
294845,1500000,0,0,61,,unknown,5,5,attack,normal
295644,1500000,0,0,62,,unknown,5,5,attack,normal
295682,1500000,0,0,62,,unknown,5,5,attack,normal
295948,1400000,0,0,62,,unknown,5,5,attack,normal
381561,0,0,0,152,294123.0,unknown,5,5,attack,b_attack
294123,1000000,161000,0,61,,unknown,5,5,attack,normal
292946,1100000,0,0,62,,unknown,5,4,attack,normal
295035,1100000,0,0,61,,unknown,5,5,attack,normal
295606,1100000,0,0,62,,unknown,5,5,attack,normal
381562,0,0,0,152,292641.0,unknown,5,5,attack,b_attack
292641,1000000,31700,0,61,,unknown,5,4,attack,normal
381563,0,0,0,152,295681.0,unknown,5,5,attack,b_attack
295681,1000000,8520,0,61,,unknown,5,5,attack,normal
290513,1000000,0,0,61,,unknown,5,3,attack,normal
295416,1000000,0,0,62,,unknown,5,5,attack,normal
295453,1000000,0,0,61,,unknown,5,5,attack,normal
295719,970000,0,0,61,,unknown,5,5,attack,normal
288917,910000,0,0,61,,unknown,5,2,attack,normal
289944,910000,0,0,62,,unknown,5,2,attack,normal
297011,30000000,0,0,61,,unknown,6,6,attack,normal
381564,0,0,0,156,297429.0,unknown,6,6,attack,b_attack
297429,27000000,779000,0,61,,unknown,6,6,attack,normal
296859,27000000,0,0,61,,unknown,6,6,attack,normal
297050,27000000,0,0,62,,unknown,6,6,attack,normal
297544,27000000,0,0,62,,unknown,6,6,attack,normal
381565,0,0,0,156,296669.0,unknown,6,6,attack,b_attack
296669,1600000,17700000,0,61,,unknown,6,6,attack,normal
381566,0,0,0,156,297467.0,unknown,6,6,attack,b_attack
297467,19000000,35100,0,61,,unknown,6,6,attack,normal
296480,19000000,0,0,62,,unknown,6,6,attack,normal
296631,6100000,0,0,61,,unknown,6,6,attack,normal
297848,6100000,0,0,62,,unknown,6,6,attack,normal
296024,5200000,0,0,62,,unknown,6,6,attack,normal
297391,5200000,0,0,61,,unknown,6,6,attack,normal
381567,0,0,0,156,296442.0,unknown,6,6,attack,b_attack
296442,5000000,146000,0,62,,unknown,6,6,attack,normal
381568,0,0,0,156,295871.0,unknown,6,6,attack,b_attack
295871,5000000,31700,0,61,,unknown,6,5,attack,normal
296518,5000000,0,0,62,,unknown,6,6,attack,normal
297581,5000000,0,0,61,,unknown,6,6,attack,normal
297277,4200000,0,0,61,,unknown,6,6,attack,normal
297506,3600000,0,0,62,,unknown,6,6,attack,normal
296974,3200000,0,0,62,,unknown,6,6,attack,normal
381569,0,0,0,156,296708.0,unknown,6,6,attack,b_attack
296708,2000000,769000,0,62,,unknown,6,6,attack,normal
381570,0,0,0,156,296289.0,unknown,6,6,attack,b_attack
296289,2600000,13900,0,61,,unknown,6,6,attack,normal
381571,0,0,0,156,296062.0,unknown,6,6,attack,b_attack
296062,1900000,410000,0,62,,unknown,6,6,attack,normal
381572,0,0,0,156,297049.0,unknown,6,6,attack,b_attack
297049,2000000,60700,0,61,,unknown,6,6,attack,normal
295454,2000000,0,0,62,,unknown,6,5,attack,normal
296822,2000000,0,0,62,,unknown,6,6,attack,normal
296935,2000000,0,0,61,,unknown,6,6,attack,normal
296936,2000000,0,0,62,,unknown,6,6,attack,normal
297012,2000000,0,0,62,,unknown,6,6,attack,normal
297164,2000000,0,0,62,,unknown,6,6,attack,normal
381573,0,0,0,156,296707.0,unknown,6,6,attack,b_attack
296707,1400000,594000,0,61,,unknown,6,6,attack,normal
381574,0,0,0,156,297202.0,unknown,6,6,attack,b_attack
297202,1900000,13900,0,62,,unknown,6,6,attack,normal
296555,1800000,0,0,61,,unknown,6,6,attack,normal
297392,1800000,0,0,62,,unknown,6,6,attack,normal
381575,0,0,0,156,297240.0,unknown,6,6,attack,b_attack
297240,1700000,8520,0,62,,unknown,6,6,attack,normal
381576,0,0,0,156,296860.0,unknown,6,6,attack,b_attack
296860,1500000,195000,0,62,,unknown,6,6,attack,normal
381577,0,0,0,156,291806.0,unknown,6,6,attack,b_attack
291806,1300000,231000,0,62,,unknown,6,3,attack,normal
299519,30000000,0,0,61,,unknown,7,7,attack,normal
298912,27000000,0,0,62,,unknown,7,7,attack,normal
381578,0,0,0,154,294199.0,unknown,7,7,attack,b_attack
294199,670000,7190000,0,61,,unknown,7,5,attack,normal
298455,6100000,0,0,61,,unknown,7,7,attack,normal
297999,5000000,0,0,61,,unknown,7,7,attack,normal
298950,5000000,0,0,62,,unknown,7,7,attack,normal
297125,3600000,0,0,61,,unknown,7,6,attack,normal
298113,3600000,0,0,61,,unknown,7,7,attack,normal
298531,3600000,0,0,61,,unknown,7,7,attack,normal
299253,3600000,0,0,61,,unknown,7,7,attack,normal
298417,3500000,0,0,61,,unknown,7,7,attack,normal
299216,3500000,0,0,62,,unknown,7,7,attack,normal
294769,3200000,0,0,61,,unknown,7,5,attack,normal
299368,3200000,0,0,62,,unknown,7,7,attack,normal
298152,2500000,0,0,62,,unknown,7,7,attack,normal
299139,2400000,0,0,61,,unknown,7,7,attack,normal
296023,2000000,0,0,61,,unknown,7,6,attack,normal
297201,2000000,0,0,61,,unknown,7,6,attack,normal
298151,2000000,0,0,61,,unknown,7,7,attack,normal
298228,2000000,0,0,62,,unknown,7,7,attack,normal
299444,2000000,0,0,62,,unknown,7,7,attack,normal
298266,1900000,0,0,62,,unknown,7,7,attack,normal
298835,1800000,0,0,61,,unknown,7,7,attack,normal
298684,1600000,0,0,62,,unknown,7,7,attack,normal
299481,1600000,0,0,61,,unknown,7,7,attack,normal
299482,1600000,0,0,62,,unknown,7,7,attack,normal
381579,0,0,0,154,297239.0,unknown,7,7,attack,b_attack
297239,1500000,15700,0,61,,unknown,7,6,attack,normal
297278,1500000,0,0,62,,unknown,7,6,attack,normal
381580,0,0,0,154,288613.0,unknown,7,7,attack,b_attack
288613,1400000,21800,0,61,,unknown,7,2,attack,normal
297734,1400000,0,0,62,,unknown,7,6,attack,normal
298075,1400000,0,0,61,,unknown,7,7,attack,normal
381581,0,0,0,154,299367.0,unknown,7,7,attack,b_attack
299367,1200000,155000,0,61,,unknown,7,7,attack,normal
381582,0,0,0,154,299747.0,unknown,7,7,attack,b_attack
299747,1000000,215000,0,61,,unknown,7,7,attack,normal
296061,1200000,0,0,61,,unknown,7,6,attack,normal
297354,1200000,0,0,62,,unknown,7,6,attack,normal
381583,0,0,0,154,296252.0,unknown,7,7,attack,b_attack
296252,660000,510000,0,62,,unknown,7,6,attack,normal
294884,1100000,0,0,62,,unknown,7,5,attack,normal
297353,1100000,0,0,61,,unknown,7,6,attack,normal
298911,1100000,0,0,61,,unknown,7,7,attack,normal
299064,1100000,0,0,62,,unknown,7,7,attack,normal
381584,0,0,0,154,297088.0,unknown,7,7,attack,b_attack
297088,260000,769000,0,62,,unknown,7,6,attack,normal
381585,0,0,0,154,297847.0,unknown,7,7,attack,b_attack
297847,240000,769000,0,61,,unknown,7,6,attack,normal
300507,43000000,0,0,61,,unknown,8,8,attack,normal
381586,0,0,0,151,298836.0,unknown,8,8,attack,b_attack
298836,30000000,67900,0,62,,unknown,8,7,attack,normal
300317,30000000,0,0,61,,unknown,8,8,attack,normal
301457,30000000,0,0,61,,unknown,8,8,attack,normal
381587,0,0,0,151,300546.0,unknown,8,8,attack,b_attack
300546,27000000,23500,0,62,,unknown,8,8,attack,normal
300014,27000000,0,0,62,,unknown,8,8,attack,normal
300964,27000000,0,0,62,,unknown,8,8,attack,normal
301306,27000000,0,0,62,,unknown,8,8,attack,normal
300470,19000000,0,0,62,,unknown,8,8,attack,normal
381588,0,0,0,151,298265.0,unknown,8,8,attack,b_attack
298265,6100000,215000,0,61,,unknown,8,7,attack,normal
297924,6300000,0,0,62,,unknown,8,7,attack,normal
297961,6300000,0,0,61,,unknown,8,7,attack,normal
298569,6100000,0,0,61,,unknown,8,7,attack,normal
301115,6100000,0,0,61,,unknown,8,8,attack,normal
381589,0,0,0,151,300963.0,unknown,8,8,attack,b_attack
300963,5200000,32900,0,61,,unknown,8,8,attack,normal
300128,5200000,0,0,62,,unknown,8,8,attack,normal
301420,5200000,0,0,62,,unknown,8,8,attack,normal
381590,0,0,0,151,301229.0,unknown,8,8,attack,b_attack
301229,5000000,128000,0,61,,unknown,8,8,attack,normal
299861,5000000,0,0,61,,unknown,8,8,attack,normal
381591,0,0,0,151,300203.0,unknown,8,8,attack,b_attack
300203,3200000,1100000,0,61,,unknown,8,8,attack,normal
301381,3600000,0,0,61,,unknown,8,8,attack,normal
381592,0,0,0,151,301344.0,unknown,8,8,attack,b_attack
301344,3500000,18600,0,62,,unknown,8,8,attack,normal
299976,3500000,0,0,62,,unknown,8,8,attack,normal
299634,3200000,0,0,62,,unknown,8,7,attack,normal
381593,0,0,0,151,301267.0,unknown,8,8,attack,b_attack
301267,2600000,381000,0,61,,unknown,8,8,attack,normal
299330,2100000,0,0,62,,unknown,8,7,attack,normal
299862,2100000,0,0,62,,unknown,8,8,attack,normal
298494,2000000,0,0,62,,unknown,8,7,attack,normal
381594,0,0,0,151,301191.0,unknown,8,8,attack,b_attack
301191,1900000,73100,0,61,,unknown,8,8,attack,normal
300242,1700000,0,0,62,,unknown,8,8,attack,normal
381595,0,0,0,151,298532.0,unknown,8,8,attack,b_attack
298532,1500000,3130,0,62,,unknown,8,7,attack,normal
295947,1500000,0,0,61,,unknown,8,5,attack,normal
299975,1500000,0,0,61,,unknown,8,8,attack,normal
300279,1500000,0,0,61,,unknown,8,8,attack,normal
301343,1500000,0,0,61,,unknown,8,8,attack,normal
301495,1500000,0,0,61,,unknown,8,8,attack,normal
381596,0,0,0,151,297658.0,unknown,8,8,attack,b_attack
297658,1100000,369000,0,62,,unknown,8,6,attack,normal
381597,0,0,0,151,300697.0,unknown,8,8,attack,b_attack
300697,910000,510000,0,61,,unknown,8,8,attack,normal
303053,43000000,0,0,61,,unknown,9,9,attack,normal
301876,30000000,0,0,62,,unknown,9,9,attack,normal
301761,27000000,0,0,61,,unknown,9,9,attack,normal
302066,19000000,0,0,62,,unknown,9,9,attack,normal
303054,19000000,0,0,62,,unknown,9,9,attack,normal
381598,0,0,0,159,303434.0,unknown,9,9,attack,b_attack
303434,6300000,12800,0,62,,unknown,9,9,attack,normal
303357,5200000,0,0,61,,unknown,9,9,attack,normal
381599,0,0,0,159,301723.0,unknown,9,9,attack,b_attack
301723,5000000,164000,0,61,,unknown,9,9,attack,normal
302103,5000000,0,0,61,,unknown,9,9,attack,normal
302901,4200000,0,0,61,,unknown,9,9,attack,normal
303395,4200000,0,0,61,,unknown,9,9,attack,normal
381600,0,0,0,159,300241.0,unknown,9,9,attack,b_attack
300241,3200000,14200,0,61,,unknown,9,8,attack,normal
302256,3200000,0,0,62,,unknown,9,9,attack,normal
302978,3200000,0,0,62,,unknown,9,9,attack,normal
381601,0,0,0,159,301534.0,unknown,9,9,attack,b_attack
301534,2000000,1100000,0,62,,unknown,9,8,attack,normal
381602,0,0,0,159,301989.0,unknown,9,9,attack,b_attack
301989,2600000,6390,0,61,,unknown,9,9,attack,normal
302445,2500000,0,0,61,,unknown,9,9,attack,normal
381603,0,0,0,159,303244.0,unknown,9,9,attack,b_attack
303244,1400000,769000,0,62,,unknown,9,9,attack,normal
300127,2100000,0,0,61,,unknown,9,8,attack,normal
301268,2100000,0,0,62,,unknown,9,8,attack,normal
303586,2100000,0,0,62,,unknown,9,9,attack,normal
381604,0,0,0,159,301875.0,unknown,9,9,attack,b_attack
301875,1900000,155000,0,61,,unknown,9,9,attack,normal
301419,1900000,0,0,61,,unknown,9,8,attack,normal
302293,1900000,0,0,61,,unknown,9,9,attack,normal
302712,1800000,0,0,62,,unknown,9,9,attack,normal
302407,1700000,0,0,61,,unknown,9,9,attack,normal
303433,1600000,0,0,61,,unknown,9,9,attack,normal
381605,0,0,0,159,300394.0,unknown,9,9,attack,b_attack
300394,1500000,71800,0,62,,unknown,9,8,attack,normal
381606,0,0,0,159,302863.0,unknown,9,9,attack,b_attack
302863,1500000,34700,0,61,,unknown,9,9,attack,normal
302674,1500000,0,0,62,,unknown,9,9,attack,normal
301686,1400000,0,0,62,,unknown,9,8,attack,normal
302559,1400000,0,0,61,,unknown,9,9,attack,normal
302977,1400000,0,0,61,,unknown,9,9,attack,normal
303130,1400000,0,0,62,,unknown,9,9,attack,normal
292072,1300000,0,0,62,,unknown,9,3,attack,normal
300431,1300000,0,0,61,,unknown,9,8,attack,normal
381607,0,0,0,159,303282.0,unknown,9,9,attack,b_attack
303282,1100000,121000,0,62,,unknown,9,9,attack,normal
297619,1100000,0,0,61,,unknown,9,6,attack,normal
300508,1100000,0,0,62,,unknown,9,8,attack,normal
301533,1100000,0,0,61,,unknown,9,8,attack,normal
304802,43000000,0,0,62,,unknown,10,10,attack,normal
303851,30000000,0,0,61,,unknown,10,10,attack,normal
303624,27000000,0,0,62,,unknown,10,10,attack,normal
381608,0,0,0,155,303776.0,unknown,10,10,attack,b_attack
303776,130000,17700000,0,62,,unknown,10,10,attack,normal
381609,0,0,0,155,304611.0,unknown,10,10,attack,b_attack
304611,420000,7190000,0,61,,unknown,10,10,attack,normal
381610,0,0,0,155,305219.0,unknown,10,10,attack,b_attack
305219,2000000,4320000,0,61,,unknown,10,10,attack,normal
304194,6100000,0,0,62,,unknown,10,10,attack,normal
304308,6100000,0,0,62,,unknown,10,10,attack,normal
381611,0,0,0,155,303700.0,unknown,10,10,attack,b_attack
303700,5000000,369000,0,62,,unknown,10,10,attack,normal
305029,5200000,0,0,61,,unknown,10,10,attack,normal
304460,5000000,0,0,62,,unknown,10,10,attack,normal
381612,0,0,0,155,300773.0,unknown,10,10,attack,b_attack
300773,4500000,100000,0,61,,unknown,10,8,attack,normal
300089,4500000,0,0,61,,unknown,10,8,attack,normal
381613,0,0,0,155,303890.0,unknown,10,10,attack,b_attack
303890,3200000,13800,0,62,,unknown,10,10,attack,normal
297886,3200000,0,0,62,,unknown,10,6,attack,normal
381614,0,0,0,155,304687.0,unknown,10,10,attack,b_attack
304687,2600000,285000,0,61,,unknown,10,10,attack,normal
304953,2500000,0,0,61,,unknown,10,10,attack,normal
303585,2400000,0,0,61,,unknown,10,9,attack,normal
381615,0,0,0,155,304459.0,unknown,10,10,attack,b_attack
304459,2300000,30200,0,61,,unknown,10,10,attack,normal
305106,2100000,0,0,62,,unknown,10,10,attack,normal
305181,2100000,0,0,61,,unknown,10,10,attack,normal
381616,0,0,0,155,303662.0,unknown,10,10,attack,b_attack
