transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99614,43000017,49100,43000017,1088,99612.0,unknown,1,1,attack,b_attack
102003,0,0,0,2701,99614.0,unknown,1,1,attack,failed
99612,43000016,49100,43000016,1100,99610.0,unknown,1,1,attack,b_attack
99610,43000015,49100,43000015,1084,99608.0,unknown,1,1,attack,b_attack
99608,43000014,49100,43000014,1086,99606.0,unknown,1,1,attack,b_attack
99606,43000013,49100,43000013,1097,99604.0,unknown,1,1,attack,b_attack
99604,43000012,49100,43000012,1082,99602.0,unknown,1,1,attack,b_attack
99602,43000011,49100,43000011,1094,99600.0,unknown,1,1,attack,b_attack
99600,43000010,49100,43000010,1084,99598.0,unknown,1,1,attack,b_attack
99598,43000009,49100,43000009,1086,99596.0,unknown,1,1,attack,b_attack
99596,43000008,49100,43000008,1088,99594.0,unknown,1,1,attack,b_attack
99594,43000007,49100,43000007,1099,99592.0,unknown,1,1,attack,b_attack
99592,43000006,49100,43000006,1084,99590.0,unknown,1,1,attack,b_attack
99590,43000005,49100,43000005,1086,99588.0,unknown,1,1,attack,b_attack
99588,43000004,49100,43000004,1084,99586.0,unknown,1,1,attack,b_attack
99586,43000003,49100,43000003,1084,99584.0,unknown,1,1,attack,b_attack
99584,43000002,49100,43000002,1087,99582.0,unknown,1,1,attack,b_attack
99582,43000001,49100,43000001,1091,99580.0,unknown,1,1,attack,b_attack
99580,43000000,49100,43000000,1097,99578.0,unknown,1,1,attack,b_attack
99578,30000000,49100,30000000,1097,99576.0,unknown,1,1,attack,b_attack
99576,6100000,49100,6100000,1089,99574.0,unknown,1,1,attack,b_attack
99574,4500000,49100,4500000,1097,99573.0,unknown,1,1,attack,b_attack
99573,3600000,49100,3600000,1095,99571.0,unknown,1,1,attack,b_attack
99568,1400000,0,0,1082,,unknown,1,1,attack,normal
99569,670000,0,0,1082,,unknown,1,1,attack,normal
99570,470000,0,0,1081,,unknown,1,1,attack,normal
99571,310000,49100,0,1081,,unknown,1,1,attack,normal
99572,0,0,0,1095,99571.0,unknown,1,1,attack,failed
99575,0,0,0,1097,99573.0,unknown,1,1,attack,failed
99577,0,0,0,1089,99574.0,unknown,1,1,attack,failed
99579,0,0,0,1097,99576.0,unknown,1,1,attack,failed
99581,0,0,0,1097,99578.0,unknown,1,1,attack,failed
99583,0,0,0,1091,99580.0,unknown,1,1,attack,failed
99585,0,0,0,1087,99582.0,unknown,1,1,attack,failed
99587,0,0,0,1084,99584.0,unknown,1,1,attack,failed
99589,0,0,0,1084,99586.0,unknown,1,1,attack,failed
99591,0,0,0,1086,99588.0,unknown,1,1,attack,failed
99593,0,0,0,1084,99590.0,unknown,1,1,attack,failed
99595,0,0,0,1099,99592.0,unknown,1,1,attack,failed
99597,0,0,0,1088,99594.0,unknown,1,1,attack,failed
99599,0,0,0,1086,99596.0,unknown,1,1,attack,failed
99601,0,0,0,1084,99598.0,unknown,1,1,attack,failed
99603,0,0,0,1094,99600.0,unknown,1,1,attack,failed
99605,0,0,0,1082,99602.0,unknown,1,1,attack,failed
99607,0,0,0,1097,99604.0,unknown,1,1,attack,failed
99609,0,0,0,1086,99606.0,unknown,1,1,attack,failed
99611,0,0,0,1084,99608.0,unknown,1,1,attack,failed
99613,0,0,0,1100,99610.0,unknown,1,1,attack,failed
99615,0,0,0,1088,99612.0,unknown,1,1,attack,failed
99662,43000041,49100,43000041,1090,99660.0,unknown,2,2,normal,b_attack
99660,43000040,49100,43000040,1100,99658.0,unknown,2,2,normal,b_attack
99658,43000039,49100,43000039,1096,99656.0,unknown,2,2,normal,b_attack
99656,43000038,49100,43000038,1091,99654.0,unknown,2,2,normal,b_attack
99654,43000037,49100,43000037,1082,99652.0,unknown,2,2,normal,b_attack
99652,43000036,49100,43000036,1084,99650.0,unknown,2,2,normal,b_attack
99650,43000035,49100,43000035,1091,99648.0,unknown,2,2,normal,b_attack
99648,43000034,49100,43000034,1084,99646.0,unknown,2,2,normal,b_attack
99646,43000033,49100,43000033,1089,99644.0,unknown,2,2,normal,b_attack
99644,43000032,49100,43000032,1082,99642.0,unknown,2,2,normal,b_attack
99642,43000031,49100,43000031,1081,99640.0,unknown,2,2,normal,b_attack
99640,43000030,49100,43000030,1095,99638.0,unknown,2,2,normal,b_attack
99638,43000029,49100,43000029,1092,99636.0,unknown,2,2,normal,b_attack
99636,43000028,49100,43000028,1092,99634.0,unknown,2,2,normal,b_attack
99634,43000027,49100,43000027,1099,99632.0,unknown,2,2,normal,b_attack
99632,43000026,49100,43000026,1088,99630.0,unknown,2,2,normal,b_attack
99630,43000025,49100,43000025,1099,99628.0,unknown,2,2,normal,b_attack
99628,43000024,49100,43000024,1090,99626.0,unknown,2,2,normal,b_attack
99626,43000023,49100,43000023,1093,99624.0,unknown,2,2,normal,b_attack
99624,43000022,49100,43000022,1088,99622.0,unknown,2,2,normal,b_attack
99622,43000021,49100,43000021,1095,99620.0,unknown,2,2,normal,b_attack
99620,43000020,49100,43000020,1090,99618.0,unknown,2,2,normal,b_attack
99618,43000019,49100,43000019,1095,99616.0,unknown,2,2,normal,b_attack
99616,0,0,0,1082,99614.0,unknown,2,2,normal,failed
99617,0,0,0,1082,99614.0,unknown,2,2,normal,failed
99619,0,0,0,1095,99616.0,unknown,2,2,normal,failed
99621,0,0,0,1090,99618.0,unknown,2,2,normal,failed
99623,0,0,0,1095,99620.0,unknown,2,2,normal,failed
99625,0,0,0,1088,99622.0,unknown,2,2,normal,failed
99627,0,0,0,1093,99624.0,unknown,2,2,normal,failed
99629,0,0,0,1090,99626.0,unknown,2,2,normal,failed
99631,0,0,0,1099,99628.0,unknown,2,2,normal,failed
99633,0,0,0,1088,99630.0,unknown,2,2,normal,failed
99635,0,0,0,1099,99632.0,unknown,2,2,normal,failed
99637,0,0,0,1092,99634.0,unknown,2,2,normal,failed
99639,0,0,0,1092,99636.0,unknown,2,2,normal,failed
99641,0,0,0,1095,99638.0,unknown,2,2,normal,failed
99643,0,0,0,1081,99640.0,unknown,2,2,normal,failed
99645,0,0,0,1082,99642.0,unknown,2,2,normal,failed
99647,0,0,0,1089,99644.0,unknown,2,2,normal,failed
99649,0,0,0,1084,99646.0,unknown,2,2,normal,failed
99651,0,0,0,1091,99648.0,unknown,2,2,normal,failed
99653,0,0,0,1084,99650.0,unknown,2,2,normal,failed
99655,0,0,0,1082,99652.0,unknown,2,2,normal,failed
