transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
42667,5000000,0,0,465,,unknown,1,1,attack,normal
42671,5000000,0,0,466,,unknown,1,1,attack,normal
42676,4500000,0,0,467,,unknown,1,1,attack,normal
44439,0,0,0,1171,42649.0,unknown,1,1,attack,b_attack
42649,2300000,121000,0,471,,unknown,1,1,attack,normal
42652,1600000,0,0,465,,unknown,1,1,attack,normal
44440,0,0,0,1171,42662.0,unknown,1,1,attack,b_attack
42662,1500000,67500,0,469,,unknown,1,1,attack,normal
42681,1100000,0,0,469,,unknown,1,1,attack,normal
42682,460000,0,0,463,,unknown,1,1,attack,normal
42647,340000,0,0,464,,unknown,1,1,attack,normal
42663,220000,0,0,465,,unknown,1,1,attack,normal
42653,120000,0,0,465,,unknown,1,1,attack,normal
42666,120000,0,0,463,,unknown,1,1,attack,normal
42668,120000,0,0,468,,unknown,1,1,attack,normal
42648,80000,0,0,471,,unknown,1,1,attack,normal
42683,43000000,0,0,463,,unknown,2,2,attack,normal
42702,6100000,0,0,468,,unknown,2,2,attack,normal
42691,2300000,0,0,462,,unknown,2,2,attack,normal
42696,910000,0,0,466,,unknown,2,2,attack,normal
42686,530000,0,0,466,,unknown,2,2,attack,normal
42695,420000,0,0,470,,unknown,2,2,attack,normal
42711,420000,0,0,461,,unknown,2,2,attack,normal
42692,310000,0,0,465,,unknown,2,2,attack,normal
42703,220000,0,0,469,,unknown,2,2,attack,normal
42709,190000,0,0,467,,unknown,2,2,attack,normal
42708,170000,0,0,468,,unknown,2,2,attack,normal
42715,120000,0,0,465,,unknown,2,2,attack,normal
42710,110000,0,0,470,,unknown,2,2,attack,normal
42699,98000,0,0,469,,unknown,2,2,attack,normal
42714,84000,0,0,467,,unknown,2,2,attack,normal
42749,6100000,0,0,465,,unknown,3,3,attack,normal
44441,0,0,0,1177,42732.0,unknown,3,3,attack,b_attack
42732,3500000,13900,0,467,,unknown,3,3,attack,normal
42726,1600000,0,0,468,,unknown,3,3,attack,normal
42734,670000,0,0,466,,unknown,3,3,attack,normal
44442,0,0,0,1177,42731.0,unknown,3,3,attack,b_attack
42731,85000,296000,0,467,,unknown,3,3,attack,normal
42750,350000,0,0,470,,unknown,3,3,attack,normal
42740,220000,0,0,469,,unknown,3,3,attack,normal
42724,160000,0,0,461,,unknown,3,3,attack,normal
42725,120000,0,0,461,,unknown,3,3,attack,normal
42739,110000,0,0,470,,unknown,3,3,attack,normal
42733,80000,0,0,470,,unknown,3,3,attack,normal
42781,19000000,0,0,462,,unknown,4,4,attack,normal
42783,5000000,0,0,469,,unknown,4,4,attack,normal
42765,1600000,0,0,461,,unknown,4,4,attack,normal
42767,1500000,0,0,469,,unknown,4,4,attack,normal
44443,0,0,0,1165,42757.0,unknown,4,4,attack,b_attack
42757,110000,1100000,0,466,,unknown,4,4,attack,normal
42782,1200000,0,0,470,,unknown,4,4,attack,normal
42760,1000000,0,0,468,,unknown,4,4,attack,normal
42769,660000,0,0,464,,unknown,4,4,attack,normal
42766,530000,0,0,463,,unknown,4,4,attack,normal
42774,160000,0,0,463,,unknown,4,4,attack,normal
42753,100000,0,0,462,,unknown,4,4,attack,normal
42764,85000,0,0,463,,unknown,4,4,attack,normal
42768,85000,0,0,461,,unknown,4,4,attack,normal
