transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192002,43000000,0,0,41,,unknown,1,1,normal,normal
192572,43000000,0,0,41,,unknown,1,1,normal,normal
191243,27000000,0,0,42,,unknown,1,1,normal,normal
192155,27000000,0,0,42,,unknown,1,1,normal,normal
192306,6300000,0,0,41,,unknown,1,1,normal,normal
192003,6100000,13900,0,42,,unknown,1,1,normal,normal
191091,6100000,0,0,42,,unknown,1,1,normal,normal
190751,5200000,64600,0,43,,unknown,1,1,normal,normal
192497,5000000,0,0,42,,unknown,1,1,normal,normal
191280,4500000,195000,0,41,,unknown,1,1,normal,normal
192421,4500000,0,0,42,,unknown,1,1,normal,normal
192269,2600000,60700,0,42,,unknown,1,1,normal,normal
192078,2400000,0,0,41,,unknown,1,1,normal,normal
192116,2300000,0,0,41,,unknown,1,1,normal,normal
191546,2100000,146000,0,41,,unknown,1,1,normal,normal
191927,2000000,0,0,42,,unknown,1,1,normal,normal
191052,1700000,0,0,41,,unknown,1,1,normal,normal
191584,1700000,0,0,41,,unknown,1,1,normal,normal
192154,1700000,0,0,41,,unknown,1,1,normal,normal
190938,1600000,0,0,41,,unknown,1,1,normal,normal
191812,1600000,0,0,41,,unknown,1,1,normal,normal
192307,1600000,0,0,42,,unknown,1,1,normal,normal
191395,1500000,0,0,42,,unknown,1,1,normal,normal
192193,1500000,0,0,42,,unknown,1,1,normal,normal
191547,1400000,0,0,42,,unknown,1,1,normal,normal
191774,1400000,0,0,41,,unknown,1,1,normal,normal
191167,1300000,0,0,42,,unknown,1,1,normal,normal
191661,1300000,0,0,42,,unknown,1,1,normal,normal
192610,1100000,16400,0,41,,unknown,1,1,normal,normal
190862,1100000,0,0,41,,unknown,1,1,normal,normal
191166,1000000,0,0,41,,unknown,1,1,normal,normal
191318,1000000,0,0,41,,unknown,1,1,normal,normal
192344,1000000,0,0,41,,unknown,1,1,normal,normal
192079,970000,0,0,42,,unknown,1,1,normal,normal
192268,910000,36800,0,41,,unknown,1,1,normal,normal
191128,910000,0,0,41,,unknown,1,1,normal,normal
192458,310000,510000,0,41,,unknown,1,1,normal,normal
191470,670000,0,0,41,,unknown,1,1,normal,normal
191585,670000,0,0,42,,unknown,1,1,normal,normal
191433,660000,0,0,42,,unknown,1,1,normal,normal
191509,650000,0,0,42,,unknown,1,1,normal,normal
191660,650000,0,0,41,,unknown,1,1,normal,normal
192383,530000,0,0,42,,unknown,1,1,normal,normal
191471,170000,322000,0,42,,unknown,1,1,normal,normal
190900,470000,0,0,41,,unknown,1,1,normal,normal
191623,470000,0,0,42,,unknown,1,1,normal,normal
191699,420000,0,0,42,,unknown,1,1,normal,normal
192459,420000,0,0,42,,unknown,1,1,normal,normal
191432,370000,12300,0,41,,unknown,1,1,normal,normal
191129,350000,17000,0,42,,unknown,1,1,normal,normal
194435,43000000,0,0,42,,unknown,2,2,attack,normal
286182,0,0,0,105,190901.0,unknown,2,2,attack,b_attack
190901,30000000,283000,0,42,,unknown,2,1,attack,normal
286183,0,0,0,105,193713.0,unknown,2,2,attack,b_attack
193713,27000000,19700,0,42,,unknown,2,2,attack,normal
194055,27000000,0,0,42,,unknown,2,2,attack,normal
194016,19000000,0,0,41,,unknown,2,2,attack,normal
286184,0,0,0,105,193447.0,unknown,2,2,attack,b_attack
193447,1900000,7190000,0,42,,unknown,2,2,attack,normal
286185,0,0,0,105,193446.0,unknown,2,2,attack,b_attack
193446,6100000,24700,0,41,,unknown,2,2,attack,normal
193294,6100000,0,0,41,,unknown,2,2,attack,normal
286186,0,0,0,105,194017.0,unknown,2,2,attack,b_attack
194017,5000000,75000,0,42,,unknown,2,2,attack,normal
193295,5000000,0,0,42,,unknown,2,2,attack,normal
193523,5000000,0,0,42,,unknown,2,2,attack,normal
286187,0,0,0,105,193674.0,unknown,2,2,attack,b_attack
193674,220000,4320000,0,41,,unknown,2,2,attack,normal
192914,4200000,0,0,41,,unknown,2,2,attack,normal
191090,3600000,0,0,41,,unknown,2,1,attack,normal
192649,3600000,0,0,42,,unknown,2,2,attack,normal
193105,3200000,0,0,42,,unknown,2,2,attack,normal
192952,2600000,0,0,41,,unknown,2,2,attack,normal
286188,0,0,0,105,191850.0,unknown,2,2,attack,b_attack
191850,2500000,39400,0,41,,unknown,2,1,attack,normal
193067,2500000,0,0,42,,unknown,2,2,attack,normal
286189,0,0,0,105,193788.0,unknown,2,2,attack,b_attack
193788,1700000,769000,0,41,,unknown,2,2,attack,normal
286190,0,0,0,105,193370.0,unknown,2,2,attack,b_attack
193370,2400000,5180,0,41,,unknown,2,2,attack,normal
191813,2000000,0,0,42,,unknown,2,1,attack,normal
192953,2000000,0,0,42,,unknown,2,2,attack,normal
191357,1800000,0,0,42,,unknown,2,1,attack,normal
191736,1700000,0,0,41,,unknown,2,1,attack,normal
286191,0,0,0,105,194206.0,unknown,2,2,attack,b_attack
194206,1600000,43600,0,41,,unknown,2,2,attack,normal
286192,0,0,0,105,193941.0,unknown,2,2,attack,b_attack
193941,1600000,15100,0,42,,unknown,2,2,attack,normal
193637,1600000,0,0,42,,unknown,2,2,attack,normal
193104,1500000,0,0,41,,unknown,2,2,attack,normal
193902,1500000,0,0,41,,unknown,2,2,attack,normal
193978,1500000,0,0,41,,unknown,2,2,attack,normal
194434,1500000,0,0,41,,unknown,2,2,attack,normal
194473,1500000,0,0,42,,unknown,2,2,attack,normal
190748,1300000,0,0,41,,unknown,2,1,attack,normal
192686,1300000,0,0,41,,unknown,2,2,attack,normal
286193,0,0,0,105,193485.0,unknown,2,2,attack,b_attack
193485,1200000,34700,0,42,,unknown,2,2,attack,normal
193522,1200000,0,0,41,,unknown,2,2,attack,normal
191737,1100000,0,0,42,,unknown,2,1,attack,normal
193180,43000000,0,0,41,,unknown,3,2,normal,normal
194701,30000000,0,0,42,,unknown,3,3,normal,normal
195309,30000000,0,0,42,,unknown,3,3,normal,normal
193979,27000000,0,0,42,,unknown,3,2,normal,normal
195422,27000000,0,0,41,,unknown,3,3,normal,normal
196259,19000000,60700,0,42,,unknown,3,3,normal,normal
195498,19000000,0,0,41,,unknown,3,3,normal,normal
195650,19000000,0,0,41,,unknown,3,3,normal,normal
196221,6300000,0,0,42,,unknown,3,3,normal,normal
195499,6100000,0,0,42,,unknown,3,3,normal,normal
195764,6100000,0,0,41,,unknown,3,3,normal,normal
196373,6100000,0,0,42,,unknown,3,3,normal,normal
195878,5200000,0,0,41,,unknown,3,3,normal,normal
195194,4500000,0,0,41,,unknown,3,3,normal,normal
194587,3600000,0,0,42,,unknown,3,3,normal,normal
195156,3600000,0,0,41,,unknown,3,3,normal,normal
195118,3200000,322000,0,41,,unknown,3,3,normal,normal
194891,3500000,13900,0,42,,unknown,3,3,normal,normal
193219,3500000,0,0,42,,unknown,3,2,normal,normal
194739,3500000,0,0,42,,unknown,3,3,normal,normal
195537,3500000,0,0,42,,unknown,3,3,normal,normal
195308,2600000,0,0,41,,unknown,3,3,normal,normal
193636,1900000,545000,0,41,,unknown,3,2,normal,normal
193675,2400000,21800,0,42,,unknown,3,2,normal,normal
194131,2400000,0,0,42,,unknown,3,2,normal,normal
194814,2400000,0,0,41,,unknown,3,3,normal,normal
195613,2300000,0,0,42,,unknown,3,3,normal,normal
196182,2300000,0,0,41,,unknown,3,3,normal,normal
195460,2000000,0,0,41,,unknown,3,3,normal,normal
195651,2000000,0,0,42,,unknown,3,3,normal,normal
196069,2000000,0,0,42,,unknown,3,3,normal,normal
194700,1900000,0,0,41,,unknown,3,3,normal,normal
195195,1900000,0,0,42,,unknown,3,3,normal,normal
195612,1400000,410000,0,41,,unknown,3,3,normal,normal
195879,1800000,0,0,42,,unknown,3,3,normal,normal
192496,1700000,0,0,41,,unknown,3,1,normal,normal
195346,1700000,0,0,41,,unknown,3,3,normal,normal
194207,1600000,33100,0,42,,unknown,3,2,normal,normal
194966,1300000,322000,0,41,,unknown,3,3,normal,normal
194929,1600000,0,0,42,,unknown,3,3,normal,normal
195461,1600000,0,0,42,,unknown,3,3,normal,normal
195803,1500000,5640,0,42,,unknown,3,3,normal,normal
192876,1500000,0,0,41,,unknown,3,2,normal,normal
194624,1400000,12800,0,41,,unknown,3,3,normal,normal
195993,1400000,0,0,42,,unknown,3,3,normal,normal
196068,1200000,0,0,41,,unknown,3,3,normal,normal
196106,1100000,15100,0,41,,unknown,3,3,normal,normal
194815,1000000,60700,0,42,,unknown,3,3,normal,normal
192801,85000,959000,0,42,,unknown,3,2,normal,normal
194472,1000000,0,0,41,,unknown,3,2,normal,normal
198006,27000000,1100000,0,41,,unknown,4,4,normal,normal
197322,6100000,0,0,41,,unknown,4,4,normal,normal
198272,5000000,296000,0,41,,unknown,4,4,normal,normal
197589,5000000,35600,0,42,,unknown,4,4,normal,normal
197550,5000000,13800,0,41,,unknown,4,4,normal,normal
196677,4500000,0,0,42,,unknown,4,4,normal,normal
196676,4200000,0,0,41,,unknown,4,4,normal,normal
197664,3600000,0,0,41,,unknown,4,4,normal,normal
197133,3200000,5640,0,42,,unknown,4,4,normal,normal
197132,3200000,0,0,41,,unknown,4,4,normal,normal
197627,3200000,0,0,42,,unknown,4,4,normal,normal
195841,2600000,16400,0,42,,unknown,4,3,normal,normal
196714,2600000,15100,0,41,,unknown,4,4,normal,normal
197778,2400000,215000,0,41,,unknown,4,4,normal,normal
194093,2600000,0,0,42,,unknown,4,2,normal,normal
198045,2600000,0,0,42,,unknown,4,4,normal,normal
198310,2600000,0,0,41,,unknown,4,4,normal,normal
197931,2400000,0,0,42,,unknown,4,4,normal,normal
196981,2000000,0,0,42,,unknown,4,4,normal,normal
197170,1700000,0,0,41,,unknown,4,4,normal,normal
196790,1600000,0,0,41,,unknown,4,4,normal,normal
197816,1600000,0,0,41,,unknown,4,4,normal,normal
196410,1500000,0,0,41,,unknown,4,3,normal,normal
196866,1500000,0,0,41,,unknown,4,4,normal,normal
196943,1400000,0,0,42,,unknown,4,4,normal,normal
198234,1100000,24700,0,41,,unknown,4,4,normal,normal
196905,1100000,0,0,42,,unknown,4,4,normal,normal
196904,310000,769000,0,41,,unknown,4,4,normal,normal
196942,1000000,75000,0,41,,unknown,4,4,normal,normal
194549,1000000,0,0,42,,unknown,4,3,normal,normal
197247,1000000,0,0,42,,unknown,4,4,normal,normal
197437,1000000,0,0,42,,unknown,4,4,normal,normal
192725,910000,0,0,42,,unknown,4,2,normal,normal
194776,910000,0,0,41,,unknown,4,3,normal,normal
194928,910000,0,0,41,,unknown,4,3,normal,normal
197855,910000,0,0,42,,unknown,4,4,normal,normal
198082,910000,0,0,41,,unknown,4,4,normal,normal
194510,870000,0,0,41,,unknown,4,2,normal,normal
194777,870000,0,0,42,,unknown,4,3,normal,normal
195992,870000,0,0,41,,unknown,4,3,normal,normal
197436,870000,0,0,41,,unknown,4,4,normal,normal
192800,530000,285000,0,41,,unknown,4,2,normal,normal
196524,530000,256000,0,41,,unknown,4,4,normal,normal
193332,660000,0,0,41,,unknown,4,2,normal,normal
194396,660000,0,0,41,,unknown,4,2,normal,normal
196525,660000,0,0,42,,unknown,4,4,normal,normal
196031,650000,0,0,42,,unknown,4,3,normal,normal
194511,630000,0,0,42,,unknown,4,2,normal,normal
192648,600000,0,0,41,,unknown,4,2,normal,normal
196030,600000,0,0,41,,unknown,4,3,normal,normal
196601,43000000,0,0,42,,unknown,5,4,normal,normal
199451,30000000,0,0,42,,unknown,5,5,normal,normal
200097,30000000,0,0,42,,unknown,5,5,normal,normal
199526,27000000,0,0,41,,unknown,5,5,normal,normal
198500,1400000,17700000,0,41,,unknown,5,5,normal,normal
200020,2600000,4320000,0,41,,unknown,5,5,normal,normal
199108,6300000,0,0,41,,unknown,5,5,normal,normal
196487,6100000,0,0,42,,unknown,5,4,normal,normal
197702,6100000,0,0,41,,unknown,5,4,normal,normal
199184,6100000,0,0,41,,unknown,5,5,normal,normal
199983,6100000,0,0,42,,unknown,5,5,normal,normal
200172,5200000,0,0,41,,unknown,5,5,normal,normal
198691,4200000,0,0,42,,unknown,5,5,normal,normal
196867,3200000,381000,0,42,,unknown,5,4,normal,normal
199412,3500000,5640,0,41,,unknown,5,5,normal,normal
199413,3200000,15300,0,42,,unknown,5,5,normal,normal
196183,2500000,12800,0,42,,unknown,5,3,normal,normal
198501,2000000,0,0,42,,unknown,5,5,normal,normal
199146,2000000,0,0,41,,unknown,5,5,normal,normal
196828,1500000,0,0,41,,unknown,5,4,normal,normal
198349,1500000,0,0,42,,unknown,5,5,normal,normal
198995,1500000,0,0,42,,unknown,5,5,normal,normal
199678,1500000,0,0,41,,unknown,5,5,normal,normal
199869,1500000,0,0,42,,unknown,5,5,normal,normal
198614,1400000,73100,0,41,,unknown,5,5,normal,normal
198690,1400000,23500,0,41,,unknown,5,5,normal,normal
196829,1400000,0,0,42,,unknown,5,4,normal,normal
197588,1400000,0,0,41,,unknown,5,4,normal,normal
199489,1400000,0,0,42,,unknown,5,5,normal,normal
199641,1300000,0,0,42,,unknown,5,5,normal,normal
199033,1200000,0,0,42,,unknown,5,5,normal,normal
198386,1100000,0,0,41,,unknown,5,5,normal,normal
198615,1100000,0,0,42,,unknown,5,5,normal,normal
198843,1100000,0,0,42,,unknown,5,5,normal,normal
198956,1100000,0,0,41,,unknown,5,5,normal,normal
197246,130000,959000,0,41,,unknown,5,4,normal,normal
199070,1000000,42000,0,41,,unknown,5,5,normal,normal
200210,260000,779000,0,41,,unknown,5,5,normal,normal
197817,1000000,0,0,42,,unknown,5,4,normal,normal
200059,1000000,0,0,42,,unknown,5,5,normal,normal
198881,970000,0,0,42,,unknown,5,5,normal,normal
199754,460000,510000,0,41,,unknown,5,5,normal,normal
199907,970000,0,0,42,,unknown,5,5,normal,normal
198273,910000,0,0,42,,unknown,5,4,normal,normal
198918,870000,0,0,41,,unknown,5,5,normal,normal
199375,660000,17000,0,42,,unknown,5,5,normal,normal
197512,670000,0,0,41,,unknown,5,4,normal,normal
198120,630000,36800,0,41,,unknown,5,4,normal,normal
195385,650000,0,0,42,,unknown,5,3,normal,normal
198235,650000,0,0,42,,unknown,5,4,normal,normal
200363,43000000,0,0,42,,unknown,6,6,normal,normal
201692,30000000,369000,0,41,,unknown,6,6,normal,normal
199640,19000000,0,0,41,,unknown,6,5,normal,normal
201845,6300000,0,0,42,,unknown,6,6,normal,normal
200894,6100000,0,0,41,,unknown,6,6,normal,normal
201123,6100000,0,0,42,,unknown,6,6,normal,normal
201768,5000000,410000,0,41,,unknown,6,6,normal,normal
200514,5200000,49100,0,41,,unknown,6,6,normal,normal
198880,5000000,0,0,41,,unknown,6,5,normal,normal
201085,5000000,0,0,42,,unknown,6,6,normal,normal
201996,5000000,0,0,41,,unknown,6,6,normal,normal
200249,4200000,283000,0,42,,unknown,6,6,normal,normal
201389,3500000,0,0,42,,unknown,6,6,normal,normal
200857,2500000,15100,0,42,,unknown,6,6,normal,normal
201351,2400000,0,0,42,,unknown,6,6,normal,normal
201312,2300000,0,0,41,,unknown,6,6,normal,normal
201503,2300000,0,0,42,,unknown,6,6,normal,normal
201502,2000000,283000,0,41,,unknown,6,6,normal,normal
200287,2000000,215000,0,42,,unknown,6,6,normal,normal
200705,2100000,0,0,42,,unknown,6,6,normal,normal
201807,2100000,0,0,42,,unknown,6,6,normal,normal
201047,2000000,32900,0,42,,unknown,6,6,normal,normal
201313,2000000,0,0,42,,unknown,6,6,normal,normal
202072,2000000,0,0,41,,unknown,6,6,normal,normal
201806,1800000,0,0,41,,unknown,6,6,normal,normal
200818,1600000,36800,0,41,,unknown,6,6,normal,normal
200248,1600000,18600,0,41,,unknown,6,6,normal,normal
197018,1600000,0,0,41,,unknown,6,4,normal,normal
200742,1600000,0,0,41,,unknown,6,6,normal,normal
202035,1600000,0,0,42,,unknown,6,6,normal,normal
200400,1500000,0,0,41,,unknown,6,6,normal,normal
201160,1500000,0,0,41,,unknown,6,6,normal,normal
201350,1500000,0,0,41,,unknown,6,6,normal,normal
200781,1100000,0,0,42,,unknown,6,6,normal,normal
201199,1100000,0,0,42,,unknown,6,6,normal,normal
201008,87000,959000,0,41,,unknown,6,6,normal,normal
201046,970000,0,0,41,,unknown,6,6,normal,normal
201274,870000,0,0,41,,unknown,6,6,normal,normal
201084,460000,381000,0,41,,unknown,6,6,normal,normal
200970,670000,100000,0,41,,unknown,6,6,normal,normal
195271,670000,56200,0,42,,unknown,6,3,normal,normal
197094,670000,5630,0,41,,unknown,6,4,normal,normal
200477,670000,0,0,42,,unknown,6,6,normal,normal
200439,650000,0,0,42,,unknown,6,6,normal,normal
201731,630000,0,0,42,,unknown,6,6,normal,normal
202034,470000,146000,0,41,,unknown,6,6,normal,normal
196715,600000,0,0,42,,unknown,6,4,normal,normal
197398,600000,0,0,41,,unknown,6,4,normal,normal
198805,600000,0,0,42,,unknown,6,5,normal,normal
201540,600000,0,0,41,,unknown,6,6,normal,normal
202794,43000000,0,0,41,,unknown,7,7,normal,normal
202947,43000000,0,0,42,,unknown,7,7,normal,normal
203935,43000000,0,0,42,,unknown,7,7,normal,normal
203250,27000000,0,0,41,,unknown,7,7,normal,normal
203098,4200000,17700000,0,41,,unknown,7,7,normal,normal
202718,19000000,39400,0,41,,unknown,7,7,normal,normal
203060,6100000,0,0,41,,unknown,7,7,normal,normal
202187,5200000,84800,0,42,,unknown,7,7,normal,normal
202149,5200000,0,0,42,,unknown,7,7,normal,normal
202984,110000,4320000,0,41,,unknown,7,7,normal,normal
200629,4200000,8520,0,42,,unknown,7,6,normal,normal
203668,4200000,5180,0,41,,unknown,7,7,normal,normal
201617,4200000,0,0,42,,unknown,7,6,normal,normal
202946,4200000,0,0,41,,unknown,7,7,normal,normal
200362,3200000,0,0,41,,unknown,7,6,normal,normal
199830,2500000,0,0,41,,unknown,7,5,normal,normal
202262,2400000,12800,0,41,,unknown,7,7,normal,normal
201578,2400000,0,0,41,,unknown,7,6,normal,normal
202567,2400000,0,0,42,,unknown,7,7,normal,normal
203706,2400000,0,0,41,,unknown,7,7,normal,normal
203972,2300000,42000,0,41,,unknown,7,7,normal,normal
200856,2300000,0,0,41,,unknown,7,6,normal,normal
203326,2300000,0,0,41,,unknown,7,7,normal,normal
199944,2100000,0,0,41,,unknown,7,5,normal,normal
202263,2100000,0,0,42,,unknown,7,7,normal,normal
202528,2100000,0,0,41,,unknown,7,7,normal,normal
203783,2000000,0,0,42,,unknown,7,7,normal,normal
203821,2000000,0,0,42,,unknown,7,7,normal,normal
202148,1900000,0,0,41,,unknown,7,7,normal,normal
202415,1600000,33300,0,42,,unknown,7,7,normal,normal
202832,1600000,0,0,41,,unknown,7,7,normal,normal
203402,1000000,510000,0,41,,unknown,7,7,normal,normal
203669,1500000,0,0,42,,unknown,7,7,normal,normal
203479,1200000,231000,0,42,,unknown,7,7,normal,normal
203630,1400000,0,0,41,,unknown,7,7,normal,normal
202186,1300000,0,0,41,,unknown,7,7,normal,normal
199298,1100000,0,0,41,,unknown,7,5,normal,normal
202908,1000000,0,0,41,,unknown,7,7,normal,normal
203175,1000000,0,0,42,,unknown,7,7,normal,normal
203136,970000,0,0,41,,unknown,7,7,normal,normal
203555,170000,594000,0,42,,unknown,7,7,normal,normal
202643,670000,0,0,42,,unknown,7,7,normal,normal
203288,670000,0,0,41,,unknown,7,7,normal,normal
202833,630000,35100,0,42,,unknown,7,7,normal,normal
202452,660000,0,0,41,,unknown,7,7,normal,normal
202605,660000,0,0,42,,unknown,7,7,normal,normal
203517,660000,0,0,42,,unknown,7,7,normal,normal
203782,600000,39400,0,41,,unknown,7,7,normal,normal
202376,600000,0,0,41,,unknown,7,7,normal,normal
203251,600000,0,0,42,,unknown,7,7,normal,normal
205455,30000000,0,0,42,,unknown,8,8,normal,normal
205264,19000000,0,0,41,,unknown,8,8,normal,normal
204732,6300000,594000,0,41,,unknown,8,8,normal,normal
203897,5200000,0,0,42,,unknown,8,7,normal,normal
205302,5200000,0,0,41,,unknown,8,8,normal,normal
203061,5000000,0,0,42,,unknown,8,7,normal,normal
203973,5000000,0,0,42,,unknown,8,7,normal,normal
204239,3600000,0,0,42,,unknown,8,8,normal,normal
205759,3600000,0,0,42,,unknown,8,8,normal,normal
204884,3200000,42000,0,41,,unknown,8,8,normal,normal
204314,3200000,0,0,41,,unknown,8,8,normal,normal
204466,2500000,0,0,41,,unknown,8,8,normal,normal
205720,2500000,0,0,41,,unknown,8,8,normal,normal
205454,2000000,381000,0,41,,unknown,8,8,normal,normal
204504,2000000,369000,0,41,,unknown,8,8,normal,normal
203289,2300000,0,0,42,,unknown,8,7,normal,normal
202300,2000000,0,0,41,,unknown,8,7,normal,normal
204543,2000000,0,0,42,,unknown,8,8,normal,normal
205379,1900000,16400,0,42,,unknown,8,8,normal,normal
201769,1900000,0,0,42,,unknown,8,6,normal,normal
203478,1900000,0,0,41,,unknown,8,7,normal,normal
202225,1700000,0,0,42,,unknown,8,7,normal,normal
205227,1600000,0,0,42,,unknown,8,8,normal,normal
204998,1500000,0,0,41,,unknown,8,8,normal,normal
205531,1500000,0,0,42,,unknown,8,8,normal,normal
205645,1500000,0,0,42,,unknown,8,8,normal,normal
205873,1500000,0,0,42,,unknown,8,8,normal,normal
204201,1400000,0,0,42,,unknown,8,8,normal,normal
204352,1400000,0,0,41,,unknown,8,8,normal,normal
203212,1300000,0,0,41,,unknown,8,7,normal,normal
203554,1100000,100000,0,41,,unknown,8,7,normal,normal
205682,1200000,0,0,41,,unknown,8,8,normal,normal
