transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
177999,43000022,256000,43000022,1974,177997.0,unknown,1,1,attack,b_attack
180353,0,0,0,4901,177999.0,unknown,1,1,attack,failed
178000,0,0,0,1974,177997.0,unknown,1,1,attack,failed
177997,43000021,256000,43000021,1977,177995.0,unknown,1,1,attack,b_attack
177998,0,0,0,1977,177995.0,unknown,1,1,attack,failed
177995,43000020,256000,43000020,1966,177993.0,unknown,1,1,attack,b_attack
177996,0,0,0,1966,177993.0,unknown,1,1,attack,failed
177993,43000019,256000,43000019,1964,177991.0,unknown,1,1,attack,b_attack
177994,0,0,0,1964,177991.0,unknown,1,1,attack,failed
177991,43000018,256000,43000018,1970,177989.0,unknown,1,1,attack,b_attack
177992,0,0,0,1970,177989.0,unknown,1,1,attack,failed
177989,43000017,256000,43000017,1966,177987.0,unknown,1,1,attack,b_attack
177990,0,0,0,1966,177987.0,unknown,1,1,attack,failed
177987,43000016,256000,43000016,1969,177985.0,unknown,1,1,attack,b_attack
177988,0,0,0,1969,177985.0,unknown,1,1,attack,failed
177985,43000015,256000,43000015,1976,177983.0,unknown,1,1,attack,b_attack
177986,0,0,0,1976,177983.0,unknown,1,1,attack,failed
177983,43000014,256000,43000014,1961,177981.0,unknown,1,1,attack,b_attack
177984,0,0,0,1961,177981.0,unknown,1,1,attack,failed
177981,43000013,256000,43000013,1979,177979.0,unknown,1,1,attack,b_attack
177982,0,0,0,1979,177979.0,unknown,1,1,attack,failed
177979,43000012,256000,43000012,1964,177977.0,unknown,1,1,attack,b_attack
177980,0,0,0,1964,177977.0,unknown,1,1,attack,failed
177977,43000011,256000,43000011,1962,177975.0,unknown,1,1,attack,b_attack
177978,0,0,0,1962,177975.0,unknown,1,1,attack,failed
177975,43000010,256000,43000010,1978,177973.0,unknown,1,1,attack,b_attack
177976,0,0,0,1978,177973.0,unknown,1,1,attack,failed
177973,43000009,256000,43000009,1972,177971.0,unknown,1,1,attack,b_attack
177974,0,0,0,1972,177971.0,unknown,1,1,attack,failed
177971,43000008,256000,43000008,1964,177969.0,unknown,1,1,attack,b_attack
177972,0,0,0,1964,177969.0,unknown,1,1,attack,failed
177969,43000007,256000,43000007,1964,177967.0,unknown,1,1,attack,b_attack
177970,0,0,0,1964,177967.0,unknown,1,1,attack,failed
177967,43000006,256000,43000006,1978,177965.0,unknown,1,1,attack,b_attack
177968,0,0,0,1978,177965.0,unknown,1,1,attack,failed
177965,43000005,256000,43000005,1961,177963.0,unknown,1,1,attack,b_attack
177966,0,0,0,1961,177963.0,unknown,1,1,attack,failed
177963,43000004,256000,43000004,1980,177961.0,unknown,1,1,attack,b_attack
177964,0,0,0,1980,177961.0,unknown,1,1,attack,failed
177961,43000003,256000,43000003,1976,177959.0,unknown,1,1,attack,b_attack
177962,0,0,0,1976,177959.0,unknown,1,1,attack,failed
177959,43000002,256000,43000002,1969,177957.0,unknown,1,1,attack,b_attack
177960,0,0,0,1969,177957.0,unknown,1,1,attack,failed
177957,43000001,256000,43000001,1962,177955.0,unknown,1,1,attack,b_attack
177958,0,0,0,1962,177955.0,unknown,1,1,attack,failed
177955,43000000,256000,43000000,1969,177953.0,unknown,1,1,attack,b_attack
177956,0,0,0,1969,177953.0,unknown,1,1,attack,failed
177953,5000000,256000,0,1966,,unknown,1,1,attack,normal
177954,220000,0,0,1966,,unknown,1,1,attack,normal
178047,43000046,256000,43000046,1970,178045.0,unknown,2,2,attack,b_attack
180354,0,0,0,4901,178047.0,unknown,2,2,attack,failed
178048,0,0,0,1970,178045.0,unknown,2,2,attack,failed
178045,43000045,256000,43000045,1963,178043.0,unknown,2,2,attack,b_attack
178046,0,0,0,1963,178043.0,unknown,2,2,attack,failed
178043,43000044,256000,43000044,1970,178041.0,unknown,2,2,attack,b_attack
178044,0,0,0,1970,178041.0,unknown,2,2,attack,failed
178041,43000043,256000,43000043,1966,178039.0,unknown,2,2,attack,b_attack
178042,0,0,0,1966,178039.0,unknown,2,2,attack,failed
178039,43000042,256000,43000042,1979,178037.0,unknown,2,2,attack,b_attack
178040,0,0,0,1979,178037.0,unknown,2,2,attack,failed
178037,43000041,256000,43000041,1962,178035.0,unknown,2,2,attack,b_attack
178038,0,0,0,1962,178035.0,unknown,2,2,attack,failed
178035,43000040,256000,43000040,1965,178033.0,unknown,2,2,attack,b_attack
178036,0,0,0,1965,178033.0,unknown,2,2,attack,failed
178033,43000039,256000,43000039,1976,178031.0,unknown,2,2,attack,b_attack
178034,0,0,0,1976,178031.0,unknown,2,2,attack,failed
178031,43000038,256000,43000038,1971,178029.0,unknown,2,2,attack,b_attack
178032,0,0,0,1971,178029.0,unknown,2,2,attack,failed
178029,43000037,256000,43000037,1974,178027.0,unknown,2,2,attack,b_attack
178030,0,0,0,1974,178027.0,unknown,2,2,attack,failed
178027,43000036,256000,43000036,1971,178025.0,unknown,2,2,attack,b_attack
178028,0,0,0,1971,178025.0,unknown,2,2,attack,failed
178025,43000035,256000,43000035,1975,178023.0,unknown,2,2,attack,b_attack
178026,0,0,0,1975,178023.0,unknown,2,2,attack,failed
178023,43000034,256000,43000034,1961,178021.0,unknown,2,2,attack,b_attack
178024,0,0,0,1961,178021.0,unknown,2,2,attack,failed
178021,43000033,256000,43000033,1975,178019.0,unknown,2,2,attack,b_attack
178022,0,0,0,1975,178019.0,unknown,2,2,attack,failed
178019,43000032,256000,43000032,1973,178017.0,unknown,2,2,attack,b_attack
178020,0,0,0,1973,178017.0,unknown,2,2,attack,failed
178017,43000031,256000,43000031,1965,178015.0,unknown,2,2,attack,b_attack
178018,0,0,0,1965,178015.0,unknown,2,2,attack,failed
178015,43000030,256000,43000030,1975,178013.0,unknown,2,2,attack,b_attack
178016,0,0,0,1975,178013.0,unknown,2,2,attack,failed
178013,43000029,256000,43000029,1974,178011.0,unknown,2,2,attack,b_attack
178014,0,0,0,1974,178011.0,unknown,2,2,attack,failed
178011,43000028,256000,43000028,1975,178009.0,unknown,2,2,attack,b_attack
178012,0,0,0,1975,178009.0,unknown,2,2,attack,failed
178009,43000027,256000,43000027,1976,178007.0,unknown,2,2,attack,b_attack
178010,0,0,0,1976,178007.0,unknown,2,2,attack,failed
178007,43000026,256000,43000026,1972,178005.0,unknown,2,2,attack,b_attack
178008,0,0,0,1972,178005.0,unknown,2,2,attack,failed
178005,43000025,256000,43000025,1970,178003.0,unknown,2,2,attack,b_attack
178006,0,0,0,1970,178003.0,unknown,2,2,attack,failed
178003,43000024,256000,43000024,1964,178001.0,unknown,2,2,attack,b_attack
178004,0,0,0,1964,178001.0,unknown,2,2,attack,failed
178001,0,0,0,1965,177999.0,unknown,2,2,attack,failed
178002,0,0,0,1965,177999.0,unknown,2,2,attack,failed
178095,43000070,256000,43000070,1966,178093.0,unknown,3,3,attack,b_attack
180355,0,0,0,4901,178095.0,unknown,3,3,attack,failed
178096,0,0,0,1966,178093.0,unknown,3,3,attack,failed
