id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
207539,43000021,43600,2203,True,True,1.0,1.0,True,True,True,207537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209893,0,0,5506,True,False,1.0,,False,False,True,207539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
207540,0,0,2203,True,True,1.0,1.0,False,False,True,207537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207537,43000020,43600,2205,True,True,1.0,1.0,True,True,True,207535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207538,0,0,2205,True,True,1.0,1.0,False,False,True,207535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207535,43000019,43600,2220,True,True,1.0,1.0,True,True,True,207533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207536,0,0,2220,True,True,1.0,1.0,False,False,True,207533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207533,43000018,43600,2203,True,True,1.0,1.0,True,True,True,207531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207534,0,0,2203,True,True,1.0,1.0,False,False,True,207531.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207531,43000017,43600,2218,True,True,1.0,1.0,True,True,True,207529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207532,0,0,2218,True,True,1.0,1.0,False,False,True,207529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207529,43000016,43600,2215,True,True,1.0,1.0,True,True,True,207527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207530,0,0,2215,True,True,1.0,1.0,False,False,True,207527.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207527,43000015,43600,2217,True,True,1.0,1.0,True,True,True,207525.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207528,0,0,2217,True,True,1.0,1.0,False,False,True,207525.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207525,43000014,43600,2207,True,True,1.0,1.0,True,True,True,207523.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207526,0,0,2207,True,True,1.0,1.0,False,False,True,207523.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207523,43000013,43600,2211,True,True,1.0,1.0,True,True,True,207521.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207524,0,0,2211,True,True,1.0,1.0,False,False,True,207521.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207521,43000012,43600,2217,True,True,1.0,1.0,True,True,True,207519.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207522,0,0,2217,True,True,1.0,1.0,False,False,True,207519.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207519,43000011,43600,2201,True,True,1.0,1.0,True,True,True,207517.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207520,0,0,2201,True,True,1.0,1.0,False,False,True,207517.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207517,43000010,43600,2207,True,True,1.0,1.0,True,True,True,207515.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207518,0,0,2207,True,True,1.0,1.0,False,False,True,207515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207515,43000009,43600,2203,True,True,1.0,1.0,True,True,True,207513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207516,0,0,2203,True,True,1.0,1.0,False,False,True,207513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207513,43000008,43600,2219,True,True,1.0,1.0,True,True,True,207511.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207514,0,0,2219,True,True,1.0,1.0,False,False,True,207511.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
