transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87410,6100000,0,0,948,,unknown,1,1,attack,normal
89185,0,0,0,2371,87397.0,unknown,1,1,attack,b_attack
87397,2000000,594000,0,956,,unknown,1,1,attack,normal
87400,2300000,0,0,946,,unknown,1,1,attack,normal
87401,2300000,0,0,946,,unknown,1,1,attack,normal
87396,1900000,0,0,956,,unknown,1,1,attack,normal
87413,1200000,0,0,949,,unknown,1,1,attack,normal
87408,310000,0,0,948,,unknown,1,1,attack,normal
87395,240000,0,0,944,,unknown,1,1,attack,normal
87421,220000,0,0,947,,unknown,1,1,attack,normal
87402,170000,0,0,950,,unknown,1,1,attack,normal
87404,170000,0,0,943,,unknown,1,1,attack,normal
87427,170000,0,0,947,,unknown,1,1,attack,normal
87403,160000,0,0,947,,unknown,1,1,attack,normal
87407,83000,0,0,944,,unknown,1,1,attack,normal
87409,82000,0,0,943,,unknown,1,1,attack,normal
87420,82000,0,0,944,,unknown,1,1,attack,normal
87426,70000,0,0,942,,unknown,1,1,attack,normal
87440,43000000,0,0,945,,unknown,2,2,attack,normal
87446,43000000,0,0,950,,unknown,2,2,attack,normal
87450,19000000,0,0,949,,unknown,2,2,attack,normal
87436,6100000,0,0,947,,unknown,2,2,attack,normal
89186,0,0,0,2380,87445.0,unknown,2,2,attack,b_attack
87445,460000,4320000,0,941,,unknown,2,2,attack,normal
87449,2000000,0,0,943,,unknown,2,2,attack,normal
87454,2000000,0,0,950,,unknown,2,2,attack,normal
87456,1500000,0,0,945,,unknown,2,2,attack,normal
87437,1400000,0,0,944,,unknown,2,2,attack,normal
87453,260000,0,0,947,,unknown,2,2,attack,normal
87432,160000,0,0,950,,unknown,2,2,attack,normal
87455,110000,0,0,946,,unknown,2,2,attack,normal
87435,77000,0,0,942,,unknown,2,2,attack,normal
87491,43000000,0,0,950,,unknown,3,3,attack,normal
87469,19000000,0,0,942,,unknown,3,3,attack,normal
87483,3600000,0,0,947,,unknown,3,3,attack,normal
87498,3600000,0,0,947,,unknown,3,3,attack,normal
89187,0,0,0,2390,87474.0,unknown,3,3,attack,b_attack
87474,2500000,369000,0,946,,unknown,3,3,attack,normal
87494,2500000,0,0,947,,unknown,3,3,attack,normal
87492,1500000,0,0,950,,unknown,3,3,attack,normal
87477,650000,0,0,943,,unknown,3,3,attack,normal
87495,350000,0,0,945,,unknown,3,3,attack,normal
