transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
93535,43000087,369000,43000087,1040,93533.0,unknown,4,4,attack,b_attack
93536,0,0,0,1040,93533.0,unknown,4,4,attack,failed
93533,43000086,369000,43000086,1040,93531.0,unknown,4,4,attack,b_attack
93534,0,0,0,1040,93531.0,unknown,4,4,attack,failed
93531,43000085,369000,43000085,1038,93529.0,unknown,4,4,attack,b_attack
93532,0,0,0,1038,93529.0,unknown,4,4,attack,failed
93529,43000084,369000,43000084,1021,93527.0,unknown,4,4,attack,b_attack
93530,0,0,0,1021,93527.0,unknown,4,4,attack,failed
93527,43000083,369000,43000083,1026,93525.0,unknown,4,4,attack,b_attack
93528,0,0,0,1026,93525.0,unknown,4,4,attack,failed
93525,43000082,369000,43000082,1040,93523.0,unknown,4,4,attack,b_attack
93526,0,0,0,1040,93523.0,unknown,4,4,attack,failed
93523,43000081,369000,43000081,1025,93521.0,unknown,4,4,attack,b_attack
93524,0,0,0,1025,93521.0,unknown,4,4,attack,failed
93521,43000080,369000,43000080,1032,93519.0,unknown,4,4,attack,b_attack
93522,0,0,0,1032,93519.0,unknown,4,4,attack,failed
93519,43000079,369000,43000079,1034,93517.0,unknown,4,4,attack,b_attack
93520,0,0,0,1034,93517.0,unknown,4,4,attack,failed
93517,43000078,369000,43000078,1034,93515.0,unknown,4,4,attack,b_attack
93518,0,0,0,1034,93515.0,unknown,4,4,attack,failed
93515,43000077,369000,43000077,1028,93513.0,unknown,4,4,attack,b_attack
93516,0,0,0,1028,93513.0,unknown,4,4,attack,failed
93513,43000076,369000,43000076,1023,93511.0,unknown,4,4,attack,b_attack
93514,0,0,0,1023,93511.0,unknown,4,4,attack,failed
93511,43000075,369000,43000075,1039,93509.0,unknown,4,4,attack,b_attack
93512,0,0,0,1039,93509.0,unknown,4,4,attack,failed
93509,43000074,369000,43000074,1035,93507.0,unknown,4,4,attack,b_attack
93510,0,0,0,1035,93507.0,unknown,4,4,attack,failed
93507,43000073,369000,43000073,1024,93505.0,unknown,4,4,attack,b_attack
93508,0,0,0,1024,93505.0,unknown,4,4,attack,failed
93505,43000072,369000,43000072,1034,93503.0,unknown,4,4,attack,b_attack
93506,0,0,0,1034,93503.0,unknown,4,4,attack,failed
93503,43000071,369000,43000071,1032,93501.0,unknown,4,4,attack,b_attack
93504,0,0,0,1032,93501.0,unknown,4,4,attack,failed
93501,43000070,369000,43000070,1027,93499.0,unknown,4,4,attack,b_attack
93502,0,0,0,1027,93499.0,unknown,4,4,attack,failed
93499,43000069,369000,43000069,1032,93497.0,unknown,4,4,attack,b_attack
93500,0,0,0,1032,93497.0,unknown,4,4,attack,failed
93497,43000068,369000,43000068,1030,93495.0,unknown,4,4,attack,b_attack
93498,0,0,0,1030,93495.0,unknown,4,4,attack,failed
93495,43000067,369000,43000067,1031,93493.0,unknown,4,4,attack,b_attack
93496,0,0,0,1031,93493.0,unknown,4,4,attack,failed
93493,0,0,0,1021,93491.0,unknown,4,4,attack,failed
93494,0,0,0,1021,93491.0,unknown,4,4,attack,failed
93587,43000113,369000,43000113,1025,93585.0,unknown,5,5,attack,b_attack
95753,0,0,0,2564,93587.0,unknown,5,5,attack,failed
93588,0,0,0,1025,93585.0,unknown,5,5,attack,failed
93585,43000112,369000,43000112,1024,93583.0,unknown,5,5,attack,b_attack
93586,0,0,0,1024,93583.0,unknown,5,5,attack,failed
93583,43000111,369000,43000111,1036,93581.0,unknown,5,5,attack,b_attack
93584,0,0,0,1036,93581.0,unknown,5,5,attack,failed
93581,43000110,369000,43000110,1038,93579.0,unknown,5,5,attack,b_attack
93582,0,0,0,1038,93579.0,unknown,5,5,attack,failed
93579,43000109,369000,43000109,1038,93577.0,unknown,5,5,attack,b_attack
93580,0,0,0,1038,93577.0,unknown,5,5,attack,failed
93577,43000108,369000,43000108,1037,93575.0,unknown,5,5,attack,b_attack
93578,0,0,0,1037,93575.0,unknown,5,5,attack,failed
93575,43000107,369000,43000107,1025,93573.0,unknown,5,5,attack,b_attack
93576,0,0,0,1025,93573.0,unknown,5,5,attack,failed
93573,43000106,369000,43000106,1025,93571.0,unknown,5,5,attack,b_attack
93574,0,0,0,1025,93571.0,unknown,5,5,attack,failed
93571,43000105,369000,43000105,1034,93569.0,unknown,5,5,attack,b_attack
93572,0,0,0,1034,93569.0,unknown,5,5,attack,failed
93569,43000104,369000,43000104,1028,93567.0,unknown,5,5,attack,b_attack
93570,0,0,0,1028,93567.0,unknown,5,5,attack,failed
93567,43000103,369000,43000103,1034,93565.0,unknown,5,5,attack,b_attack
93568,0,0,0,1034,93565.0,unknown,5,5,attack,failed
93565,43000102,369000,43000102,1035,93563.0,unknown,5,5,attack,b_attack
93566,0,0,0,1035,93563.0,unknown,5,5,attack,failed
93563,43000101,369000,43000101,1027,93561.0,unknown,5,5,attack,b_attack
93564,0,0,0,1027,93561.0,unknown,5,5,attack,failed
93561,43000100,369000,43000100,1039,93559.0,unknown,5,5,attack,b_attack
93562,0,0,0,1039,93559.0,unknown,5,5,attack,failed
93559,43000099,369000,43000099,1038,93557.0,unknown,5,5,attack,b_attack
93560,0,0,0,1038,93557.0,unknown,5,5,attack,failed
93557,43000098,369000,43000098,1026,93555.0,unknown,5,5,attack,b_attack
93558,0,0,0,1026,93555.0,unknown,5,5,attack,failed
93555,43000097,369000,43000097,1022,93553.0,unknown,5,5,attack,b_attack
93556,0,0,0,1022,93553.0,unknown,5,5,attack,failed
93553,43000096,369000,43000096,1029,93551.0,unknown,5,5,attack,b_attack
93554,0,0,0,1029,93551.0,unknown,5,5,attack,failed
93551,43000095,369000,43000095,1032,93549.0,unknown,5,5,attack,b_attack
93552,0,0,0,1032,93549.0,unknown,5,5,attack,failed
93549,43000094,369000,43000094,1021,93547.0,unknown,5,5,attack,b_attack
93550,0,0,0,1021,93547.0,unknown,5,5,attack,failed
93547,43000093,369000,43000093,1038,93545.0,unknown,5,5,attack,b_attack
93548,0,0,0,1038,93545.0,unknown,5,5,attack,failed
93545,43000092,369000,43000092,1037,93543.0,unknown,5,5,attack,b_attack
93546,0,0,0,1037,93543.0,unknown,5,5,attack,failed
93543,43000091,369000,43000091,1035,93541.0,unknown,5,5,attack,b_attack
93544,0,0,0,1035,93541.0,unknown,5,5,attack,failed
93541,0,0,0,1040,93539.0,unknown,5,5,attack,failed
93542,0,0,0,1040,93539.0,unknown,5,5,attack,failed
93635,43000137,369000,43000137,1037,93633.0,unknown,6,6,attack,b_attack
95754,0,0,0,2559,93635.0,unknown,6,6,attack,failed
93636,0,0,0,1037,93633.0,unknown,6,6,attack,failed
93633,43000136,369000,43000136,1039,93631.0,unknown,6,6,attack,b_attack
93634,0,0,0,1039,93631.0,unknown,6,6,attack,failed
93631,43000135,369000,43000135,1039,93629.0,unknown,6,6,attack,b_attack
93632,0,0,0,1039,93629.0,unknown,6,6,attack,failed
93629,43000134,369000,43000134,1035,93627.0,unknown,6,6,attack,b_attack
93630,0,0,0,1035,93627.0,unknown,6,6,attack,failed
93627,43000133,369000,43000133,1034,93625.0,unknown,6,6,attack,b_attack
93628,0,0,0,1034,93625.0,unknown,6,6,attack,failed
93625,43000132,369000,43000132,1030,93623.0,unknown,6,6,attack,b_attack
93626,0,0,0,1030,93623.0,unknown,6,6,attack,failed
93623,43000131,369000,43000131,1021,93621.0,unknown,6,6,attack,b_attack
93624,0,0,0,1021,93621.0,unknown,6,6,attack,failed
93621,43000130,369000,43000130,1022,93619.0,unknown,6,6,attack,b_attack
93622,0,0,0,1022,93619.0,unknown,6,6,attack,failed
93619,43000129,369000,43000129,1022,93617.0,unknown,6,6,attack,b_attack
93620,0,0,0,1022,93617.0,unknown,6,6,attack,failed
93617,43000128,369000,43000128,1025,93615.0,unknown,6,6,attack,b_attack
93618,0,0,0,1025,93615.0,unknown,6,6,attack,failed
93615,43000127,369000,43000127,1035,93613.0,unknown,6,6,attack,b_attack
93616,0,0,0,1035,93613.0,unknown,6,6,attack,failed
93613,43000126,369000,43000126,1027,93611.0,unknown,6,6,attack,b_attack
93614,0,0,0,1027,93611.0,unknown,6,6,attack,failed
93611,43000125,369000,43000125,1029,93609.0,unknown,6,6,attack,b_attack
93612,0,0,0,1029,93609.0,unknown,6,6,attack,failed
93609,43000124,369000,43000124,1036,93607.0,unknown,6,6,attack,b_attack
93610,0,0,0,1036,93607.0,unknown,6,6,attack,failed
93607,43000123,369000,43000123,1029,93605.0,unknown,6,6,attack,b_attack
93608,0,0,0,1029,93605.0,unknown,6,6,attack,failed
93605,43000122,369000,43000122,1033,93603.0,unknown,6,6,attack,b_attack
93606,0,0,0,1033,93603.0,unknown,6,6,attack,failed
93603,43000121,369000,43000121,1034,93601.0,unknown,6,6,attack,b_attack
93604,0,0,0,1034,93601.0,unknown,6,6,attack,failed
93601,43000120,369000,43000120,1032,93599.0,unknown,6,6,attack,b_attack
93602,0,0,0,1032,93599.0,unknown,6,6,attack,failed
93599,43000119,369000,43000119,1038,93597.0,unknown,6,6,attack,b_attack
93600,0,0,0,1038,93597.0,unknown,6,6,attack,failed
93597,43000118,369000,43000118,1023,93595.0,unknown,6,6,attack,b_attack
93598,0,0,0,1023,93595.0,unknown,6,6,attack,failed
93595,43000117,369000,43000117,1028,93593.0,unknown,6,6,attack,b_attack
93596,0,0,0,1028,93593.0,unknown,6,6,attack,failed
93593,43000116,369000,43000116,1028,93591.0,unknown,6,6,attack,b_attack
93594,0,0,0,1028,93591.0,unknown,6,6,attack,failed
93591,43000115,369000,43000115,1036,93589.0,unknown,6,6,attack,b_attack
93592,0,0,0,1036,93589.0,unknown,6,6,attack,failed
93589,0,0,0,1040,93587.0,unknown,6,6,attack,failed
93590,0,0,0,1040,93587.0,unknown,6,6,attack,failed
93683,43000161,369000,43000161,1026,93681.0,unknown,7,7,attack,b_attack
95755,0,0,0,2551,93683.0,unknown,7,7,attack,failed
93684,0,0,0,1026,93681.0,unknown,7,7,attack,failed
93681,43000160,369000,43000160,1031,93679.0,unknown,7,7,attack,b_attack
93682,0,0,0,1031,93679.0,unknown,7,7,attack,failed
93679,43000159,369000,43000159,1024,93677.0,unknown,7,7,attack,b_attack
93680,0,0,0,1024,93677.0,unknown,7,7,attack,failed
93677,43000158,369000,43000158,1038,93675.0,unknown,7,7,attack,b_attack
93678,0,0,0,1038,93675.0,unknown,7,7,attack,failed
93675,43000157,369000,43000157,1023,93673.0,unknown,7,7,attack,b_attack
93676,0,0,0,1023,93673.0,unknown,7,7,attack,failed
93673,43000156,369000,43000156,1028,93671.0,unknown,7,7,attack,b_attack
93674,0,0,0,1028,93671.0,unknown,7,7,attack,failed
93671,43000155,369000,43000155,1037,93669.0,unknown,7,7,attack,b_attack
93672,0,0,0,1037,93669.0,unknown,7,7,attack,failed
93669,43000154,369000,43000154,1030,93667.0,unknown,7,7,attack,b_attack
93670,0,0,0,1030,93667.0,unknown,7,7,attack,failed
93667,43000153,369000,43000153,1025,93665.0,unknown,7,7,attack,b_attack
93668,0,0,0,1025,93665.0,unknown,7,7,attack,failed
93665,43000152,369000,43000152,1033,93663.0,unknown,7,7,attack,b_attack
93666,0,0,0,1033,93663.0,unknown,7,7,attack,failed
93663,43000151,369000,43000151,1033,93661.0,unknown,7,7,attack,b_attack
93664,0,0,0,1033,93661.0,unknown,7,7,attack,failed
93661,43000150,369000,43000150,1035,93659.0,unknown,7,7,attack,b_attack
93662,0,0,0,1035,93659.0,unknown,7,7,attack,failed
93659,43000149,369000,43000149,1031,93657.0,unknown,7,7,attack,b_attack
93660,0,0,0,1031,93657.0,unknown,7,7,attack,failed
93657,43000148,369000,43000148,1034,93655.0,unknown,7,7,attack,b_attack
93658,0,0,0,1034,93655.0,unknown,7,7,attack,failed
93655,43000147,369000,43000147,1023,93653.0,unknown,7,7,attack,b_attack
93656,0,0,0,1023,93653.0,unknown,7,7,attack,failed
93653,43000146,369000,43000146,1026,93651.0,unknown,7,7,attack,b_attack
93654,0,0,0,1026,93651.0,unknown,7,7,attack,failed
93651,43000145,369000,43000145,1040,93649.0,unknown,7,7,attack,b_attack
93652,0,0,0,1040,93649.0,unknown,7,7,attack,failed
93649,43000144,369000,43000144,1037,93647.0,unknown,7,7,attack,b_attack
93650,0,0,0,1037,93647.0,unknown,7,7,attack,failed
93647,43000143,369000,43000143,1032,93645.0,unknown,7,7,attack,b_attack
93648,0,0,0,1032,93645.0,unknown,7,7,attack,failed
93645,43000142,369000,43000142,1027,93643.0,unknown,7,7,attack,b_attack
93646,0,0,0,1027,93643.0,unknown,7,7,attack,failed
93643,43000141,369000,43000141,1029,93641.0,unknown,7,7,attack,b_attack
93644,0,0,0,1029,93641.0,unknown,7,7,attack,failed
93641,43000140,369000,43000140,1027,93639.0,unknown,7,7,attack,b_attack
93642,0,0,0,1027,93639.0,unknown,7,7,attack,failed
93639,43000139,369000,43000139,1025,93637.0,unknown,7,7,attack,b_attack
93640,0,0,0,1025,93637.0,unknown,7,7,attack,failed
93637,0,0,0,1036,93635.0,unknown,7,7,attack,failed
93638,0,0,0,1036,93635.0,unknown,7,7,attack,failed
93731,43000185,369000,43000185,1034,93729.0,unknown,8,8,attack,b_attack
95756,0,0,0,2563,93731.0,unknown,8,8,attack,failed
93732,0,0,0,1034,93729.0,unknown,8,8,attack,failed
93729,43000184,369000,43000184,1025,93727.0,unknown,8,8,attack,b_attack
93730,0,0,0,1025,93727.0,unknown,8,8,attack,failed
93727,43000183,369000,43000183,1022,93725.0,unknown,8,8,attack,b_attack
93728,0,0,0,1022,93725.0,unknown,8,8,attack,failed
93725,43000182,369000,43000182,1021,93723.0,unknown,8,8,attack,b_attack
93726,0,0,0,1021,93723.0,unknown,8,8,attack,failed
93723,43000181,369000,43000181,1031,93721.0,unknown,8,8,attack,b_attack
93724,0,0,0,1031,93721.0,unknown,8,8,attack,failed
93721,43000180,369000,43000180,1026,93719.0,unknown,8,8,attack,b_attack
93722,0,0,0,1026,93719.0,unknown,8,8,attack,failed
93719,43000179,369000,43000179,1026,93717.0,unknown,8,8,attack,b_attack
93720,0,0,0,1026,93717.0,unknown,8,8,attack,failed
93717,43000178,369000,43000178,1035,93715.0,unknown,8,8,attack,b_attack
93718,0,0,0,1035,93715.0,unknown,8,8,attack,failed
93715,43000177,369000,43000177,1031,93713.0,unknown,8,8,attack,b_attack
93716,0,0,0,1031,93713.0,unknown,8,8,attack,failed
93713,43000176,369000,43000176,1023,93711.0,unknown,8,8,attack,b_attack
93714,0,0,0,1023,93711.0,unknown,8,8,attack,failed
93711,43000175,369000,43000175,1037,93709.0,unknown,8,8,attack,b_attack
93712,0,0,0,1037,93709.0,unknown,8,8,attack,failed
93709,43000174,369000,43000174,1021,93707.0,unknown,8,8,attack,b_attack
93710,0,0,0,1021,93707.0,unknown,8,8,attack,failed
93707,43000173,369000,43000173,1021,93705.0,unknown,8,8,attack,b_attack
93708,0,0,0,1021,93705.0,unknown,8,8,attack,failed
93705,43000172,369000,43000172,1040,93703.0,unknown,8,8,attack,b_attack
93706,0,0,0,1040,93703.0,unknown,8,8,attack,failed
93703,43000171,369000,43000171,1021,93701.0,unknown,8,8,attack,b_attack
93704,0,0,0,1021,93701.0,unknown,8,8,attack,failed
93701,43000170,369000,43000170,1035,93699.0,unknown,8,8,attack,b_attack
93702,0,0,0,1035,93699.0,unknown,8,8,attack,failed
93699,43000169,369000,43000169,1026,93697.0,unknown,8,8,attack,b_attack
93700,0,0,0,1026,93697.0,unknown,8,8,attack,failed
93697,43000168,369000,43000168,1021,93695.0,unknown,8,8,attack,b_attack
93698,0,0,0,1021,93695.0,unknown,8,8,attack,failed
93695,43000167,369000,43000167,1033,93693.0,unknown,8,8,attack,b_attack
93696,0,0,0,1033,93693.0,unknown,8,8,attack,failed
93693,43000166,369000,43000166,1040,93691.0,unknown,8,8,attack,b_attack
93694,0,0,0,1040,93691.0,unknown,8,8,attack,failed
93691,43000165,369000,43000165,1021,93689.0,unknown,8,8,attack,b_attack
93692,0,0,0,1021,93689.0,unknown,8,8,attack,failed
93689,43000164,369000,43000164,1029,93687.0,unknown,8,8,attack,b_attack
93690,0,0,0,1029,93687.0,unknown,8,8,attack,failed
93687,43000163,369000,43000163,1023,93685.0,unknown,8,8,attack,b_attack
93688,0,0,0,1023,93685.0,unknown,8,8,attack,failed
93685,0,0,0,1022,93683.0,unknown,8,8,attack,failed
93686,0,0,0,1022,93683.0,unknown,8,8,attack,failed
93779,43000209,369000,43000209,1029,93777.0,unknown,9,9,attack,b_attack
95757,0,0,0,2560,93779.0,unknown,9,9,attack,failed
93780,0,0,0,1029,93777.0,unknown,9,9,attack,failed
93777,43000208,369000,43000208,1036,93775.0,unknown,9,9,attack,b_attack
93778,0,0,0,1036,93775.0,unknown,9,9,attack,failed
93775,43000207,369000,43000207,1035,93773.0,unknown,9,9,attack,b_attack
93776,0,0,0,1035,93773.0,unknown,9,9,attack,failed
93773,43000206,369000,43000206,1024,93771.0,unknown,9,9,attack,b_attack
93774,0,0,0,1024,93771.0,unknown,9,9,attack,failed
93771,43000205,369000,43000205,1039,93769.0,unknown,9,9,attack,b_attack
93772,0,0,0,1039,93769.0,unknown,9,9,attack,failed
93769,43000204,369000,43000204,1028,93767.0,unknown,9,9,attack,b_attack
93770,0,0,0,1028,93767.0,unknown,9,9,attack,failed
93767,43000203,369000,43000203,1027,93765.0,unknown,9,9,attack,b_attack
