transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103636,5200000,0,0,21,,unknown,6,5,normal,normal
106752,5200000,0,0,21,,unknown,6,6,normal,normal
103637,5000000,0,0,22,,unknown,6,5,normal,normal
104549,5000000,0,0,22,,unknown,6,5,normal,normal
105460,5000000,0,0,21,,unknown,6,6,normal,normal
105916,5000000,0,0,21,,unknown,6,6,normal,normal
106411,5000000,0,0,22,,unknown,6,6,normal,normal
106639,5000000,0,0,22,,unknown,6,6,normal,normal
106410,4500000,0,0,21,,unknown,6,6,normal,normal
107208,4500000,0,0,21,,unknown,6,6,normal,normal
106259,4200000,0,0,22,,unknown,6,6,normal,normal
106296,3600000,0,0,21,,unknown,6,6,normal,normal
106068,3500000,0,0,21,,unknown,6,6,normal,normal
105726,3200000,0,0,21,,unknown,6,6,normal,normal
106753,3200000,0,0,22,,unknown,6,6,normal,normal
102534,2600000,0,0,21,,unknown,6,4,normal,normal
105727,2600000,0,0,22,,unknown,6,6,normal,normal
105688,2000000,510000,0,21,,unknown,6,6,normal,normal
103522,2400000,33100,0,21,,unknown,6,5,normal,normal
107132,2000000,350000,0,21,,unknown,6,6,normal,normal
103903,1600000,545000,0,22,,unknown,6,5,normal,normal
107171,2100000,0,0,22,,unknown,6,6,normal,normal
104397,2000000,0,0,22,,unknown,6,5,normal,normal
105917,2000000,0,0,22,,unknown,6,6,normal,normal
105954,2000000,0,0,21,,unknown,6,6,normal,normal
106486,2000000,0,0,21,,unknown,6,6,normal,normal
107018,1900000,100000,0,21,,unknown,6,6,normal,normal
105841,1900000,0,0,22,,unknown,6,6,normal,normal
106183,1800000,0,0,22,,unknown,6,6,normal,normal
106373,1700000,0,0,22,,unknown,6,6,normal,normal
107095,1600000,0,0,22,,unknown,6,6,normal,normal
105499,1500000,15100,0,22,,unknown,6,6,normal,normal
106372,1500000,0,0,21,,unknown,6,6,normal,normal
106638,1500000,0,0,21,,unknown,6,6,normal,normal
105156,1400000,0,0,21,,unknown,6,5,normal,normal
106449,1400000,0,0,22,,unknown,6,6,normal,normal
105498,1200000,164000,0,21,,unknown,6,6,normal,normal
105651,110000,1100000,0,22,,unknown,6,6,normal,normal
105993,1200000,0,0,22,,unknown,6,6,normal,normal
105461,1100000,0,0,22,,unknown,6,6,normal,normal
106525,1100000,0,0,22,,unknown,6,6,normal,normal
105802,43000000,0,0,21,,unknown,7,6,normal,normal
108348,43000000,0,0,21,,unknown,7,7,normal,normal
108501,43000000,0,0,22,,unknown,7,7,normal,normal
107361,30000000,0,0,22,,unknown,7,7,normal,normal
108728,30000000,0,0,21,,unknown,7,7,normal,normal
108804,30000000,0,0,21,,unknown,7,7,normal,normal
109109,30000000,0,0,22,,unknown,7,7,normal,normal
106829,19000000,0,0,22,,unknown,7,6,normal,normal
107360,19000000,0,0,21,,unknown,7,7,normal,normal
107741,5200000,0,0,22,,unknown,7,7,normal,normal
108197,5000000,0,0,22,,unknown,7,7,normal,normal
108842,5000000,0,0,21,,unknown,7,7,normal,normal
109147,4500000,49100,0,22,,unknown,7,7,normal,normal
106069,4500000,0,0,22,,unknown,7,6,normal,normal
108805,83000,4320000,0,22,,unknown,7,7,normal,normal
108082,4200000,0,0,21,,unknown,7,7,normal,normal
107930,3600000,0,0,21,,unknown,7,7,normal,normal
108766,3500000,10700,0,21,,unknown,7,7,normal,normal
107512,3500000,0,0,21,,unknown,7,7,normal,normal
107323,3200000,0,0,22,,unknown,7,7,normal,normal
108956,3200000,0,0,21,,unknown,7,7,normal,normal
107740,2400000,0,0,21,,unknown,7,7,normal,normal
108045,2300000,0,0,22,,unknown,7,7,normal,normal
108121,2000000,0,0,22,,unknown,7,7,normal,normal
108158,2000000,0,0,21,,unknown,7,7,normal,normal
107626,1900000,11200,0,21,,unknown,7,7,normal,normal
108539,1900000,0,0,22,,unknown,7,7,normal,normal
107664,1800000,0,0,21,,unknown,7,7,normal,normal
108310,1800000,0,0,21,,unknown,7,7,normal,normal
106676,1300000,0,0,21,,unknown,7,6,normal,normal
107474,1200000,0,0,21,,unknown,7,7,normal,normal
107627,1200000,0,0,22,,unknown,7,7,normal,normal
106867,1100000,0,0,22,,unknown,7,6,normal,normal
107094,1100000,0,0,21,,unknown,7,6,normal,normal
107702,1100000,0,0,21,,unknown,7,7,normal,normal
108044,460000,545000,0,21,,unknown,7,7,normal,normal
106297,1000000,0,0,22,,unknown,7,6,normal,normal
106448,1000000,0,0,21,,unknown,7,6,normal,normal
106563,1000000,0,0,22,,unknown,7,6,normal,normal
107550,1000000,0,0,21,,unknown,7,7,normal,normal
108235,1000000,0,0,22,,unknown,7,7,normal,normal
108653,1000000,0,0,22,,unknown,7,7,normal,normal
109032,1000000,0,0,21,,unknown,7,7,normal,normal
103560,970000,0,0,21,,unknown,7,5,normal,normal
104359,970000,0,0,22,,unknown,7,5,normal,normal
105537,970000,0,0,22,,unknown,7,6,normal,normal
108120,970000,0,0,21,,unknown,7,7,normal,normal
106030,910000,0,0,21,,unknown,7,6,normal,normal
107931,910000,0,0,22,,unknown,7,7,normal,normal
108234,910000,0,0,21,,unknown,7,7,normal,normal
107665,19000000,36800,0,22,,unknown,8,7,normal,normal
110857,19000000,5180,0,22,,unknown,8,8,normal,normal
110895,19000000,0,0,22,,unknown,8,8,normal,normal
110515,98000,7190000,0,22,,unknown,8,8,normal,normal
107854,6300000,14200,0,21,,unknown,8,7,normal,normal
109450,6300000,0,0,21,,unknown,8,8,normal,normal
110514,6300000,0,0,21,,unknown,8,8,normal,normal
110249,1000000,4320000,0,22,,unknown,8,8,normal,normal
110781,5200000,0,0,22,,unknown,8,8,normal,normal
109906,5000000,0,0,21,,unknown,8,8,normal,normal
110591,5000000,0,0,22,,unknown,8,8,normal,normal
110666,5000000,0,0,21,,unknown,8,8,normal,normal
111009,320000,4320000,0,22,,unknown,8,8,normal,normal
109868,4200000,0,0,21,,unknown,8,8,normal,normal
109982,3600000,0,0,21,,unknown,8,8,normal,normal
110134,3600000,0,0,21,,unknown,8,8,normal,normal
104625,3500000,0,0,22,,unknown,8,5,normal,normal
107247,3500000,0,0,22,,unknown,8,6,normal,normal
107019,2600000,0,0,22,,unknown,8,6,normal,normal
110363,2600000,0,0,22,,unknown,8,8,normal,normal
107589,2300000,33100,0,22,,unknown,8,7,normal,normal
109679,2300000,0,0,22,,unknown,8,8,normal,normal
109792,1600000,594000,0,21,,unknown,8,8,normal,normal
109641,2100000,0,0,22,,unknown,8,8,normal,normal
109755,2100000,0,0,22,,unknown,8,8,normal,normal
110401,1500000,510000,0,22,,unknown,8,8,normal,normal
110097,2000000,3130,0,22,,unknown,8,8,normal,normal
110629,1200000,769000,0,22,,unknown,8,8,normal,normal
109717,1900000,0,0,22,,unknown,8,8,normal,normal
109222,1700000,0,0,21,,unknown,8,8,normal,normal
108386,1600000,36800,0,21,,unknown,8,7,normal,normal
109260,1500000,0,0,21,,unknown,8,8,normal,normal
109716,1400000,49100,0,21,,unknown,8,8,normal,normal
110021,1400000,0,0,22,,unknown,8,8,normal,normal
108690,1000000,369000,0,21,,unknown,8,7,normal,normal
110476,1300000,0,0,21,,unknown,8,8,normal,normal
110742,1300000,0,0,21,,unknown,8,8,normal,normal
110552,1200000,0,0,21,,unknown,8,8,normal,normal
109299,1100000,0,0,22,,unknown,8,8,normal,normal
110135,1100000,0,0,22,,unknown,8,8,normal,normal
110971,1100000,0,0,22,,unknown,8,8,normal,normal
110667,1000000,21800,0,22,,unknown,8,8,normal,normal
109374,1000000,5640,0,21,,unknown,8,8,normal,normal
103523,1000000,0,0,22,,unknown,8,5,normal,normal
104358,1000000,0,0,21,,unknown,8,5,normal,normal
109489,1000000,0,0,22,,unknown,8,8,normal,normal
109603,1000000,0,0,22,,unknown,8,8,normal,normal
110248,1000000,0,0,21,,unknown,8,8,normal,normal
110324,1000000,0,0,21,,unknown,8,8,normal,normal
109945,360000,594000,0,22,,unknown,8,8,normal,normal
112225,43000000,21800,0,22,,unknown,9,9,normal,normal
111579,43000000,0,0,22,,unknown,9,9,normal,normal
112642,43000000,0,0,21,,unknown,9,9,normal,normal
112301,5000000,0,0,22,,unknown,9,9,normal,normal
112377,260000,4320000,0,22,,unknown,9,9,normal,normal
112681,4500000,0,0,22,,unknown,9,9,normal,normal
109375,4200000,0,0,22,,unknown,9,8,normal,normal
111388,3200000,18600,0,21,,unknown,9,9,normal,normal
111427,2400000,0,0,22,,unknown,9,9,normal,normal
110818,2300000,0,0,21,,unknown,9,8,normal,normal
110287,2100000,0,0,22,,unknown,9,8,normal,normal
110704,2100000,0,0,21,,unknown,9,8,normal,normal
110743,2100000,0,0,22,,unknown,9,8,normal,normal
111160,2100000,0,0,21,,unknown,9,9,normal,normal
111313,1100000,959000,0,22,,unknown,9,9,normal,normal
109526,2000000,0,0,21,,unknown,9,8,normal,normal
111541,2000000,0,0,22,,unknown,9,9,normal,normal
111540,1900000,0,0,21,,unknown,9,9,normal,normal
111731,1700000,0,0,22,,unknown,9,9,normal,normal
111237,1600000,68100,0,22,,unknown,9,9,normal,normal
111426,1600000,0,0,21,,unknown,9,9,normal,normal
112072,1600000,0,0,21,,unknown,9,9,normal,normal
112262,1400000,121000,0,21,,unknown,9,9,normal,normal
112376,1400000,121000,0,21,,unknown,9,9,normal,normal
111845,1400000,24700,0,22,,unknown,9,9,normal,normal
111920,1400000,5640,0,21,,unknown,9,9,normal,normal
111464,1400000,0,0,21,,unknown,9,9,normal,normal
112870,1100000,7840,0,21,,unknown,9,9,normal,normal
108881,660000,381000,0,22,,unknown,9,7,normal,normal
106677,1000000,0,0,22,,unknown,9,6,normal,normal
111236,1000000,0,0,21,,unknown,9,9,normal,normal
111502,1000000,0,0,21,,unknown,9,9,normal,normal
111654,1000000,0,0,21,,unknown,9,9,normal,normal
112528,1000000,0,0,21,,unknown,9,9,normal,normal
106335,970000,0,0,22,,unknown,9,6,normal,normal
112680,970000,0,0,21,,unknown,9,9,normal,normal
108614,910000,0,0,21,,unknown,9,7,normal,normal
108843,870000,18600,0,22,,unknown,9,7,normal,normal
102535,870000,0,0,22,,unknown,9,4,normal,normal
109754,870000,0,0,21,,unknown,9,8,normal,normal
110172,870000,0,0,21,,unknown,9,8,normal,normal
112034,870000,0,0,21,,unknown,9,9,normal,normal
112035,870000,0,0,22,,unknown,9,9,normal,normal
111578,220000,594000,0,21,,unknown,9,9,normal,normal
105878,370000,410000,0,21,,unknown,9,6,normal,normal
109146,650000,73100,0,21,,unknown,9,7,normal,normal
111351,670000,13900,0,22,,unknown,9,9,normal,normal
110819,670000,0,0,22,,unknown,9,8,normal,normal
111389,670000,0,0,22,,unknown,9,9,normal,normal
105384,120000,545000,0,21,,unknown,9,6,normal,normal
111465,27000000,0,0,22,,unknown,10,9,normal,normal
113554,6300000,7840,0,21,,unknown,10,10,normal,normal
112909,6300000,0,0,22,,unknown,10,9,normal,normal
113023,6300000,0,0,22,,unknown,10,10,normal,normal
113744,6100000,0,0,21,,unknown,10,10,normal,normal
114581,6100000,0,0,22,,unknown,10,10,normal,normal
114504,5200000,0,0,21,,unknown,10,10,normal,normal
113668,5000000,6390,0,21,,unknown,10,10,normal,normal
111503,5000000,0,0,22,,unknown,10,9,normal,normal
111655,5000000,0,0,22,,unknown,10,9,normal,normal
113365,5000000,0,0,22,,unknown,10,10,normal,normal
113669,5000000,0,0,22,,unknown,10,10,normal,normal
114163,5000000,0,0,22,,unknown,10,10,normal,normal
114505,5000000,0,0,22,,unknown,10,10,normal,normal
113934,150000,4320000,0,21,,unknown,10,10,normal,normal
113440,4200000,0,0,21,,unknown,10,10,normal,normal
114201,3600000,0,0,22,,unknown,10,10,normal,normal
114466,3600000,0,0,21,,unknown,10,10,normal,normal
113478,3200000,0,0,21,,unknown,10,10,normal,normal
113517,2600000,0,0,22,,unknown,10,10,normal,normal
113175,2500000,5640,0,22,,unknown,10,10,normal,normal
112947,2500000,0,0,22,,unknown,10,9,normal,normal
113859,2500000,0,0,22,,unknown,10,10,normal,normal
113972,2500000,0,0,21,,unknown,10,10,normal,normal
112300,2400000,0,0,21,,unknown,10,9,normal,normal
113782,2300000,0,0,21,,unknown,10,10,normal,normal
114733,2300000,0,0,22,,unknown,10,10,normal,normal
113745,2000000,0,0,22,,unknown,10,10,normal,normal
114162,2000000,0,0,21,,unknown,10,10,normal,normal
113212,1700000,0,0,21,,unknown,10,10,normal,normal
114391,1600000,0,0,22,,unknown,10,10,normal,normal
114124,1500000,0,0,21,,unknown,10,10,normal,normal
114125,1500000,0,0,22,,unknown,10,10,normal,normal
114695,1500000,0,0,22,,unknown,10,10,normal,normal
112339,1400000,0,0,22,,unknown,10,9,normal,normal
114390,1400000,0,0,21,,unknown,10,10,normal,normal
114847,1400000,0,0,22,,unknown,10,10,normal,normal
113783,1200000,13800,0,22,,unknown,10,10,normal,normal
114200,1200000,0,0,21,,unknown,10,10,normal,normal
109033,1000000,0,0,22,,unknown,10,7,normal,normal
111692,1000000,0,0,21,,unknown,10,9,normal,normal
113631,600000,350000,0,22,,unknown,10,10,normal,normal
111008,910000,0,0,21,,unknown,10,8,normal,normal
113555,530000,322000,0,22,,unknown,10,10,normal,normal
