transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100034,360000,0,0,1089,,unknown,2,2,attack,normal
100007,300000,0,0,1083,,unknown,2,2,attack,normal
100040,220000,0,0,1085,,unknown,2,2,attack,normal
100008,160000,0,0,1090,,unknown,2,2,attack,normal
100029,120000,0,0,1081,,unknown,2,2,attack,normal
100012,83000,0,0,1081,,unknown,2,2,attack,normal
100013,80000,0,0,1088,,unknown,2,2,attack,normal
100032,77000,0,0,1089,,unknown,2,2,attack,normal
100062,4200000,0,0,1081,,unknown,3,3,attack,normal
100042,3600000,0,0,1088,,unknown,3,3,attack,normal
100046,1600000,0,0,1087,,unknown,3,3,attack,normal
100041,910000,0,0,1083,,unknown,3,3,attack,normal
101779,0,0,0,2717,100063.0,unknown,3,3,attack,b_attack
100063,470000,13900,0,1085,,unknown,3,3,attack,normal
100064,420000,0,0,1090,,unknown,3,3,attack,normal
100066,360000,0,0,1084,,unknown,3,3,attack,normal
100065,340000,0,0,1085,,unknown,3,3,attack,normal
100056,260000,0,0,1085,,unknown,3,3,attack,normal
101780,0,0,0,2717,100061.0,unknown,3,3,attack,b_attack
100061,150000,15700,0,1082,,unknown,3,3,attack,normal
100051,160000,0,0,1086,,unknown,3,3,attack,normal
100067,150000,0,0,1087,,unknown,3,3,attack,normal
100045,120000,0,0,1084,,unknown,3,3,attack,normal
100076,5000000,0,0,1083,,unknown,4,4,attack,normal
100102,2100000,0,0,1089,,unknown,4,4,attack,normal
100111,600000,0,0,1082,,unknown,4,4,attack,normal
100107,370000,0,0,1087,,unknown,4,4,attack,normal
100106,310000,0,0,1083,,unknown,4,4,attack,normal
100112,240000,0,0,1085,,unknown,4,4,attack,normal
100105,170000,0,0,1090,,unknown,4,4,attack,normal
100081,160000,0,0,1082,,unknown,4,4,attack,normal
100088,160000,0,0,1089,,unknown,4,4,attack,normal
100108,110000,0,0,1087,,unknown,4,4,attack,normal
100093,77000,0,0,1082,,unknown,4,4,attack,normal
100135,3500000,0,0,1086,,unknown,5,5,attack,normal
100145,2600000,0,0,1083,,unknown,5,5,attack,normal
100113,2000000,0,0,1086,,unknown,5,5,attack,normal
100134,1800000,0,0,1085,,unknown,5,5,attack,normal
101781,0,0,0,2749,100114.0,unknown,5,5,attack,b_attack
100114,1200000,5630,0,1082,,unknown,5,5,attack,normal
100144,1200000,0,0,1090,,unknown,5,5,attack,normal
101782,0,0,0,2749,100122.0,unknown,5,5,attack,b_attack
100122,110000,769000,0,1082,,unknown,5,5,attack,normal
100146,420000,0,0,1082,,unknown,5,5,attack,normal
100123,340000,0,0,1088,,unknown,5,5,attack,normal
101783,0,0,0,2749,100126.0,unknown,5,5,attack,b_attack
100126,260000,13800,0,1084,,unknown,5,5,attack,normal
100127,220000,0,0,1082,,unknown,5,5,attack,normal
100115,120000,0,0,1085,,unknown,5,5,attack,normal
100116,85000,0,0,1081,,unknown,5,5,attack,normal
100119,80000,0,0,1085,,unknown,5,5,attack,normal
100149,19000000,0,0,1082,,unknown,6,6,attack,normal
100151,19000000,0,0,1087,,unknown,6,6,attack,normal
100159,5200000,0,0,1081,,unknown,6,6,attack,normal
100158,3500000,0,0,1084,,unknown,6,6,attack,normal
100165,2000000,0,0,1087,,unknown,6,6,attack,normal
100179,1000000,0,0,1088,,unknown,6,6,attack,normal
100166,260000,0,0,1090,,unknown,6,6,attack,normal
100150,120000,0,0,1084,,unknown,6,6,attack,normal
100148,110000,0,0,1086,,unknown,6,6,attack,normal
100160,77000,0,0,1087,,unknown,6,6,attack,normal
100147,73000,0,0,1082,,unknown,6,6,attack,normal
100195,1600000,0,0,1085,,unknown,7,7,attack,normal
100200,1500000,0,0,1089,,unknown,7,7,attack,normal
101784,0,0,0,2744,100223.0,unknown,7,7,attack,b_attack
100223,1100000,181000,0,1083,,unknown,7,7,attack,normal
100199,1000000,0,0,1084,,unknown,7,7,attack,normal
100198,660000,0,0,1083,,unknown,7,7,attack,normal
100215,310000,0,0,1082,,unknown,7,7,attack,normal
100190,150000,0,0,1089,,unknown,7,7,attack,normal
100216,110000,0,0,1085,,unknown,7,7,attack,normal
101785,0,0,0,2718,100249.0,unknown,8,8,attack,b_attack
100249,1600000,18600,0,1088,,unknown,8,8,attack,normal
100232,970000,0,0,1088,,unknown,8,8,attack,normal
100229,660000,0,0,1089,,unknown,8,8,attack,normal
100250,420000,0,0,1085,,unknown,8,8,attack,normal
101786,0,0,0,2718,100255.0,unknown,8,8,attack,b_attack
100255,160000,21800,0,1090,,unknown,8,8,attack,normal
100230,150000,0,0,1085,,unknown,8,8,attack,normal
100228,110000,0,0,1087,,unknown,8,8,attack,normal
101787,0,0,0,2718,100248.0,unknown,8,8,attack,b_attack
100248,70000,30200,0,1085,,unknown,8,8,attack,normal
100231,100000,0,0,1089,,unknown,8,8,attack,normal
100233,84000,0,0,1090,,unknown,8,8,attack,normal
101788,0,0,0,2719,100267.0,unknown,9,9,attack,b_attack
100267,43000000,75000,0,1089,,unknown,9,9,attack,normal
100277,2000000,0,0,1087,,unknown,9,9,attack,normal
100291,2000000,0,0,1089,,unknown,9,9,attack,normal
101789,0,0,0,2719,100263.0,unknown,9,9,attack,b_attack
100263,1400000,16400,0,1089,,unknown,9,9,attack,normal
100268,1000000,0,0,1081,,unknown,9,9,attack,normal
100282,310000,0,0,1088,,unknown,9,9,attack,normal
100276,260000,0,0,1085,,unknown,9,9,attack,normal
100262,170000,0,0,1086,,unknown,9,9,attack,normal
100275,150000,0,0,1090,,unknown,9,9,attack,normal
100264,120000,0,0,1087,,unknown,9,9,attack,normal
100281,110000,0,0,1087,,unknown,9,9,attack,normal
100278,77000,0,0,1083,,unknown,9,9,attack,normal
100333,5200000,0,0,1086,,unknown,10,10,attack,normal
100303,2600000,0,0,1085,,unknown,10,10,attack,normal
100306,1700000,0,0,1089,,unknown,10,10,attack,normal
100324,1600000,0,0,1090,,unknown,10,10,attack,normal
100302,1000000,0,0,1088,,unknown,10,10,attack,normal
100320,910000,0,0,1090,,unknown,10,10,attack,normal
100334,460000,0,0,1086,,unknown,10,10,attack,normal
100301,170000,0,0,1082,,unknown,10,10,attack,normal
100298,120000,0,0,1081,,unknown,10,10,attack,normal
100315,110000,0,0,1084,,unknown,10,10,attack,normal
100321,84000,0,0,1082,,unknown,10,10,attack,normal
100351,5000000,0,0,1082,,unknown,11,11,attack,normal
101790,0,0,0,2723,100368.0,unknown,11,11,attack,b_attack
100368,3600000,231000,0,1087,,unknown,11,11,attack,normal
100346,3500000,0,0,1090,,unknown,11,11,attack,normal
100371,1500000,0,0,1086,,unknown,11,11,attack,normal
100350,1000000,0,0,1087,,unknown,11,11,attack,normal
100358,650000,0,0,1081,,unknown,11,11,attack,normal
101791,0,0,0,2723,100344.0,unknown,11,11,attack,b_attack
100344,170000,31700,0,1081,,unknown,11,11,attack,normal
100339,120000,0,0,1088,,unknown,11,11,attack,normal
100359,85000,0,0,1086,,unknown,11,11,attack,normal
100345,83000,0,0,1089,,unknown,11,11,attack,normal
100347,73000,0,0,1081,,unknown,11,11,attack,normal
100372,19000000,0,0,1090,,unknown,12,12,attack,normal
100406,5000000,0,0,1083,,unknown,12,12,attack,normal
100373,4500000,0,0,1082,,unknown,12,12,attack,normal
100383,2000000,0,0,1081,,unknown,12,12,attack,normal
100409,2000000,0,0,1086,,unknown,12,12,attack,normal
100382,1400000,0,0,1086,,unknown,12,12,attack,normal
100398,660000,0,0,1090,,unknown,12,12,attack,normal
100385,340000,0,0,1081,,unknown,12,12,attack,normal
100405,220000,0,0,1085,,unknown,12,12,attack,normal
100384,82000,0,0,1082,,unknown,12,12,attack,normal
100410,3500000,0,0,1088,,unknown,13,13,attack,normal
101792,0,0,0,2744,100425.0,unknown,13,13,attack,b_attack
100425,2000000,13900,0,1084,,unknown,13,13,attack,normal
100426,1600000,0,0,1088,,unknown,13,13,attack,normal
100445,1400000,0,0,1084,,unknown,13,13,attack,normal
100420,910000,0,0,1082,,unknown,13,13,attack,normal
101793,0,0,0,2744,100412.0,unknown,13,13,attack,b_attack
100412,660000,181000,0,1088,,unknown,13,13,attack,normal
100411,300000,0,0,1083,,unknown,13,13,attack,normal
100433,260000,0,0,1088,,unknown,13,13,attack,normal
100417,170000,0,0,1090,,unknown,13,13,attack,normal
100434,84000,0,0,1090,,unknown,13,13,attack,normal
100470,3200000,0,0,1087,,unknown,14,14,attack,normal
100479,2100000,0,0,1088,,unknown,14,14,attack,normal
100475,2000000,0,0,1087,,unknown,14,14,attack,normal
100459,1100000,0,0,1086,,unknown,14,14,attack,normal
101794,0,0,0,2715,100476.0,unknown,14,14,attack,b_attack
100476,660000,283000,0,1089,,unknown,14,14,attack,normal
100456,670000,0,0,1087,,unknown,14,14,attack,normal
100472,470000,0,0,1090,,unknown,14,14,attack,normal
100465,350000,0,0,1090,,unknown,14,14,attack,normal
100448,170000,0,0,1086,,unknown,14,14,attack,normal
100462,120000,0,0,1088,,unknown,14,14,attack,normal
100471,110000,0,0,1086,,unknown,14,14,attack,normal
100451,83000,0,0,1081,,unknown,14,14,attack,normal
100497,27000000,0,0,1087,,unknown,15,15,attack,normal
100504,3600000,0,0,1082,,unknown,15,15,attack,normal
100509,3500000,0,0,1087,,unknown,15,15,attack,normal
100498,3200000,0,0,1081,,unknown,15,15,attack,normal
100501,2000000,0,0,1090,,unknown,15,15,attack,normal
100486,1300000,0,0,1083,,unknown,15,15,attack,normal
100506,1300000,0,0,1088,,unknown,15,15,attack,normal
100505,260000,0,0,1083,,unknown,15,15,attack,normal
100514,170000,0,0,1087,,unknown,15,15,attack,normal
100487,130000,0,0,1090,,unknown,15,15,attack,normal
100510,100000,0,0,1082,,unknown,15,15,attack,normal
100496,84000,0,0,1081,,unknown,15,15,attack,normal
100511,83000,0,0,1086,,unknown,15,15,attack,normal
100542,43000000,0,0,1087,,unknown,16,16,attack,normal
100543,30000000,0,0,1086,,unknown,16,16,attack,normal
100547,5000000,0,0,1088,,unknown,16,16,attack,normal
100550,2100000,0,0,1088,,unknown,16,16,attack,normal
101795,0,0,0,2702,100544.0,unknown,16,16,attack,b_attack
100544,2000000,24700,0,1081,,unknown,16,16,attack,normal
101796,0,0,0,2702,100525.0,unknown,16,16,attack,b_attack
100525,1700000,33100,0,1081,,unknown,16,16,attack,normal
100519,1100000,0,0,1085,,unknown,16,16,attack,normal
100522,970000,0,0,1085,,unknown,16,16,attack,normal
100526,670000,0,0,1086,,unknown,16,16,attack,normal
100523,340000,0,0,1082,,unknown,16,16,attack,normal
100532,300000,0,0,1085,,unknown,16,16,attack,normal
101797,0,0,0,2702,100537.0,unknown,16,16,attack,b_attack
100537,220000,30200,0,1088,,unknown,16,16,attack,normal
101798,0,0,0,2702,100529.0,unknown,16,16,attack,b_attack
100529,160000,15700,0,1083,,unknown,16,16,attack,normal
100524,83000,0,0,1085,,unknown,16,16,attack,normal
100566,27000000,0,0,1086,,unknown,17,17,attack,normal
100579,3600000,0,0,1088,,unknown,17,17,attack,normal
100582,3600000,0,0,1086,,unknown,17,17,attack,normal
101799,0,0,0,2731,100568.0,unknown,17,17,attack,b_attack
100568,1500000,35100,0,1083,,unknown,17,17,attack,normal
100576,1500000,0,0,1089,,unknown,17,17,attack,normal
100573,1200000,0,0,1089,,unknown,17,17,attack,normal
100565,1100000,0,0,1086,,unknown,17,17,attack,normal
100567,910000,0,0,1082,,unknown,17,17,attack,normal
100583,310000,0,0,1084,,unknown,17,17,attack,normal
100584,240000,0,0,1090,,unknown,17,17,attack,normal
100560,170000,0,0,1087,,unknown,17,17,attack,normal
100557,150000,0,0,1083,,unknown,17,17,attack,normal
100571,150000,0,0,1083,,unknown,17,17,attack,normal
100572,120000,0,0,1089,,unknown,17,17,attack,normal
100609,4500000,0,0,1087,,unknown,18,18,attack,normal
100617,3200000,0,0,1085,,unknown,18,18,attack,normal
100589,1900000,0,0,1089,,unknown,18,18,attack,normal
100604,1600000,0,0,1084,,unknown,18,18,attack,normal
100587,1100000,0,0,1086,,unknown,18,18,attack,normal
100603,600000,0,0,1081,,unknown,18,18,attack,normal
100612,460000,0,0,1088,,unknown,18,18,attack,normal
100600,420000,0,0,1089,,unknown,18,18,attack,normal
101800,0,0,0,2750,100607.0,unknown,18,18,attack,b_attack
100607,160000,155000,0,1088,,unknown,18,18,attack,normal
101801,0,0,0,2750,100620.0,unknown,18,18,attack,b_attack
100620,120000,164000,0,1087,,unknown,18,18,attack,normal
101802,0,0,0,2750,100597.0,unknown,18,18,attack,b_attack
100597,100000,181000,0,1090,,unknown,18,18,attack,normal
100596,260000,0,0,1084,,unknown,18,18,attack,normal
100588,160000,0,0,1082,,unknown,18,18,attack,normal
100608,84000,0,0,1086,,unknown,18,18,attack,normal
101803,0,0,0,2704,100625.0,unknown,19,19,attack,b_attack
100625,27000000,16400,0,1081,,unknown,19,19,attack,normal
100640,5000000,0,0,1085,,unknown,19,19,attack,normal
100633,1600000,0,0,1083,,unknown,19,19,attack,normal
100634,1600000,0,0,1084,,unknown,19,19,attack,normal
100641,1600000,0,0,1089,,unknown,19,19,attack,normal
100635,1000000,0,0,1089,,unknown,19,19,attack,normal
100658,1000000,0,0,1090,,unknown,19,19,attack,normal
100659,340000,0,0,1082,,unknown,19,19,attack,normal
101804,0,0,0,2704,100630.0,unknown,19,19,attack,b_attack
100630,85000,16400,0,1090,,unknown,19,19,attack,normal
100690,43000000,0,0,1082,,unknown,20,20,attack,normal
100680,6300000,0,0,1089,,unknown,20,20,attack,normal
101805,0,0,0,2739,100692.0,unknown,20,20,attack,b_attack
100692,2300000,66100,0,1088,,unknown,20,20,attack,normal
100685,2100000,0,0,1086,,unknown,20,20,attack,normal
100668,1700000,0,0,1089,,unknown,20,20,attack,normal
100686,1500000,0,0,1087,,unknown,20,20,attack,normal
100665,1000000,0,0,1085,,unknown,20,20,attack,normal
100666,1000000,0,0,1086,,unknown,20,20,attack,normal
101806,0,0,0,2739,100691.0,unknown,20,20,attack,b_attack
100691,870000,16400,0,1085,,unknown,20,20,attack,normal
100660,650000,0,0,1086,,unknown,20,20,attack,normal
100669,170000,0,0,1087,,unknown,20,20,attack,normal
100689,85000,0,0,1085,,unknown,20,20,attack,normal
100667,82000,0,0,1082,,unknown,20,20,attack,normal
100698,30000000,0,0,1083,,unknown,21,21,attack,normal
100696,27000000,0,0,1086,,unknown,21,21,attack,normal
100697,27000000,0,0,1089,,unknown,21,21,attack,normal
100721,5000000,0,0,1088,,unknown,21,21,attack,normal
100720,2000000,0,0,1087,,unknown,21,21,attack,normal
100718,1900000,0,0,1090,,unknown,21,21,attack,normal
100715,1800000,0,0,1083,,unknown,21,21,attack,normal
100719,1500000,0,0,1082,,unknown,21,21,attack,normal
100702,1100000,0,0,1088,,unknown,21,21,attack,normal
100716,1000000,0,0,1089,,unknown,21,21,attack,normal
100704,870000,0,0,1081,,unknown,21,21,attack,normal
100701,660000,0,0,1085,,unknown,21,21,attack,normal
100717,650000,0,0,1081,,unknown,21,21,attack,normal
100722,190000,0,0,1089,,unknown,21,21,attack,normal
100703,160000,0,0,1089,,unknown,21,21,attack,normal
100695,83000,0,0,1081,,unknown,21,21,attack,normal
100739,5000000,0,0,1081,,unknown,22,22,attack,normal
101807,0,0,0,2705,100740.0,unknown,22,22,attack,b_attack
100740,2600000,296000,0,1082,,unknown,22,22,attack,normal
100727,2500000,0,0,1085,,unknown,22,22,attack,normal
101808,0,0,0,2705,100747.0,unknown,22,22,attack,b_attack
100747,2000000,6390,0,1082,,unknown,22,22,attack,normal
100754,1100000,0,0,1084,,unknown,22,22,attack,normal
100746,670000,0,0,1089,,unknown,22,22,attack,normal
101809,0,0,0,2705,100745.0,unknown,22,22,attack,b_attack
100745,340000,181000,0,1082,,unknown,22,22,attack,normal
101810,0,0,0,2705,100755.0,unknown,22,22,attack,b_attack
100755,300000,19700,0,1090,,unknown,22,22,attack,normal
100732,110000,0,0,1087,,unknown,22,22,attack,normal
100758,85000,0,0,1082,,unknown,22,22,attack,normal
100784,2300000,0,0,1089,,unknown,23,23,attack,normal
100768,2000000,0,0,1081,,unknown,23,23,attack,normal
100803,1400000,0,0,1087,,unknown,23,23,attack,normal
100792,530000,0,0,1090,,unknown,23,23,attack,normal
100771,420000,0,0,1085,,unknown,23,23,attack,normal
100787,260000,0,0,1088,,unknown,23,23,attack,normal
101811,0,0,0,2709,100765.0,unknown,23,23,attack,b_attack
100765,73000,47700,0,1083,,unknown,23,23,attack,normal
100798,110000,0,0,1087,,unknown,23,23,attack,normal
100797,98000,0,0,1086,,unknown,23,23,attack,normal
100807,19000000,0,0,1087,,unknown,24,24,attack,normal
100821,6300000,0,0,1084,,unknown,24,24,attack,normal
101812,0,0,0,2748,100836.0,unknown,24,24,attack,b_attack
100836,6100000,66100,0,1087,,unknown,24,24,attack,normal
100806,3500000,0,0,1090,,unknown,24,24,attack,normal
100830,3500000,0,0,1084,,unknown,24,24,attack,normal
100837,1400000,0,0,1081,,unknown,24,24,attack,normal
100824,970000,0,0,1084,,unknown,24,24,attack,normal
100833,670000,0,0,1084,,unknown,24,24,attack,normal
100818,220000,0,0,1089,,unknown,24,24,attack,normal
100810,160000,0,0,1087,,unknown,24,24,attack,normal
100825,150000,0,0,1085,,unknown,24,24,attack,normal
100815,70000,0,0,1090,,unknown,24,24,attack,normal
100854,6100000,0,0,1090,,unknown,25,25,attack,normal
100852,2300000,0,0,1088,,unknown,25,25,attack,normal
100868,600000,0,0,1089,,unknown,25,25,attack,normal
100867,420000,0,0,1081,,unknown,25,25,attack,normal
100857,310000,0,0,1082,,unknown,25,25,attack,normal
100850,300000,0,0,1083,,unknown,25,25,attack,normal
100873,170000,0,0,1081,,unknown,25,25,attack,normal
100845,100000,0,0,1089,,unknown,25,25,attack,normal
100844,87000,0,0,1086,,unknown,25,25,attack,normal
100853,84000,0,0,1084,,unknown,25,25,attack,normal
100860,82000,0,0,1090,,unknown,25,25,attack,normal
100874,79000,0,0,1084,,unknown,25,25,attack,normal
100851,77000,0,0,1086,,unknown,25,25,attack,normal
100896,5200000,0,0,1082,,unknown,26,26,attack,normal
101813,0,0,0,2730,100880.0,unknown,26,26,attack,b_attack
100880,3200000,60700,0,1082,,unknown,26,26,attack,normal
100893,2500000,0,0,1088,,unknown,26,26,attack,normal
100879,1900000,0,0,1090,,unknown,26,26,attack,normal
100878,670000,0,0,1082,,unknown,26,26,attack,normal
100883,660000,0,0,1086,,unknown,26,26,attack,normal
100890,460000,0,0,1087,,unknown,26,26,attack,normal
100905,160000,0,0,1087,,unknown,26,26,attack,normal
100875,150000,0,0,1084,,unknown,26,26,attack,normal
100884,150000,0,0,1087,,unknown,26,26,attack,normal
101814,0,0,0,2730,100906.0,unknown,26,26,attack,b_attack
100906,84000,13900,0,1089,,unknown,26,26,attack,normal
100885,84000,0,0,1085,,unknown,26,26,attack,normal
100921,5200000,0,0,1087,,unknown,27,27,attack,normal
101815,0,0,0,2723,100941.0,unknown,27,27,attack,b_attack
100941,4200000,24700,0,1089,,unknown,27,27,attack,normal
100931,2100000,0,0,1082,,unknown,27,27,attack,normal
100940,1200000,0,0,1085,,unknown,27,27,attack,normal
100937,460000,0,0,1086,,unknown,27,27,attack,normal
100911,370000,0,0,1082,,unknown,27,27,attack,normal
100942,360000,0,0,1089,,unknown,27,27,attack,normal
101816,0,0,0,2723,100927.0,unknown,27,27,attack,b_attack
100927,340000,3130,0,1087,,unknown,27,27,attack,normal
100938,320000,0,0,1090,,unknown,27,27,attack,normal
100922,310000,0,0,1084,,unknown,27,27,attack,normal
101817,0,0,0,2723,100930.0,unknown,27,27,attack,b_attack
100930,160000,73100,0,1090,,unknown,27,27,attack,normal
100916,150000,0,0,1084,,unknown,27,27,attack,normal
100939,150000,0,0,1089,,unknown,27,27,attack,normal
100936,98000,0,0,1089,,unknown,27,27,attack,normal
100949,27000000,0,0,1087,,unknown,28,28,attack,normal
100955,1100000,0,0,1089,,unknown,28,28,attack,normal
100976,870000,0,0,1085,,unknown,28,28,attack,normal
100979,370000,0,0,1085,,unknown,28,28,attack,normal
100970,160000,0,0,1084,,unknown,28,28,attack,normal
100973,150000,0,0,1089,,unknown,28,28,attack,normal
100950,110000,0,0,1086,,unknown,28,28,attack,normal
100967,80000,0,0,1086,,unknown,28,28,attack,normal
100962,77000,0,0,1086,,unknown,28,28,attack,normal
100998,6100000,0,0,1087,,unknown,29,29,attack,normal
101818,0,0,0,2731,101022.0,unknown,29,29,attack,b_attack
101022,5200000,164000,0,1087,,unknown,29,29,attack,normal
100994,1700000,0,0,1089,,unknown,29,29,attack,normal
100990,1000000,0,0,1082,,unknown,29,29,attack,normal
100993,530000,0,0,1081,,unknown,29,29,attack,normal
101015,460000,0,0,1081,,unknown,29,29,attack,normal
100997,240000,0,0,1086,,unknown,29,29,attack,normal
101016,110000,0,0,1089,,unknown,29,29,attack,normal
101017,80000,0,0,1087,,unknown,29,29,attack,normal
101035,1900000,0,0,1086,,unknown,30,30,attack,normal
101027,1500000,0,0,1087,,unknown,30,30,attack,normal
101038,1200000,0,0,1086,,unknown,30,30,attack,normal
101050,1200000,0,0,1082,,unknown,30,30,attack,normal
101028,910000,0,0,1086,,unknown,30,30,attack,normal
101819,0,0,0,2715,101036.0,unknown,30,30,attack,b_attack
101036,300000,161000,0,1088,,unknown,30,30,attack,normal
101051,300000,0,0,1083,,unknown,30,30,attack,normal
101031,170000,0,0,1084,,unknown,30,30,attack,normal
101047,170000,0,0,1081,,unknown,30,30,attack,normal
101039,160000,0,0,1083,,unknown,30,30,attack,normal
101040,120000,0,0,1082,,unknown,30,30,attack,normal
101037,98000,0,0,1088,,unknown,30,30,attack,normal
101045,98000,0,0,1085,,unknown,30,30,attack,normal
101054,87000,0,0,1086,,unknown,30,30,attack,normal
101034,83000,0,0,1084,,unknown,30,30,attack,normal
101046,80000,0,0,1087,,unknown,30,30,attack,normal
101091,3600000,0,0,1084,,unknown,31,31,attack,normal
101088,2300000,0,0,1090,,unknown,31,31,attack,normal
101090,1500000,0,0,1082,,unknown,31,31,attack,normal
101056,1300000,0,0,1083,,unknown,31,31,attack,normal
101086,660000,0,0,1086,,unknown,31,31,attack,normal
101055,420000,0,0,1081,,unknown,31,31,attack,normal
101069,420000,0,0,1085,,unknown,31,31,attack,normal
101060,260000,0,0,1088,,unknown,31,31,attack,normal
101089,260000,0,0,1087,,unknown,31,31,attack,normal
101087,150000,0,0,1087,,unknown,31,31,attack,normal
101057,110000,0,0,1090,,unknown,31,31,attack,normal
101121,30000000,0,0,1083,,unknown,32,32,attack,normal
101107,6300000,0,0,1086,,unknown,32,32,attack,normal
101127,5000000,0,0,1087,,unknown,32,32,attack,normal
101102,1500000,0,0,1082,,unknown,32,32,attack,normal
101108,1000000,0,0,1082,,unknown,32,32,attack,normal
101093,670000,0,0,1089,,unknown,32,32,attack,normal
101109,670000,0,0,1081,,unknown,32,32,attack,normal
101118,630000,0,0,1081,,unknown,32,32,attack,normal
101124,420000,0,0,1086,,unknown,32,32,attack,normal
101092,300000,0,0,1085,,unknown,32,32,attack,normal
101147,5200000,0,0,1084,,unknown,33,33,attack,normal
101150,4500000,0,0,1084,,unknown,33,33,attack,normal
101144,2400000,0,0,1083,,unknown,33,33,attack,normal
101143,2300000,0,0,1086,,unknown,33,33,attack,normal
101142,2000000,0,0,1085,,unknown,33,33,attack,normal
101151,2000000,0,0,1085,,unknown,33,33,attack,normal
101141,660000,0,0,1089,,unknown,33,33,attack,normal
101145,420000,0,0,1086,,unknown,33,33,attack,normal
101820,0,0,0,2746,101155.0,unknown,33,33,attack,b_attack
101155,300000,84800,0,1090,,unknown,33,33,attack,normal
101158,310000,0,0,1084,,unknown,33,33,attack,normal
101140,150000,0,0,1088,,unknown,33,33,attack,normal
101146,150000,0,0,1085,,unknown,33,33,attack,normal
101152,150000,0,0,1083,,unknown,33,33,attack,normal
101159,87000,0,0,1085,,unknown,33,33,attack,normal
101194,3200000,0,0,1081,,unknown,34,34,attack,normal
101181,2500000,0,0,1088,,unknown,34,34,attack,normal
101195,2400000,0,0,1087,,unknown,34,34,attack,normal
101821,0,0,0,2702,101172.0,unknown,34,34,attack,b_attack
101172,1800000,369000,0,1089,,unknown,34,34,attack,normal
101177,2000000,0,0,1088,,unknown,34,34,attack,normal
101175,630000,0,0,1089,,unknown,34,34,attack,normal
101822,0,0,0,2702,101193.0,unknown,34,34,attack,b_attack
101193,530000,49100,0,1083,,unknown,34,34,attack,normal
101823,0,0,0,2702,101166.0,unknown,34,34,attack,b_attack
101166,530000,15300,0,1090,,unknown,34,34,attack,normal
101169,460000,0,0,1085,,unknown,34,34,attack,normal
101176,170000,0,0,1085,,unknown,34,34,attack,normal
101184,100000,0,0,1088,,unknown,34,34,attack,normal
101178,85000,0,0,1089,,unknown,34,34,attack,normal
101196,82000,0,0,1089,,unknown,34,34,attack,normal
101201,30000000,0,0,1090,,unknown,35,35,attack,normal
101824,0,0,0,2734,101208.0,unknown,35,35,attack,b_attack
101208,2500000,322000,0,1083,,unknown,35,35,attack,normal
101235,1800000,0,0,1083,,unknown,35,35,attack,normal
101211,1200000,0,0,1083,,unknown,35,35,attack,normal
101825,0,0,0,2734,101222.0,unknown,35,35,attack,b_attack
101222,120000,510000,0,1090,,unknown,35,35,attack,normal
101229,420000,0,0,1087,,unknown,35,35,attack,normal
101234,220000,0,0,1082,,unknown,35,35,attack,normal
101228,120000,0,0,1085,,unknown,35,35,attack,normal
