transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
43947,43000031,283000,43000031,134,43944.0,unknown,2,2,attack,b_attack
43948,0,0,0,134,43944.0,unknown,2,2,attack,failed
43944,43000030,283000,43000030,134,43941.0,unknown,2,2,attack,b_attack
43945,0,0,0,134,43941.0,unknown,2,2,attack,failed
43941,43000029,283000,43000029,136,43938.0,unknown,2,2,attack,b_attack
43942,0,0,0,136,43938.0,unknown,2,2,attack,failed
43938,43000028,283000,43000028,135,43935.0,unknown,2,2,attack,b_attack
43939,0,0,0,135,43935.0,unknown,2,2,attack,failed
43935,43000027,283000,43000027,135,43932.0,unknown,2,2,attack,b_attack
43936,0,0,0,135,43932.0,unknown,2,2,attack,failed
43932,43000026,283000,43000026,140,43929.0,unknown,2,2,attack,b_attack
43933,0,0,0,140,43929.0,unknown,2,2,attack,failed
43929,43000025,283000,43000025,140,43926.0,unknown,2,2,attack,b_attack
43930,0,0,0,140,43926.0,unknown,2,2,attack,failed
43926,43000024,283000,43000024,135,43923.0,unknown,2,2,attack,b_attack
43927,0,0,0,135,43923.0,unknown,2,2,attack,failed
43923,43000023,283000,43000023,135,43920.0,unknown,2,2,attack,b_attack
43924,0,0,0,135,43920.0,unknown,2,2,attack,failed
43920,43000022,283000,43000022,136,43917.0,unknown,2,2,attack,b_attack
43921,0,0,0,136,43917.0,unknown,2,2,attack,failed
43917,43000021,283000,43000021,133,43914.0,unknown,2,2,attack,b_attack
43918,0,0,0,133,43914.0,unknown,2,2,attack,failed
43914,43000020,283000,43000020,138,43911.0,unknown,2,2,attack,b_attack
43915,0,0,0,138,43911.0,unknown,2,2,attack,failed
43911,43000019,283000,43000019,135,43908.0,unknown,2,2,attack,b_attack
43912,0,0,0,135,43908.0,unknown,2,2,attack,failed
43908,43000018,283000,43000018,139,43905.0,unknown,2,2,attack,b_attack
43909,0,0,0,139,43905.0,unknown,2,2,attack,failed
43905,43000017,283000,43000017,138,43902.0,unknown,2,2,attack,b_attack
43906,0,0,0,138,43902.0,unknown,2,2,attack,failed
43902,43000016,283000,43000016,140,43899.0,unknown,2,2,attack,b_attack
43903,0,0,0,140,43899.0,unknown,2,2,attack,failed
43899,43000015,283000,43000015,136,43896.0,unknown,2,2,attack,b_attack
43900,0,0,0,136,43896.0,unknown,2,2,attack,failed
43896,0,0,0,137,43893.0,unknown,2,2,attack,failed
43897,0,0,0,137,43893.0,unknown,2,2,attack,failed
43964,6100000,215000,0,126,,unknown,2,2,attack,normal
44037,43000061,283000,43000061,139,44034.0,unknown,3,3,attack,b_attack
51026,0,0,0,301,44037.0,unknown,3,3,attack,failed
44038,0,0,0,139,44034.0,unknown,3,3,attack,failed
44034,43000060,283000,43000060,140,44031.0,unknown,3,3,attack,b_attack
44035,0,0,0,140,44031.0,unknown,3,3,attack,failed
44031,43000059,283000,43000059,140,44028.0,unknown,3,3,attack,b_attack
44032,0,0,0,140,44028.0,unknown,3,3,attack,failed
44028,43000058,283000,43000058,134,44025.0,unknown,3,3,attack,b_attack
44029,0,0,0,134,44025.0,unknown,3,3,attack,failed
44025,43000057,283000,43000057,134,44022.0,unknown,3,3,attack,b_attack
44026,0,0,0,134,44022.0,unknown,3,3,attack,failed
44022,43000056,283000,43000056,133,44019.0,unknown,3,3,attack,b_attack
44023,0,0,0,133,44019.0,unknown,3,3,attack,failed
44019,43000055,283000,43000055,135,44016.0,unknown,3,3,attack,b_attack
44020,0,0,0,135,44016.0,unknown,3,3,attack,failed
44016,43000054,283000,43000054,134,44013.0,unknown,3,3,attack,b_attack
44017,0,0,0,134,44013.0,unknown,3,3,attack,failed
44013,43000053,283000,43000053,138,44010.0,unknown,3,3,attack,b_attack
44014,0,0,0,138,44010.0,unknown,3,3,attack,failed
44010,43000052,283000,43000052,137,44007.0,unknown,3,3,attack,b_attack
44011,0,0,0,137,44007.0,unknown,3,3,attack,failed
44007,43000051,283000,43000051,134,44004.0,unknown,3,3,attack,b_attack
44008,0,0,0,134,44004.0,unknown,3,3,attack,failed
44004,43000050,283000,43000050,133,44001.0,unknown,3,3,attack,b_attack
44005,0,0,0,133,44001.0,unknown,3,3,attack,failed
44001,43000049,283000,43000049,133,43998.0,unknown,3,3,attack,b_attack
44002,0,0,0,133,43998.0,unknown,3,3,attack,failed
43998,43000048,283000,43000048,138,43995.0,unknown,3,3,attack,b_attack
43999,0,0,0,138,43995.0,unknown,3,3,attack,failed
43995,43000047,283000,43000047,134,43992.0,unknown,3,3,attack,b_attack
43996,0,0,0,134,43992.0,unknown,3,3,attack,failed
43992,43000046,283000,43000046,132,43989.0,unknown,3,3,attack,b_attack
43993,0,0,0,132,43989.0,unknown,3,3,attack,failed
43989,43000045,283000,43000045,137,43986.0,unknown,3,3,attack,b_attack
43990,0,0,0,137,43986.0,unknown,3,3,attack,failed
43986,43000044,283000,43000044,132,43983.0,unknown,3,3,attack,b_attack
43987,0,0,0,132,43983.0,unknown,3,3,attack,failed
43983,43000043,283000,43000043,134,43980.0,unknown,3,3,attack,b_attack
43984,0,0,0,134,43980.0,unknown,3,3,attack,failed
43980,43000042,283000,43000042,137,43977.0,unknown,3,3,attack,b_attack
43981,0,0,0,137,43977.0,unknown,3,3,attack,failed
43977,43000041,283000,43000041,133,43974.0,unknown,3,3,attack,b_attack
43978,0,0,0,133,43974.0,unknown,3,3,attack,failed
43974,43000040,283000,43000040,139,43971.0,unknown,3,3,attack,b_attack
43975,0,0,0,139,43971.0,unknown,3,3,attack,failed
43971,43000039,283000,43000039,136,43968.0,unknown,3,3,attack,b_attack
43972,0,0,0,136,43968.0,unknown,3,3,attack,failed
43968,0,0,0,139,43965.0,unknown,3,3,attack,failed
43969,0,0,0,139,43965.0,unknown,3,3,attack,failed
44039,43000000,0,0,128,,unknown,3,3,attack,normal
44109,43000085,283000,43000085,138,44106.0,unknown,4,4,attack,b_attack
51027,0,0,0,301,44109.0,unknown,4,4,attack,failed
44110,0,0,0,138,44106.0,unknown,4,4,attack,failed
44106,43000084,283000,43000084,132,44103.0,unknown,4,4,attack,b_attack
44107,0,0,0,132,44103.0,unknown,4,4,attack,failed
44103,43000083,283000,43000083,140,44100.0,unknown,4,4,attack,b_attack
44104,0,0,0,140,44100.0,unknown,4,4,attack,failed
44100,43000082,283000,43000082,134,44097.0,unknown,4,4,attack,b_attack
44101,0,0,0,134,44097.0,unknown,4,4,attack,failed
44097,43000081,283000,43000081,135,44094.0,unknown,4,4,attack,b_attack
44098,0,0,0,135,44094.0,unknown,4,4,attack,failed
44094,43000080,283000,43000080,138,44091.0,unknown,4,4,attack,b_attack
44095,0,0,0,138,44091.0,unknown,4,4,attack,failed
44091,43000079,283000,43000079,133,44088.0,unknown,4,4,attack,b_attack
44092,0,0,0,133,44088.0,unknown,4,4,attack,failed
44088,43000078,283000,43000078,133,44085.0,unknown,4,4,attack,b_attack
44089,0,0,0,133,44085.0,unknown,4,4,attack,failed
44085,43000077,283000,43000077,136,44082.0,unknown,4,4,attack,b_attack
44086,0,0,0,136,44082.0,unknown,4,4,attack,failed
44082,43000076,283000,43000076,138,44079.0,unknown,4,4,attack,b_attack
44083,0,0,0,138,44079.0,unknown,4,4,attack,failed
44079,43000075,283000,43000075,133,44076.0,unknown,4,4,attack,b_attack
44080,0,0,0,133,44076.0,unknown,4,4,attack,failed
44076,43000074,283000,43000074,132,44073.0,unknown,4,4,attack,b_attack
44077,0,0,0,132,44073.0,unknown,4,4,attack,failed
44073,43000073,283000,43000073,136,44070.0,unknown,4,4,attack,b_attack
44074,0,0,0,136,44070.0,unknown,4,4,attack,failed
44070,43000072,283000,43000072,137,44067.0,unknown,4,4,attack,b_attack
44071,0,0,0,137,44067.0,unknown,4,4,attack,failed
44067,43000071,283000,43000071,136,44064.0,unknown,4,4,attack,b_attack
44068,0,0,0,136,44064.0,unknown,4,4,attack,failed
44064,43000070,283000,43000070,132,44061.0,unknown,4,4,attack,b_attack
44065,0,0,0,132,44061.0,unknown,4,4,attack,failed
44061,43000069,283000,43000069,135,44058.0,unknown,4,4,attack,b_attack
44062,0,0,0,135,44058.0,unknown,4,4,attack,failed
44058,43000068,283000,43000068,133,44055.0,unknown,4,4,attack,b_attack
44059,0,0,0,133,44055.0,unknown,4,4,attack,failed
44055,43000067,283000,43000067,132,44052.0,unknown,4,4,attack,b_attack
44056,0,0,0,132,44052.0,unknown,4,4,attack,failed
44052,43000066,283000,43000066,136,44049.0,unknown,4,4,attack,b_attack
44053,0,0,0,136,44049.0,unknown,4,4,attack,failed
44049,43000065,283000,43000065,132,44046.0,unknown,4,4,attack,b_attack
44050,0,0,0,132,44046.0,unknown,4,4,attack,failed
44046,43000064,283000,43000064,139,44043.0,unknown,4,4,attack,b_attack
44047,0,0,0,139,44043.0,unknown,4,4,attack,failed
44043,43000063,283000,43000063,134,44040.0,unknown,4,4,attack,b_attack
44044,0,0,0,134,44040.0,unknown,4,4,attack,failed
44040,0,0,0,134,44037.0,unknown,4,4,attack,failed
44041,0,0,0,134,44037.0,unknown,4,4,attack,failed
44105,4500000,769000,0,128,,unknown,4,4,attack,normal
44181,43000109,283000,43000109,138,44178.0,unknown,5,5,attack,b_attack
51028,0,0,0,301,44181.0,unknown,5,5,attack,failed
44182,0,0,0,138,44178.0,unknown,5,5,attack,failed
44178,43000108,283000,43000108,131,44175.0,unknown,5,5,attack,b_attack
44179,0,0,0,131,44175.0,unknown,5,5,attack,failed
44175,43000107,283000,43000107,135,44172.0,unknown,5,5,attack,b_attack
44176,0,0,0,135,44172.0,unknown,5,5,attack,failed
44172,43000106,283000,43000106,135,44169.0,unknown,5,5,attack,b_attack
44173,0,0,0,135,44169.0,unknown,5,5,attack,failed
44169,43000105,283000,43000105,134,44166.0,unknown,5,5,attack,b_attack
44170,0,0,0,134,44166.0,unknown,5,5,attack,failed
44166,43000104,283000,43000104,133,44163.0,unknown,5,5,attack,b_attack
44167,0,0,0,133,44163.0,unknown,5,5,attack,failed
44163,43000103,283000,43000103,135,44160.0,unknown,5,5,attack,b_attack
44164,0,0,0,135,44160.0,unknown,5,5,attack,failed
44160,43000102,283000,43000102,138,44157.0,unknown,5,5,attack,b_attack
44161,0,0,0,138,44157.0,unknown,5,5,attack,failed
44157,43000101,283000,43000101,137,44154.0,unknown,5,5,attack,b_attack
44158,0,0,0,137,44154.0,unknown,5,5,attack,failed
44154,43000100,283000,43000100,139,44151.0,unknown,5,5,attack,b_attack
44155,0,0,0,139,44151.0,unknown,5,5,attack,failed
44151,43000099,283000,43000099,133,44148.0,unknown,5,5,attack,b_attack
44152,0,0,0,133,44148.0,unknown,5,5,attack,failed
44148,43000098,283000,43000098,131,44145.0,unknown,5,5,attack,b_attack
44149,0,0,0,131,44145.0,unknown,5,5,attack,failed
44145,43000097,283000,43000097,139,44142.0,unknown,5,5,attack,b_attack
44146,0,0,0,139,44142.0,unknown,5,5,attack,failed
44142,43000096,283000,43000096,138,44139.0,unknown,5,5,attack,b_attack
44143,0,0,0,138,44139.0,unknown,5,5,attack,failed
44139,43000095,283000,43000095,139,44136.0,unknown,5,5,attack,b_attack
44140,0,0,0,139,44136.0,unknown,5,5,attack,failed
44136,43000094,283000,43000094,137,44133.0,unknown,5,5,attack,b_attack
44137,0,0,0,137,44133.0,unknown,5,5,attack,failed
44133,43000093,283000,43000093,136,44130.0,unknown,5,5,attack,b_attack
44134,0,0,0,136,44130.0,unknown,5,5,attack,failed
44130,43000092,283000,43000092,133,44127.0,unknown,5,5,attack,b_attack
44131,0,0,0,133,44127.0,unknown,5,5,attack,failed
44127,43000091,283000,43000091,135,44124.0,unknown,5,5,attack,b_attack
44128,0,0,0,135,44124.0,unknown,5,5,attack,failed
44124,43000090,283000,43000090,140,44121.0,unknown,5,5,attack,b_attack
44125,0,0,0,140,44121.0,unknown,5,5,attack,failed
44121,43000089,283000,43000089,134,44118.0,unknown,5,5,attack,b_attack
44122,0,0,0,134,44118.0,unknown,5,5,attack,failed
44118,43000088,283000,43000088,132,44115.0,unknown,5,5,attack,b_attack
44119,0,0,0,132,44115.0,unknown,5,5,attack,failed
44115,43000087,283000,43000087,135,44112.0,unknown,5,5,attack,b_attack
44116,0,0,0,135,44112.0,unknown,5,5,attack,failed
44112,0,0,0,137,44109.0,unknown,5,5,attack,failed
44113,0,0,0,137,44109.0,unknown,5,5,attack,failed
44156,19000000,0,0,129,,unknown,5,5,attack,normal
44253,43000133,283000,43000133,136,44250.0,unknown,6,6,attack,b_attack
51029,0,0,0,301,44253.0,unknown,6,6,attack,failed
44254,0,0,0,136,44250.0,unknown,6,6,attack,failed
44250,43000132,283000,43000132,140,44247.0,unknown,6,6,attack,b_attack
44251,0,0,0,140,44247.0,unknown,6,6,attack,failed
44247,43000131,283000,43000131,134,44244.0,unknown,6,6,attack,b_attack
44248,0,0,0,134,44244.0,unknown,6,6,attack,failed
44244,43000130,283000,43000130,139,44241.0,unknown,6,6,attack,b_attack
44245,0,0,0,139,44241.0,unknown,6,6,attack,failed
44241,43000129,283000,43000129,140,44238.0,unknown,6,6,attack,b_attack
44242,0,0,0,140,44238.0,unknown,6,6,attack,failed
44238,43000128,283000,43000128,138,44235.0,unknown,6,6,attack,b_attack
44239,0,0,0,138,44235.0,unknown,6,6,attack,failed
44235,43000127,283000,43000127,139,44232.0,unknown,6,6,attack,b_attack
44236,0,0,0,139,44232.0,unknown,6,6,attack,failed
44232,43000126,283000,43000126,131,44229.0,unknown,6,6,attack,b_attack
44233,0,0,0,131,44229.0,unknown,6,6,attack,failed
44229,43000125,283000,43000125,134,44226.0,unknown,6,6,attack,b_attack
44230,0,0,0,134,44226.0,unknown,6,6,attack,failed
44226,43000124,283000,43000124,131,44223.0,unknown,6,6,attack,b_attack
44227,0,0,0,131,44223.0,unknown,6,6,attack,failed
44223,43000123,283000,43000123,140,44220.0,unknown,6,6,attack,b_attack
44224,0,0,0,140,44220.0,unknown,6,6,attack,failed
44220,43000122,283000,43000122,135,44217.0,unknown,6,6,attack,b_attack
44221,0,0,0,135,44217.0,unknown,6,6,attack,failed
44217,43000121,283000,43000121,134,44214.0,unknown,6,6,attack,b_attack
44218,0,0,0,134,44214.0,unknown,6,6,attack,failed
44214,43000120,283000,43000120,135,44211.0,unknown,6,6,attack,b_attack
44215,0,0,0,135,44211.0,unknown,6,6,attack,failed
44211,43000119,283000,43000119,139,44208.0,unknown,6,6,attack,b_attack
44212,0,0,0,139,44208.0,unknown,6,6,attack,failed
44208,43000118,283000,43000118,134,44205.0,unknown,6,6,attack,b_attack
44209,0,0,0,134,44205.0,unknown,6,6,attack,failed
44205,43000117,283000,43000117,137,44202.0,unknown,6,6,attack,b_attack
44206,0,0,0,137,44202.0,unknown,6,6,attack,failed
44202,43000116,283000,43000116,140,44199.0,unknown,6,6,attack,b_attack
44203,0,0,0,140,44199.0,unknown,6,6,attack,failed
44199,43000115,283000,43000115,132,44196.0,unknown,6,6,attack,b_attack
44200,0,0,0,132,44196.0,unknown,6,6,attack,failed
44196,43000114,283000,43000114,136,44193.0,unknown,6,6,attack,b_attack
44197,0,0,0,136,44193.0,unknown,6,6,attack,failed
44193,43000113,283000,43000113,136,44190.0,unknown,6,6,attack,b_attack
44194,0,0,0,136,44190.0,unknown,6,6,attack,failed
44190,43000112,283000,43000112,138,44187.0,unknown,6,6,attack,b_attack
44191,0,0,0,138,44187.0,unknown,6,6,attack,failed
44187,43000111,283000,43000111,135,44184.0,unknown,6,6,attack,b_attack
44188,0,0,0,135,44184.0,unknown,6,6,attack,failed
44184,0,0,0,133,44181.0,unknown,6,6,attack,failed
44185,0,0,0,133,44181.0,unknown,6,6,attack,failed
44180,6300000,0,0,129,,unknown,6,5,attack,normal
44325,43000157,283000,43000157,131,44322.0,unknown,7,7,attack,b_attack
51030,0,0,0,301,44325.0,unknown,7,7,attack,failed
44326,0,0,0,131,44322.0,unknown,7,7,attack,failed
44322,43000156,283000,43000156,137,44319.0,unknown,7,7,attack,b_attack
44323,0,0,0,137,44319.0,unknown,7,7,attack,failed
44319,43000155,283000,43000155,133,44316.0,unknown,7,7,attack,b_attack
44320,0,0,0,133,44316.0,unknown,7,7,attack,failed
44316,43000154,283000,43000154,137,44313.0,unknown,7,7,attack,b_attack
44317,0,0,0,137,44313.0,unknown,7,7,attack,failed
44313,43000153,283000,43000153,137,44310.0,unknown,7,7,attack,b_attack
44314,0,0,0,137,44310.0,unknown,7,7,attack,failed
44310,43000152,283000,43000152,133,44307.0,unknown,7,7,attack,b_attack
44311,0,0,0,133,44307.0,unknown,7,7,attack,failed
44307,43000151,283000,43000151,133,44304.0,unknown,7,7,attack,b_attack
44308,0,0,0,133,44304.0,unknown,7,7,attack,failed
44304,43000150,283000,43000150,140,44301.0,unknown,7,7,attack,b_attack
44305,0,0,0,140,44301.0,unknown,7,7,attack,failed
44301,43000149,283000,43000149,136,44298.0,unknown,7,7,attack,b_attack
44302,0,0,0,136,44298.0,unknown,7,7,attack,failed
44298,43000148,283000,43000148,132,44295.0,unknown,7,7,attack,b_attack
44299,0,0,0,132,44295.0,unknown,7,7,attack,failed
44295,43000147,283000,43000147,133,44292.0,unknown,7,7,attack,b_attack
44296,0,0,0,133,44292.0,unknown,7,7,attack,failed
44292,43000146,283000,43000146,131,44289.0,unknown,7,7,attack,b_attack
44293,0,0,0,131,44289.0,unknown,7,7,attack,failed
44289,43000145,283000,43000145,136,44286.0,unknown,7,7,attack,b_attack
44290,0,0,0,136,44286.0,unknown,7,7,attack,failed
44286,43000144,283000,43000144,137,44283.0,unknown,7,7,attack,b_attack
44287,0,0,0,137,44283.0,unknown,7,7,attack,failed
44283,43000143,283000,43000143,131,44280.0,unknown,7,7,attack,b_attack
44284,0,0,0,131,44280.0,unknown,7,7,attack,failed
44280,43000142,283000,43000142,140,44277.0,unknown,7,7,attack,b_attack
44281,0,0,0,140,44277.0,unknown,7,7,attack,failed
44277,43000141,283000,43000141,136,44274.0,unknown,7,7,attack,b_attack
44278,0,0,0,136,44274.0,unknown,7,7,attack,failed
44274,43000140,283000,43000140,135,44271.0,unknown,7,7,attack,b_attack
44275,0,0,0,135,44271.0,unknown,7,7,attack,failed
44271,43000139,283000,43000139,133,44268.0,unknown,7,7,attack,b_attack
44272,0,0,0,133,44268.0,unknown,7,7,attack,failed
44268,43000138,283000,43000138,137,44265.0,unknown,7,7,attack,b_attack
44269,0,0,0,137,44265.0,unknown,7,7,attack,failed
44265,43000137,283000,43000137,137,44262.0,unknown,7,7,attack,b_attack
44266,0,0,0,137,44262.0,unknown,7,7,attack,failed
44262,43000136,283000,43000136,138,44259.0,unknown,7,7,attack,b_attack
44263,0,0,0,138,44259.0,unknown,7,7,attack,failed
44259,43000135,283000,43000135,132,44256.0,unknown,7,7,attack,b_attack
44260,0,0,0,132,44256.0,unknown,7,7,attack,failed
44256,0,0,0,137,44253.0,unknown,7,7,attack,failed
44257,0,0,0,137,44253.0,unknown,7,7,attack,failed
44321,43000000,0,0,129,,unknown,7,7,attack,normal
44397,43000181,283000,43000181,135,44394.0,unknown,8,8,attack,b_attack
51031,0,0,0,301,44397.0,unknown,8,8,attack,failed
44398,0,0,0,135,44394.0,unknown,8,8,attack,failed
44394,43000180,283000,43000180,137,44391.0,unknown,8,8,attack,b_attack
44395,0,0,0,137,44391.0,unknown,8,8,attack,failed
44391,43000179,283000,43000179,140,44388.0,unknown,8,8,attack,b_attack
44392,0,0,0,140,44388.0,unknown,8,8,attack,failed
44388,43000178,283000,43000178,139,44385.0,unknown,8,8,attack,b_attack
44389,0,0,0,139,44385.0,unknown,8,8,attack,failed
44385,43000177,283000,43000177,140,44382.0,unknown,8,8,attack,b_attack
44386,0,0,0,140,44382.0,unknown,8,8,attack,failed
44382,43000176,283000,43000176,133,44379.0,unknown,8,8,attack,b_attack
44383,0,0,0,133,44379.0,unknown,8,8,attack,failed
44379,43000175,283000,43000175,134,44376.0,unknown,8,8,attack,b_attack
44380,0,0,0,134,44376.0,unknown,8,8,attack,failed
44376,43000174,283000,43000174,135,44373.0,unknown,8,8,attack,b_attack
44377,0,0,0,135,44373.0,unknown,8,8,attack,failed
44373,43000173,283000,43000173,131,44370.0,unknown,8,8,attack,b_attack
44374,0,0,0,131,44370.0,unknown,8,8,attack,failed
44370,43000172,283000,43000172,139,44367.0,unknown,8,8,attack,b_attack
44371,0,0,0,139,44367.0,unknown,8,8,attack,failed
44367,43000171,283000,43000171,134,44364.0,unknown,8,8,attack,b_attack
44368,0,0,0,134,44364.0,unknown,8,8,attack,failed
44364,43000170,283000,43000170,131,44361.0,unknown,8,8,attack,b_attack
44365,0,0,0,131,44361.0,unknown,8,8,attack,failed
44361,43000169,283000,43000169,135,44358.0,unknown,8,8,attack,b_attack
44362,0,0,0,135,44358.0,unknown,8,8,attack,failed
44358,43000168,283000,43000168,133,44355.0,unknown,8,8,attack,b_attack
44359,0,0,0,133,44355.0,unknown,8,8,attack,failed
44355,43000167,283000,43000167,131,44352.0,unknown,8,8,attack,b_attack
44356,0,0,0,131,44352.0,unknown,8,8,attack,failed
44352,43000166,283000,43000166,136,44349.0,unknown,8,8,attack,b_attack
44353,0,0,0,136,44349.0,unknown,8,8,attack,failed
44349,43000165,283000,43000165,134,44346.0,unknown,8,8,attack,b_attack
44350,0,0,0,134,44346.0,unknown,8,8,attack,failed
44346,43000164,283000,43000164,135,44343.0,unknown,8,8,attack,b_attack
44347,0,0,0,135,44343.0,unknown,8,8,attack,failed
44343,43000163,283000,43000163,134,44340.0,unknown,8,8,attack,b_attack
44344,0,0,0,134,44340.0,unknown,8,8,attack,failed
44340,43000162,283000,43000162,134,44337.0,unknown,8,8,attack,b_attack
44341,0,0,0,134,44337.0,unknown,8,8,attack,failed
44337,43000161,283000,43000161,133,44334.0,unknown,8,8,attack,b_attack
44338,0,0,0,133,44334.0,unknown,8,8,attack,failed
44334,43000160,283000,43000160,140,44331.0,unknown,8,8,attack,b_attack
44335,0,0,0,140,44331.0,unknown,8,8,attack,failed
44331,43000159,283000,43000159,137,44328.0,unknown,8,8,attack,b_attack
44332,0,0,0,137,44328.0,unknown,8,8,attack,failed
44328,0,0,0,134,44325.0,unknown,8,8,attack,failed
44329,0,0,0,134,44325.0,unknown,8,8,attack,failed
44327,19000000,0,0,121,,unknown,8,7,attack,normal
44469,43000205,283000,43000205,136,44466.0,unknown,9,9,attack,b_attack
51032,0,0,0,301,44469.0,unknown,9,9,attack,failed
44470,0,0,0,136,44466.0,unknown,9,9,attack,failed
44466,43000204,283000,43000204,140,44463.0,unknown,9,9,attack,b_attack
44467,0,0,0,140,44463.0,unknown,9,9,attack,failed
44463,43000203,283000,43000203,140,44460.0,unknown,9,9,attack,b_attack
44464,0,0,0,140,44460.0,unknown,9,9,attack,failed
44460,43000202,283000,43000202,138,44457.0,unknown,9,9,attack,b_attack
44461,0,0,0,138,44457.0,unknown,9,9,attack,failed
44457,43000201,283000,43000201,139,44454.0,unknown,9,9,attack,b_attack
44458,0,0,0,139,44454.0,unknown,9,9,attack,failed
44454,43000200,283000,43000200,140,44451.0,unknown,9,9,attack,b_attack
44455,0,0,0,140,44451.0,unknown,9,9,attack,failed
44451,43000199,283000,43000199,132,44448.0,unknown,9,9,attack,b_attack
44452,0,0,0,132,44448.0,unknown,9,9,attack,failed
44448,43000198,283000,43000198,137,44445.0,unknown,9,9,attack,b_attack
44449,0,0,0,137,44445.0,unknown,9,9,attack,failed
44445,43000197,283000,43000197,140,44442.0,unknown,9,9,attack,b_attack
44446,0,0,0,140,44442.0,unknown,9,9,attack,failed
44442,43000196,283000,43000196,139,44439.0,unknown,9,9,attack,b_attack
44443,0,0,0,139,44439.0,unknown,9,9,attack,failed
