transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95804,0,0,0,1088,95801.0,unknown,1,1,attack,failed
95806,0,0,0,1098,95803.0,unknown,1,1,attack,failed
95808,0,0,0,1094,95805.0,unknown,1,1,attack,failed
95810,0,0,0,1086,95807.0,unknown,1,1,attack,failed
95812,0,0,0,1090,95809.0,unknown,1,1,attack,failed
95814,0,0,0,1093,95811.0,unknown,1,1,attack,failed
95816,0,0,0,1097,95813.0,unknown,1,1,attack,failed
95818,0,0,0,1098,95815.0,unknown,1,1,attack,failed
95820,0,0,0,1097,95817.0,unknown,1,1,attack,failed
95822,0,0,0,1092,95819.0,unknown,1,1,attack,failed
95869,43000038,139000,43000038,1099,95867.0,unknown,2,2,attack,b_attack
98226,0,0,0,2708,95869.0,unknown,2,2,attack,failed
95867,43000037,139000,43000037,1081,95865.0,unknown,2,2,attack,b_attack
95865,43000036,139000,43000036,1094,95863.0,unknown,2,2,attack,b_attack
95863,43000035,139000,43000035,1100,95861.0,unknown,2,2,attack,b_attack
95861,43000034,139000,43000034,1099,95859.0,unknown,2,2,attack,b_attack
95859,43000033,139000,43000033,1096,95857.0,unknown,2,2,attack,b_attack
95857,43000032,139000,43000032,1095,95855.0,unknown,2,2,attack,b_attack
95855,43000031,139000,43000031,1097,95853.0,unknown,2,2,attack,b_attack
95853,43000030,139000,43000030,1089,95851.0,unknown,2,2,attack,b_attack
95851,43000029,139000,43000029,1094,95849.0,unknown,2,2,attack,b_attack
95849,43000028,139000,43000028,1095,95847.0,unknown,2,2,attack,b_attack
95847,43000027,139000,43000027,1088,95845.0,unknown,2,2,attack,b_attack
95845,43000026,139000,43000026,1096,95843.0,unknown,2,2,attack,b_attack
95843,43000025,139000,43000025,1087,95841.0,unknown,2,2,attack,b_attack
95841,43000024,139000,43000024,1085,95839.0,unknown,2,2,attack,b_attack
95839,43000023,139000,43000023,1093,95837.0,unknown,2,2,attack,b_attack
95837,43000022,139000,43000022,1093,95835.0,unknown,2,2,attack,b_attack
95835,43000021,139000,43000021,1098,95833.0,unknown,2,2,attack,b_attack
95833,43000020,139000,43000020,1097,95831.0,unknown,2,2,attack,b_attack
95831,43000019,139000,43000019,1098,95829.0,unknown,2,2,attack,b_attack
95829,43000018,139000,43000018,1097,95827.0,unknown,2,2,attack,b_attack
95827,43000017,139000,43000017,1097,95825.0,unknown,2,2,attack,b_attack
95825,43000016,139000,43000016,1086,95823.0,unknown,2,2,attack,b_attack
95823,0,0,0,1089,95821.0,unknown,2,2,attack,failed
95824,0,0,0,1089,95821.0,unknown,2,2,attack,failed
95826,0,0,0,1086,95823.0,unknown,2,2,attack,failed
95828,0,0,0,1097,95825.0,unknown,2,2,attack,failed
95830,0,0,0,1097,95827.0,unknown,2,2,attack,failed
95832,0,0,0,1098,95829.0,unknown,2,2,attack,failed
95834,0,0,0,1097,95831.0,unknown,2,2,attack,failed
95836,0,0,0,1098,95833.0,unknown,2,2,attack,failed
95838,0,0,0,1093,95835.0,unknown,2,2,attack,failed
95840,0,0,0,1093,95837.0,unknown,2,2,attack,failed
95842,0,0,0,1085,95839.0,unknown,2,2,attack,failed
95844,0,0,0,1087,95841.0,unknown,2,2,attack,failed
95846,0,0,0,1096,95843.0,unknown,2,2,attack,failed
95848,0,0,0,1088,95845.0,unknown,2,2,attack,failed
95850,0,0,0,1095,95847.0,unknown,2,2,attack,failed
95852,0,0,0,1094,95849.0,unknown,2,2,attack,failed
95854,0,0,0,1089,95851.0,unknown,2,2,attack,failed
95856,0,0,0,1097,95853.0,unknown,2,2,attack,failed
95858,0,0,0,1095,95855.0,unknown,2,2,attack,failed
95860,0,0,0,1096,95857.0,unknown,2,2,attack,failed
95862,0,0,0,1099,95859.0,unknown,2,2,attack,failed
95864,0,0,0,1100,95861.0,unknown,2,2,attack,failed
95866,0,0,0,1094,95863.0,unknown,2,2,attack,failed
95868,0,0,0,1081,95865.0,unknown,2,2,attack,failed
95870,0,0,0,1099,95867.0,unknown,2,2,attack,failed
95917,43000062,139000,43000062,1094,95915.0,unknown,3,3,attack,b_attack
98227,0,0,0,2713,95917.0,unknown,3,3,attack,failed
95915,43000061,139000,43000061,1081,95913.0,unknown,3,3,attack,b_attack
95913,43000060,139000,43000060,1082,95911.0,unknown,3,3,attack,b_attack
95911,43000059,139000,43000059,1099,95909.0,unknown,3,3,attack,b_attack
95909,43000058,139000,43000058,1090,95907.0,unknown,3,3,attack,b_attack
95907,43000057,139000,43000057,1097,95905.0,unknown,3,3,attack,b_attack
95905,43000056,139000,43000056,1088,95903.0,unknown,3,3,attack,b_attack
95903,43000055,139000,43000055,1096,95901.0,unknown,3,3,attack,b_attack
95901,43000054,139000,43000054,1085,95899.0,unknown,3,3,attack,b_attack
95899,43000053,139000,43000053,1095,95897.0,unknown,3,3,attack,b_attack
95897,43000052,139000,43000052,1085,95895.0,unknown,3,3,attack,b_attack
95895,43000051,139000,43000051,1084,95893.0,unknown,3,3,attack,b_attack
95893,43000050,139000,43000050,1089,95891.0,unknown,3,3,attack,b_attack
95891,43000049,139000,43000049,1083,95889.0,unknown,3,3,attack,b_attack
95889,43000048,139000,43000048,1093,95887.0,unknown,3,3,attack,b_attack
95887,43000047,139000,43000047,1084,95885.0,unknown,3,3,attack,b_attack
95885,43000046,139000,43000046,1081,95883.0,unknown,3,3,attack,b_attack
95883,43000045,139000,43000045,1083,95881.0,unknown,3,3,attack,b_attack
95881,43000044,139000,43000044,1098,95879.0,unknown,3,3,attack,b_attack
95879,43000043,139000,43000043,1099,95877.0,unknown,3,3,attack,b_attack
95877,43000042,139000,43000042,1091,95875.0,unknown,3,3,attack,b_attack
95875,43000041,139000,43000041,1088,95873.0,unknown,3,3,attack,b_attack
95873,43000040,139000,43000040,1085,95871.0,unknown,3,3,attack,b_attack
95871,0,0,0,1098,95869.0,unknown,3,3,attack,failed
95872,0,0,0,1098,95869.0,unknown,3,3,attack,failed
95874,0,0,0,1085,95871.0,unknown,3,3,attack,failed
95876,0,0,0,1088,95873.0,unknown,3,3,attack,failed
95878,0,0,0,1091,95875.0,unknown,3,3,attack,failed
95880,0,0,0,1099,95877.0,unknown,3,3,attack,failed
95882,0,0,0,1098,95879.0,unknown,3,3,attack,failed
95884,0,0,0,1083,95881.0,unknown,3,3,attack,failed
95886,0,0,0,1081,95883.0,unknown,3,3,attack,failed
95888,0,0,0,1084,95885.0,unknown,3,3,attack,failed
95890,0,0,0,1093,95887.0,unknown,3,3,attack,failed
95892,0,0,0,1083,95889.0,unknown,3,3,attack,failed
95894,0,0,0,1089,95891.0,unknown,3,3,attack,failed
95896,0,0,0,1084,95893.0,unknown,3,3,attack,failed
95898,0,0,0,1085,95895.0,unknown,3,3,attack,failed
95900,0,0,0,1095,95897.0,unknown,3,3,attack,failed
95902,0,0,0,1085,95899.0,unknown,3,3,attack,failed
95904,0,0,0,1096,95901.0,unknown,3,3,attack,failed
95906,0,0,0,1088,95903.0,unknown,3,3,attack,failed
95908,0,0,0,1097,95905.0,unknown,3,3,attack,failed
95910,0,0,0,1090,95907.0,unknown,3,3,attack,failed
95912,0,0,0,1099,95909.0,unknown,3,3,attack,failed
95914,0,0,0,1082,95911.0,unknown,3,3,attack,failed
95916,0,0,0,1081,95913.0,unknown,3,3,attack,failed
95918,0,0,0,1094,95915.0,unknown,3,3,attack,failed
95965,43000086,139000,43000086,1084,95963.0,unknown,4,4,attack,b_attack
98228,0,0,0,2743,95965.0,unknown,4,4,attack,failed
95963,43000085,139000,43000085,1082,95961.0,unknown,4,4,attack,b_attack
95961,43000084,139000,43000084,1086,95959.0,unknown,4,4,attack,b_attack
95959,43000083,139000,43000083,1099,95957.0,unknown,4,4,attack,b_attack
95957,43000082,139000,43000082,1099,95955.0,unknown,4,4,attack,b_attack
95955,43000081,139000,43000081,1100,95953.0,unknown,4,4,attack,b_attack
95953,43000080,139000,43000080,1096,95951.0,unknown,4,4,attack,b_attack
95951,43000079,139000,43000079,1086,95949.0,unknown,4,4,attack,b_attack
95949,43000078,139000,43000078,1085,95947.0,unknown,4,4,attack,b_attack
95947,43000077,139000,43000077,1084,95945.0,unknown,4,4,attack,b_attack
95945,43000076,139000,43000076,1085,95943.0,unknown,4,4,attack,b_attack
95943,43000075,139000,43000075,1092,95941.0,unknown,4,4,attack,b_attack
95941,43000074,139000,43000074,1091,95939.0,unknown,4,4,attack,b_attack
95939,43000073,139000,43000073,1100,95937.0,unknown,4,4,attack,b_attack
95937,43000072,139000,43000072,1093,95935.0,unknown,4,4,attack,b_attack
95935,43000071,139000,43000071,1087,95933.0,unknown,4,4,attack,b_attack
95933,43000070,139000,43000070,1094,95931.0,unknown,4,4,attack,b_attack
95931,43000069,139000,43000069,1085,95929.0,unknown,4,4,attack,b_attack
95929,43000068,139000,43000068,1093,95927.0,unknown,4,4,attack,b_attack
95927,43000067,139000,43000067,1092,95925.0,unknown,4,4,attack,b_attack
95925,43000066,139000,43000066,1092,95923.0,unknown,4,4,attack,b_attack
95923,43000065,139000,43000065,1099,95921.0,unknown,4,4,attack,b_attack
95921,43000064,139000,43000064,1099,95919.0,unknown,4,4,attack,b_attack
95919,0,0,0,1096,95917.0,unknown,4,4,attack,failed
95920,0,0,0,1096,95917.0,unknown,4,4,attack,failed
95922,0,0,0,1099,95919.0,unknown,4,4,attack,failed
95924,0,0,0,1099,95921.0,unknown,4,4,attack,failed
95926,0,0,0,1092,95923.0,unknown,4,4,attack,failed
95928,0,0,0,1092,95925.0,unknown,4,4,attack,failed
95930,0,0,0,1093,95927.0,unknown,4,4,attack,failed
95932,0,0,0,1085,95929.0,unknown,4,4,attack,failed
95934,0,0,0,1094,95931.0,unknown,4,4,attack,failed
95936,0,0,0,1087,95933.0,unknown,4,4,attack,failed
95938,0,0,0,1093,95935.0,unknown,4,4,attack,failed
95940,0,0,0,1100,95937.0,unknown,4,4,attack,failed
95942,0,0,0,1091,95939.0,unknown,4,4,attack,failed
95944,0,0,0,1092,95941.0,unknown,4,4,attack,failed
95946,0,0,0,1085,95943.0,unknown,4,4,attack,failed
95948,0,0,0,1084,95945.0,unknown,4,4,attack,failed
95950,0,0,0,1085,95947.0,unknown,4,4,attack,failed
95952,0,0,0,1086,95949.0,unknown,4,4,attack,failed
95954,0,0,0,1096,95951.0,unknown,4,4,attack,failed
95956,0,0,0,1100,95953.0,unknown,4,4,attack,failed
95958,0,0,0,1099,95955.0,unknown,4,4,attack,failed
95960,0,0,0,1099,95957.0,unknown,4,4,attack,failed
95962,0,0,0,1086,95959.0,unknown,4,4,attack,failed
95964,0,0,0,1082,95961.0,unknown,4,4,attack,failed
95966,0,0,0,1084,95963.0,unknown,4,4,attack,failed
96013,43000110,139000,43000110,1087,96011.0,unknown,5,5,attack,b_attack
98229,0,0,0,2723,96013.0,unknown,5,5,attack,failed
96011,43000109,139000,43000109,1096,96009.0,unknown,5,5,attack,b_attack
96009,43000108,139000,43000108,1094,96007.0,unknown,5,5,attack,b_attack
96007,43000107,139000,43000107,1100,96005.0,unknown,5,5,attack,b_attack
96005,43000106,139000,43000106,1098,96003.0,unknown,5,5,attack,b_attack
96003,43000105,139000,43000105,1084,96001.0,unknown,5,5,attack,b_attack
96001,43000104,139000,43000104,1085,95999.0,unknown,5,5,attack,b_attack
95999,43000103,139000,43000103,1081,95997.0,unknown,5,5,attack,b_attack
95997,43000102,139000,43000102,1093,95995.0,unknown,5,5,attack,b_attack
95995,43000101,139000,43000101,1097,95993.0,unknown,5,5,attack,b_attack
95993,43000100,139000,43000100,1100,95991.0,unknown,5,5,attack,b_attack
95991,43000099,139000,43000099,1085,95989.0,unknown,5,5,attack,b_attack
95989,43000098,139000,43000098,1083,95987.0,unknown,5,5,attack,b_attack
95987,43000097,139000,43000097,1094,95985.0,unknown,5,5,attack,b_attack
95985,43000096,139000,43000096,1098,95983.0,unknown,5,5,attack,b_attack
95983,43000095,139000,43000095,1084,95981.0,unknown,5,5,attack,b_attack
95981,43000094,139000,43000094,1087,95979.0,unknown,5,5,attack,b_attack
95979,43000093,139000,43000093,1098,95977.0,unknown,5,5,attack,b_attack
95977,43000092,139000,43000092,1089,95975.0,unknown,5,5,attack,b_attack
95975,43000091,139000,43000091,1087,95973.0,unknown,5,5,attack,b_attack
95973,43000090,139000,43000090,1093,95971.0,unknown,5,5,attack,b_attack
95971,43000089,139000,43000089,1091,95969.0,unknown,5,5,attack,b_attack
95969,43000088,139000,43000088,1091,95967.0,unknown,5,5,attack,b_attack
95967,0,0,0,1092,95965.0,unknown,5,5,attack,failed
95968,0,0,0,1092,95965.0,unknown,5,5,attack,failed
95970,0,0,0,1091,95967.0,unknown,5,5,attack,failed
95972,0,0,0,1091,95969.0,unknown,5,5,attack,failed
95974,0,0,0,1093,95971.0,unknown,5,5,attack,failed
95976,0,0,0,1087,95973.0,unknown,5,5,attack,failed
95978,0,0,0,1089,95975.0,unknown,5,5,attack,failed
95980,0,0,0,1098,95977.0,unknown,5,5,attack,failed
95982,0,0,0,1087,95979.0,unknown,5,5,attack,failed
95984,0,0,0,1084,95981.0,unknown,5,5,attack,failed
95986,0,0,0,1098,95983.0,unknown,5,5,attack,failed
95988,0,0,0,1094,95985.0,unknown,5,5,attack,failed
95990,0,0,0,1083,95987.0,unknown,5,5,attack,failed
95992,0,0,0,1085,95989.0,unknown,5,5,attack,failed
95994,0,0,0,1100,95991.0,unknown,5,5,attack,failed
95996,0,0,0,1097,95993.0,unknown,5,5,attack,failed
95998,0,0,0,1093,95995.0,unknown,5,5,attack,failed
96000,0,0,0,1081,95997.0,unknown,5,5,attack,failed
96002,0,0,0,1085,95999.0,unknown,5,5,attack,failed
96004,0,0,0,1084,96001.0,unknown,5,5,attack,failed
96006,0,0,0,1098,96003.0,unknown,5,5,attack,failed
96008,0,0,0,1100,96005.0,unknown,5,5,attack,failed
96010,0,0,0,1094,96007.0,unknown,5,5,attack,failed
96012,0,0,0,1096,96009.0,unknown,5,5,attack,failed
96014,0,0,0,1087,96011.0,unknown,5,5,attack,failed
96061,43000134,139000,43000134,1096,96059.0,unknown,6,6,attack,b_attack
98230,0,0,0,2748,96061.0,unknown,6,6,attack,failed
96059,43000133,139000,43000133,1097,96057.0,unknown,6,6,attack,b_attack
96057,43000132,139000,43000132,1084,96055.0,unknown,6,6,attack,b_attack
96055,43000131,139000,43000131,1093,96053.0,unknown,6,6,attack,b_attack
96053,43000130,139000,43000130,1086,96051.0,unknown,6,6,attack,b_attack
96051,43000129,139000,43000129,1087,96049.0,unknown,6,6,attack,b_attack
96049,43000128,139000,43000128,1091,96047.0,unknown,6,6,attack,b_attack
96047,43000127,139000,43000127,1092,96045.0,unknown,6,6,attack,b_attack
96045,43000126,139000,43000126,1092,96043.0,unknown,6,6,attack,b_attack
96043,43000125,139000,43000125,1098,96041.0,unknown,6,6,attack,b_attack
96041,43000124,139000,43000124,1099,96039.0,unknown,6,6,attack,b_attack
96039,43000123,139000,43000123,1096,96037.0,unknown,6,6,attack,b_attack
96037,43000122,139000,43000122,1094,96035.0,unknown,6,6,attack,b_attack
96035,43000121,139000,43000121,1083,96033.0,unknown,6,6,attack,b_attack
96033,43000120,139000,43000120,1088,96031.0,unknown,6,6,attack,b_attack
96031,43000119,139000,43000119,1089,96029.0,unknown,6,6,attack,b_attack
96029,43000118,139000,43000118,1088,96027.0,unknown,6,6,attack,b_attack
96027,43000117,139000,43000117,1085,96025.0,unknown,6,6,attack,b_attack
96025,43000116,139000,43000116,1081,96023.0,unknown,6,6,attack,b_attack
96023,43000115,139000,43000115,1084,96021.0,unknown,6,6,attack,b_attack
96021,43000114,139000,43000114,1093,96019.0,unknown,6,6,attack,b_attack
96019,43000113,139000,43000113,1099,96017.0,unknown,6,6,attack,b_attack
96017,43000112,139000,43000112,1098,96015.0,unknown,6,6,attack,b_attack
96015,0,0,0,1094,96013.0,unknown,6,6,attack,failed
96016,0,0,0,1094,96013.0,unknown,6,6,attack,failed
96018,0,0,0,1098,96015.0,unknown,6,6,attack,failed
96020,0,0,0,1099,96017.0,unknown,6,6,attack,failed
96022,0,0,0,1093,96019.0,unknown,6,6,attack,failed
96024,0,0,0,1084,96021.0,unknown,6,6,attack,failed
96026,0,0,0,1081,96023.0,unknown,6,6,attack,failed
96028,0,0,0,1085,96025.0,unknown,6,6,attack,failed
96030,0,0,0,1088,96027.0,unknown,6,6,attack,failed
96032,0,0,0,1089,96029.0,unknown,6,6,attack,failed
96034,0,0,0,1088,96031.0,unknown,6,6,attack,failed
96036,0,0,0,1083,96033.0,unknown,6,6,attack,failed
96038,0,0,0,1094,96035.0,unknown,6,6,attack,failed
96040,0,0,0,1096,96037.0,unknown,6,6,attack,failed
96042,0,0,0,1099,96039.0,unknown,6,6,attack,failed
96044,0,0,0,1098,96041.0,unknown,6,6,attack,failed
96046,0,0,0,1092,96043.0,unknown,6,6,attack,failed
96048,0,0,0,1092,96045.0,unknown,6,6,attack,failed
96050,0,0,0,1091,96047.0,unknown,6,6,attack,failed
96052,0,0,0,1087,96049.0,unknown,6,6,attack,failed
96054,0,0,0,1086,96051.0,unknown,6,6,attack,failed
96056,0,0,0,1093,96053.0,unknown,6,6,attack,failed
96058,0,0,0,1084,96055.0,unknown,6,6,attack,failed
96060,0,0,0,1097,96057.0,unknown,6,6,attack,failed
96062,0,0,0,1096,96059.0,unknown,6,6,attack,failed
96109,43000158,139000,43000158,1099,96107.0,unknown,7,7,attack,b_attack
98231,0,0,0,2711,96109.0,unknown,7,7,attack,failed
96107,43000157,139000,43000157,1093,96105.0,unknown,7,7,attack,b_attack
96105,43000156,139000,43000156,1081,96103.0,unknown,7,7,attack,b_attack
96103,43000155,139000,43000155,1086,96101.0,unknown,7,7,attack,b_attack
96101,43000154,139000,43000154,1089,96099.0,unknown,7,7,attack,b_attack
96099,43000153,139000,43000153,1090,96097.0,unknown,7,7,attack,b_attack
96097,43000152,139000,43000152,1084,96095.0,unknown,7,7,attack,b_attack
96095,43000151,139000,43000151,1090,96093.0,unknown,7,7,attack,b_attack
96093,43000150,139000,43000150,1081,96091.0,unknown,7,7,attack,b_attack
96091,43000149,139000,43000149,1081,96089.0,unknown,7,7,attack,b_attack
96089,43000148,139000,43000148,1097,96087.0,unknown,7,7,attack,b_attack
96087,43000147,139000,43000147,1100,96085.0,unknown,7,7,attack,b_attack
96085,43000146,139000,43000146,1085,96083.0,unknown,7,7,attack,b_attack
96083,43000145,139000,43000145,1097,96081.0,unknown,7,7,attack,b_attack
96081,43000144,139000,43000144,1094,96079.0,unknown,7,7,attack,b_attack
96079,43000143,139000,43000143,1098,96077.0,unknown,7,7,attack,b_attack
96077,43000142,139000,43000142,1085,96075.0,unknown,7,7,attack,b_attack
96075,43000141,139000,43000141,1092,96073.0,unknown,7,7,attack,b_attack
96073,43000140,139000,43000140,1092,96071.0,unknown,7,7,attack,b_attack
96071,43000139,139000,43000139,1085,96069.0,unknown,7,7,attack,b_attack
96069,43000138,139000,43000138,1097,96067.0,unknown,7,7,attack,b_attack
96067,43000137,139000,43000137,1081,96065.0,unknown,7,7,attack,b_attack
96065,43000136,139000,43000136,1093,96063.0,unknown,7,7,attack,b_attack
96063,0,0,0,1090,96061.0,unknown,7,7,attack,failed
96064,0,0,0,1090,96061.0,unknown,7,7,attack,failed
96066,0,0,0,1093,96063.0,unknown,7,7,attack,failed
96068,0,0,0,1081,96065.0,unknown,7,7,attack,failed
96070,0,0,0,1097,96067.0,unknown,7,7,attack,failed
96072,0,0,0,1085,96069.0,unknown,7,7,attack,failed
96074,0,0,0,1092,96071.0,unknown,7,7,attack,failed
96076,0,0,0,1092,96073.0,unknown,7,7,attack,failed
96078,0,0,0,1085,96075.0,unknown,7,7,attack,failed
96080,0,0,0,1098,96077.0,unknown,7,7,attack,failed
96082,0,0,0,1094,96079.0,unknown,7,7,attack,failed
96084,0,0,0,1097,96081.0,unknown,7,7,attack,failed
96086,0,0,0,1085,96083.0,unknown,7,7,attack,failed
96088,0,0,0,1100,96085.0,unknown,7,7,attack,failed
96090,0,0,0,1097,96087.0,unknown,7,7,attack,failed
96092,0,0,0,1081,96089.0,unknown,7,7,attack,failed
96094,0,0,0,1081,96091.0,unknown,7,7,attack,failed
96096,0,0,0,1090,96093.0,unknown,7,7,attack,failed
96098,0,0,0,1084,96095.0,unknown,7,7,attack,failed
96100,0,0,0,1090,96097.0,unknown,7,7,attack,failed
96102,0,0,0,1089,96099.0,unknown,7,7,attack,failed
96104,0,0,0,1086,96101.0,unknown,7,7,attack,failed
96106,0,0,0,1081,96103.0,unknown,7,7,attack,failed
96108,0,0,0,1093,96105.0,unknown,7,7,attack,failed
96110,0,0,0,1099,96107.0,unknown,7,7,attack,failed
96157,43000182,139000,43000182,1086,96155.0,unknown,8,8,attack,b_attack
98232,0,0,0,2719,96157.0,unknown,8,8,attack,failed
96155,43000181,139000,43000181,1099,96153.0,unknown,8,8,attack,b_attack
96153,43000180,139000,43000180,1084,96151.0,unknown,8,8,attack,b_attack
96151,43000179,139000,43000179,1087,96149.0,unknown,8,8,attack,b_attack
96149,43000178,139000,43000178,1097,96147.0,unknown,8,8,attack,b_attack
96147,43000177,139000,43000177,1086,96145.0,unknown,8,8,attack,b_attack
96145,43000176,139000,43000176,1083,96143.0,unknown,8,8,attack,b_attack
96143,43000175,139000,43000175,1099,96141.0,unknown,8,8,attack,b_attack
96141,43000174,139000,43000174,1081,96139.0,unknown,8,8,attack,b_attack
96139,43000173,139000,43000173,1099,96137.0,unknown,8,8,attack,b_attack
96137,43000172,139000,43000172,1099,96135.0,unknown,8,8,attack,b_attack
96135,43000171,139000,43000171,1091,96133.0,unknown,8,8,attack,b_attack
96133,43000170,139000,43000170,1100,96131.0,unknown,8,8,attack,b_attack
96131,43000169,139000,43000169,1085,96129.0,unknown,8,8,attack,b_attack
96129,43000168,139000,43000168,1090,96127.0,unknown,8,8,attack,b_attack
96127,43000167,139000,43000167,1092,96125.0,unknown,8,8,attack,b_attack
96125,43000166,139000,43000166,1093,96123.0,unknown,8,8,attack,b_attack
96123,43000165,139000,43000165,1100,96121.0,unknown,8,8,attack,b_attack
96121,43000164,139000,43000164,1087,96119.0,unknown,8,8,attack,b_attack
96119,43000163,139000,43000163,1100,96117.0,unknown,8,8,attack,b_attack
96117,43000162,139000,43000162,1099,96115.0,unknown,8,8,attack,b_attack
96115,43000161,139000,43000161,1089,96113.0,unknown,8,8,attack,b_attack
96113,43000160,139000,43000160,1100,96111.0,unknown,8,8,attack,b_attack
96111,0,0,0,1086,96109.0,unknown,8,8,attack,failed
96112,0,0,0,1086,96109.0,unknown,8,8,attack,failed
96114,0,0,0,1100,96111.0,unknown,8,8,attack,failed
96116,0,0,0,1089,96113.0,unknown,8,8,attack,failed
96118,0,0,0,1099,96115.0,unknown,8,8,attack,failed
96120,0,0,0,1100,96117.0,unknown,8,8,attack,failed
96122,0,0,0,1087,96119.0,unknown,8,8,attack,failed
96124,0,0,0,1100,96121.0,unknown,8,8,attack,failed
96126,0,0,0,1093,96123.0,unknown,8,8,attack,failed
96128,0,0,0,1092,96125.0,unknown,8,8,attack,failed
96130,0,0,0,1090,96127.0,unknown,8,8,attack,failed
96132,0,0,0,1085,96129.0,unknown,8,8,attack,failed
96134,0,0,0,1100,96131.0,unknown,8,8,attack,failed
96136,0,0,0,1091,96133.0,unknown,8,8,attack,failed
96138,0,0,0,1099,96135.0,unknown,8,8,attack,failed
96140,0,0,0,1099,96137.0,unknown,8,8,attack,failed
96142,0,0,0,1081,96139.0,unknown,8,8,attack,failed
96144,0,0,0,1099,96141.0,unknown,8,8,attack,failed
96146,0,0,0,1083,96143.0,unknown,8,8,attack,failed
96148,0,0,0,1086,96145.0,unknown,8,8,attack,failed
96150,0,0,0,1097,96147.0,unknown,8,8,attack,failed
96152,0,0,0,1087,96149.0,unknown,8,8,attack,failed
96154,0,0,0,1084,96151.0,unknown,8,8,attack,failed
96156,0,0,0,1099,96153.0,unknown,8,8,attack,failed
96158,0,0,0,1086,96155.0,unknown,8,8,attack,failed
96205,43000206,139000,43000206,1100,96203.0,unknown,9,9,attack,b_attack
98233,0,0,0,2718,96205.0,unknown,9,9,attack,failed
96203,43000205,139000,43000205,1099,96201.0,unknown,9,9,attack,b_attack
96201,43000204,139000,43000204,1096,96199.0,unknown,9,9,attack,b_attack
96199,43000203,139000,43000203,1084,96197.0,unknown,9,9,attack,b_attack
96197,43000202,139000,43000202,1082,96195.0,unknown,9,9,attack,b_attack
96195,43000201,139000,43000201,1088,96193.0,unknown,9,9,attack,b_attack
96193,43000200,139000,43000200,1091,96191.0,unknown,9,9,attack,b_attack
96191,43000199,139000,43000199,1087,96189.0,unknown,9,9,attack,b_attack
96189,43000198,139000,43000198,1099,96187.0,unknown,9,9,attack,b_attack
96187,43000197,139000,43000197,1085,96185.0,unknown,9,9,attack,b_attack
96185,43000196,139000,43000196,1095,96183.0,unknown,9,9,attack,b_attack
96183,43000195,139000,43000195,1092,96181.0,unknown,9,9,attack,b_attack
