transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
134173,6300000,0,0,1382,,unknown,3,3,attack,normal
134177,6300000,0,0,1385,,unknown,3,3,attack,normal
134170,6100000,60700,0,1392,,unknown,3,3,attack,normal
135321,0,0,0,3452,134170.0,unknown,3,3,attack,failed
134168,3600000,0,0,1389,,unknown,3,3,attack,normal
134180,1200000,959000,0,1383,,unknown,3,3,attack,normal
134182,2100000,0,0,1397,,unknown,3,3,attack,normal
134186,1400000,0,0,1384,,unknown,3,3,attack,normal
134172,1100000,0,0,1396,,unknown,3,3,attack,normal
134175,1100000,0,0,1388,,unknown,3,3,attack,normal
134176,670000,0,0,1385,,unknown,3,3,attack,normal
134169,660000,0,0,1396,,unknown,3,3,attack,normal
134167,530000,0,0,1391,,unknown,3,3,attack,normal
134190,470000,0,0,1391,,unknown,3,3,attack,normal
134171,310000,0,0,1397,,unknown,3,3,attack,normal
134178,310000,0,0,1382,,unknown,3,3,attack,normal
134181,310000,0,0,1394,,unknown,3,3,attack,normal
134189,300000,0,0,1400,,unknown,3,3,attack,normal
134174,170000,0,0,1389,,unknown,3,3,attack,normal
134179,170000,0,0,1382,,unknown,3,3,attack,normal
134187,170000,0,0,1393,,unknown,3,3,attack,normal
134188,170000,0,0,1391,,unknown,3,3,attack,normal
134184,84000,0,0,1393,,unknown,3,3,attack,normal
134183,82000,0,0,1383,,unknown,3,3,attack,normal
134185,79000,0,0,1393,,unknown,3,3,attack,normal
134202,30000000,0,0,1385,,unknown,4,4,attack,normal
134208,27000000,6390,0,1395,,unknown,4,4,attack,normal
135322,0,0,0,3455,134208.0,unknown,4,4,attack,failed
134193,6100000,0,0,1385,,unknown,4,4,attack,normal
134195,5000000,0,0,1381,,unknown,4,4,attack,normal
134205,5000000,0,0,1389,,unknown,4,4,attack,normal
134203,3600000,0,0,1398,,unknown,4,4,attack,normal
134210,3600000,0,0,1389,,unknown,4,4,attack,normal
134197,2000000,0,0,1399,,unknown,4,4,attack,normal
134199,1400000,0,0,1399,,unknown,4,4,attack,normal
134194,1100000,0,0,1381,,unknown,4,4,attack,normal
134212,660000,0,0,1386,,unknown,4,4,attack,normal
134214,360000,0,0,1381,,unknown,4,4,attack,normal
134204,350000,0,0,1387,,unknown,4,4,attack,normal
134206,240000,0,0,1384,,unknown,4,4,attack,normal
134196,190000,0,0,1397,,unknown,4,4,attack,normal
134200,160000,5640,0,1392,,unknown,4,4,attack,normal
134207,160000,0,0,1400,,unknown,4,4,attack,normal
134211,160000,0,0,1388,,unknown,4,4,attack,normal
134191,150000,0,0,1383,,unknown,4,4,attack,normal
134201,150000,0,0,1391,,unknown,4,4,attack,normal
134209,120000,0,0,1382,,unknown,4,4,attack,normal
134192,77000,0,0,1389,,unknown,4,4,attack,normal
134198,77000,0,0,1387,,unknown,4,4,attack,normal
134213,77000,0,0,1391,,unknown,4,4,attack,normal
134228,5000000,12800,0,1397,,unknown,5,5,attack,normal
135323,0,0,0,3452,134228.0,unknown,5,5,attack,failed
134215,2000000,0,0,1400,,unknown,5,5,attack,normal
134229,2000000,0,0,1386,,unknown,5,5,attack,normal
134233,1800000,0,0,1385,,unknown,5,5,attack,normal
134237,1800000,0,0,1381,,unknown,5,5,attack,normal
134219,1600000,0,0,1392,,unknown,5,5,attack,normal
134226,1600000,0,0,1400,,unknown,5,5,attack,normal
134223,1500000,0,0,1386,,unknown,5,5,attack,normal
134225,1300000,0,0,1384,,unknown,5,5,attack,normal
134227,910000,0,0,1398,,unknown,5,5,attack,normal
134235,660000,0,0,1392,,unknown,5,5,attack,normal
134230,530000,0,0,1400,,unknown,5,5,attack,normal
134231,460000,0,0,1388,,unknown,5,5,attack,normal
134218,310000,0,0,1384,,unknown,5,5,attack,normal
134234,220000,0,0,1383,,unknown,5,5,attack,normal
134220,110000,71800,0,1384,,unknown,5,5,attack,normal
134224,170000,0,0,1400,,unknown,5,5,attack,normal
134236,120000,43600,0,1381,,unknown,5,5,attack,normal
134216,120000,0,0,1381,,unknown,5,5,attack,normal
134221,110000,0,0,1397,,unknown,5,5,attack,normal
134217,82000,23500,0,1398,,unknown,5,5,attack,normal
134238,83000,0,0,1386,,unknown,5,5,attack,normal
134232,79000,0,0,1390,,unknown,5,5,attack,normal
134222,77000,0,0,1399,,unknown,5,5,attack,normal
134245,3600000,0,0,1388,,unknown,6,6,attack,normal
134244,3500000,0,0,1392,,unknown,6,6,attack,normal
134247,2600000,0,0,1383,,unknown,6,6,attack,normal
134262,2000000,0,0,1400,,unknown,6,6,attack,normal
134242,1500000,0,0,1400,,unknown,6,6,attack,normal
134257,1500000,0,0,1394,,unknown,6,6,attack,normal
134250,1300000,0,0,1381,,unknown,6,6,attack,normal
134260,1200000,0,0,1386,,unknown,6,6,attack,normal
134258,670000,8520,0,1390,,unknown,6,6,attack,normal
135324,0,0,0,3455,134258.0,unknown,6,6,attack,failed
134259,600000,0,0,1390,,unknown,6,6,attack,normal
134251,530000,0,0,1395,,unknown,6,6,attack,normal
134246,360000,0,0,1390,,unknown,6,6,attack,normal
134240,350000,0,0,1382,,unknown,6,6,attack,normal
134252,220000,0,0,1381,,unknown,6,6,attack,normal
134256,220000,0,0,1386,,unknown,6,6,attack,normal
134243,150000,21800,0,1385,,unknown,6,6,attack,normal
134253,170000,0,0,1391,,unknown,6,6,attack,normal
134249,150000,0,0,1391,,unknown,6,6,attack,normal
134261,120000,0,0,1398,,unknown,6,6,attack,normal
134248,110000,0,0,1391,,unknown,6,6,attack,normal
134254,110000,0,0,1390,,unknown,6,6,attack,normal
134255,110000,0,0,1395,,unknown,6,6,attack,normal
134241,84000,0,0,1386,,unknown,6,6,attack,normal
134239,77000,0,0,1383,,unknown,6,6,attack,normal
134263,5000000,0,0,1388,,unknown,7,7,attack,normal
134267,3200000,21800,0,1383,,unknown,7,7,attack,normal
135325,0,0,0,3451,134267.0,unknown,7,7,attack,failed
134281,2400000,16400,0,1390,,unknown,7,7,attack,normal
134268,2000000,0,0,1391,,unknown,7,7,attack,normal
134277,2000000,0,0,1394,,unknown,7,7,attack,normal
134264,1900000,0,0,1395,,unknown,7,7,attack,normal
134285,1500000,0,0,1390,,unknown,7,7,attack,normal
134265,1300000,0,0,1394,,unknown,7,7,attack,normal
134279,970000,296000,0,1387,,unknown,7,7,attack,normal
134282,1200000,0,0,1396,,unknown,7,7,attack,normal
134283,1000000,0,0,1389,,unknown,7,7,attack,normal
134284,1000000,0,0,1399,,unknown,7,7,attack,normal
134269,660000,0,0,1394,,unknown,7,7,attack,normal
134275,420000,0,0,1386,,unknown,7,7,attack,normal
134278,420000,0,0,1384,,unknown,7,7,attack,normal
134276,310000,0,0,1396,,unknown,7,7,attack,normal
134270,300000,0,0,1383,,unknown,7,7,attack,normal
134286,260000,0,0,1383,,unknown,7,7,attack,normal
134271,170000,32900,0,1393,,unknown,7,7,attack,normal
134273,120000,0,0,1386,,unknown,7,7,attack,normal
134266,110000,0,0,1381,,unknown,7,7,attack,normal
134274,110000,0,0,1397,,unknown,7,7,attack,normal
134272,87000,0,0,1390,,unknown,7,7,attack,normal
134280,82000,0,0,1399,,unknown,7,7,attack,normal
134303,19000000,0,0,1390,,unknown,8,8,attack,normal
134306,6100000,285000,0,1381,,unknown,8,8,attack,normal
135326,0,0,0,3451,134306.0,unknown,8,8,attack,failed
134293,2600000,0,0,1386,,unknown,8,8,attack,normal
134302,2600000,0,0,1389,,unknown,8,8,attack,normal
134289,2100000,0,0,1399,,unknown,8,8,attack,normal
134300,2000000,0,0,1395,,unknown,8,8,attack,normal
134304,1700000,0,0,1384,,unknown,8,8,attack,normal
134296,1500000,0,0,1394,,unknown,8,8,attack,normal
134310,1500000,0,0,1393,,unknown,8,8,attack,normal
134308,1400000,0,0,1389,,unknown,8,8,attack,normal
134295,1100000,0,0,1385,,unknown,8,8,attack,normal
134297,660000,0,0,1395,,unknown,8,8,attack,normal
134309,630000,0,0,1400,,unknown,8,8,attack,normal
134292,470000,0,0,1391,,unknown,8,8,attack,normal
134301,470000,0,0,1393,,unknown,8,8,attack,normal
134291,300000,0,0,1399,,unknown,8,8,attack,normal
134294,220000,0,0,1389,,unknown,8,8,attack,normal
134299,220000,0,0,1383,,unknown,8,8,attack,normal
134287,160000,0,0,1389,,unknown,8,8,attack,normal
134298,160000,0,0,1389,,unknown,8,8,attack,normal
134305,120000,0,0,1387,,unknown,8,8,attack,normal
134307,100000,0,0,1395,,unknown,8,8,attack,normal
134290,84000,0,0,1399,,unknown,8,8,attack,normal
134288,82000,0,0,1383,,unknown,8,8,attack,normal
134312,43000000,410000,0,1387,,unknown,9,9,attack,normal
135327,0,0,0,3458,134312.0,unknown,9,9,attack,failed
134313,5000000,0,0,1390,,unknown,9,9,attack,normal
134317,5000000,0,0,1395,,unknown,9,9,attack,normal
134333,3600000,0,0,1385,,unknown,9,9,attack,normal
134314,2000000,0,0,1388,,unknown,9,9,attack,normal
134334,1500000,256000,0,1398,,unknown,9,9,attack,normal
134325,1100000,0,0,1381,,unknown,9,9,attack,normal
134324,670000,0,0,1390,,unknown,9,9,attack,normal
134323,600000,0,0,1389,,unknown,9,9,attack,normal
134332,600000,0,0,1397,,unknown,9,9,attack,normal
134311,460000,0,0,1388,,unknown,9,9,attack,normal
134319,370000,0,0,1381,,unknown,9,9,attack,normal
134316,340000,0,0,1395,,unknown,9,9,attack,normal
134326,310000,0,0,1389,,unknown,9,9,attack,normal
134331,300000,0,0,1397,,unknown,9,9,attack,normal
134327,260000,0,0,1391,,unknown,9,9,attack,normal
134318,240000,0,0,1392,,unknown,9,9,attack,normal
134315,170000,0,0,1394,,unknown,9,9,attack,normal
134321,120000,0,0,1384,,unknown,9,9,attack,normal
134320,110000,0,0,1390,,unknown,9,9,attack,normal
134330,85000,0,0,1383,,unknown,9,9,attack,normal
134329,84000,0,0,1398,,unknown,9,9,attack,normal
134328,79000,0,0,1399,,unknown,9,9,attack,normal
134322,73000,0,0,1393,,unknown,9,9,attack,normal
134354,5000000,0,0,1397,,unknown,10,10,attack,normal
134348,2400000,0,0,1395,,unknown,10,10,attack,normal
134357,2300000,0,0,1383,,unknown,10,10,attack,normal
134335,1100000,0,0,1398,,unknown,10,10,attack,normal
134337,1100000,0,0,1388,,unknown,10,10,attack,normal
134344,1100000,0,0,1398,,unknown,10,10,attack,normal
134349,870000,0,0,1400,,unknown,10,10,attack,normal
134336,660000,0,0,1394,,unknown,10,10,attack,normal
134341,660000,0,0,1390,,unknown,10,10,attack,normal
134347,420000,56200,0,1397,,unknown,10,10,attack,normal
135328,0,0,0,3457,134347.0,unknown,10,10,attack,failed
134355,420000,0,0,1389,,unknown,10,10,attack,normal
134358,370000,0,0,1381,,unknown,10,10,attack,normal
134353,340000,0,0,1393,,unknown,10,10,attack,normal
134351,260000,0,0,1388,,unknown,10,10,attack,normal
134338,220000,0,0,1384,,unknown,10,10,attack,normal
134339,220000,0,0,1391,,unknown,10,10,attack,normal
134350,220000,0,0,1381,,unknown,10,10,attack,normal
134342,170000,0,0,1391,,unknown,10,10,attack,normal
134343,170000,0,0,1399,,unknown,10,10,attack,normal
134346,120000,0,0,1400,,unknown,10,10,attack,normal
134352,110000,0,0,1389,,unknown,10,10,attack,normal
134345,100000,0,0,1386,,unknown,10,10,attack,normal
134340,83000,0,0,1398,,unknown,10,10,attack,normal
134356,79000,0,0,1389,,unknown,10,10,attack,normal
134376,19000000,0,0,1382,,unknown,11,11,attack,normal
134377,5000000,285000,0,1392,,unknown,11,11,attack,normal
135329,0,0,0,3453,134377.0,unknown,11,11,attack,failed
134370,4200000,67900,0,1390,,unknown,11,11,attack,normal
134362,2400000,0,0,1393,,unknown,11,11,attack,normal
134371,1600000,0,0,1395,,unknown,11,11,attack,normal
134379,1500000,0,0,1383,,unknown,11,11,attack,normal
134378,1300000,108000,0,1392,,unknown,11,11,attack,normal
134365,1000000,0,0,1385,,unknown,11,11,attack,normal
134374,910000,0,0,1386,,unknown,11,11,attack,normal
134369,870000,0,0,1384,,unknown,11,11,attack,normal
134366,630000,0,0,1398,,unknown,11,11,attack,normal
134363,420000,0,0,1397,,unknown,11,11,attack,normal
134373,420000,0,0,1395,,unknown,11,11,attack,normal
134380,240000,0,0,1392,,unknown,11,11,attack,normal
134372,160000,75000,0,1400,,unknown,11,11,attack,normal
134361,220000,0,0,1389,,unknown,11,11,attack,normal
134375,220000,0,0,1385,,unknown,11,11,attack,normal
134364,160000,35100,0,1390,,unknown,11,11,attack,normal
134359,130000,0,0,1387,,unknown,11,11,attack,normal
134382,120000,0,0,1381,,unknown,11,11,attack,normal
134360,85000,0,0,1397,,unknown,11,11,attack,normal
134368,84000,0,0,1382,,unknown,11,11,attack,normal
134367,77000,0,0,1390,,unknown,11,11,attack,normal
134381,73000,0,0,1394,,unknown,11,11,attack,normal
134396,27000000,0,0,1398,,unknown,12,12,attack,normal
134384,19000000,0,0,1393,,unknown,12,12,attack,normal
134387,77000,17700000,0,1381,,unknown,12,12,attack,normal
135330,0,0,0,3456,134387.0,unknown,12,12,attack,failed
134399,6300000,0,0,1392,,unknown,12,12,attack,normal
134397,5200000,0,0,1396,,unknown,12,12,attack,normal
134403,2000000,0,0,1383,,unknown,12,12,attack,normal
134388,1900000,7840,0,1391,,unknown,12,12,attack,normal
134394,1900000,0,0,1385,,unknown,12,12,attack,normal
134393,1500000,0,0,1386,,unknown,12,12,attack,normal
134404,1300000,0,0,1383,,unknown,12,12,attack,normal
134386,1000000,0,0,1382,,unknown,12,12,attack,normal
134405,650000,0,0,1399,,unknown,12,12,attack,normal
134389,460000,0,0,1392,,unknown,12,12,attack,normal
134392,420000,0,0,1395,,unknown,12,12,attack,normal
134402,360000,0,0,1393,,unknown,12,12,attack,normal
134385,310000,0,0,1387,,unknown,12,12,attack,normal
134398,150000,146000,0,1397,,unknown,12,12,attack,normal
134395,220000,0,0,1394,,unknown,12,12,attack,normal
134383,160000,0,0,1389,,unknown,12,12,attack,normal
134406,150000,0,0,1387,,unknown,12,12,attack,normal
134400,110000,12800,0,1398,,unknown,12,12,attack,normal
134390,82000,0,0,1386,,unknown,12,12,attack,normal
134391,77000,0,0,1386,,unknown,12,12,attack,normal
134401,70000,0,0,1382,,unknown,12,12,attack,normal
134421,27000000,0,0,1392,,unknown,13,13,attack,normal
134416,19000000,0,0,1383,,unknown,13,13,attack,normal
134419,4200000,0,0,1399,,unknown,13,13,attack,normal
134428,3600000,0,0,1383,,unknown,13,13,attack,normal
134410,3200000,0,0,1387,,unknown,13,13,attack,normal
134422,3200000,0,0,1386,,unknown,13,13,attack,normal
134417,2000000,0,0,1399,,unknown,13,13,attack,normal
134429,1800000,0,0,1389,,unknown,13,13,attack,normal
134413,1500000,0,0,1400,,unknown,13,13,attack,normal
134414,1500000,0,0,1382,,unknown,13,13,attack,normal
134425,1300000,0,0,1393,,unknown,13,13,attack,normal
134418,1200000,0,0,1398,,unknown,13,13,attack,normal
134415,1100000,0,0,1381,,unknown,13,13,attack,normal
134423,670000,0,0,1382,,unknown,13,13,attack,normal
134411,660000,0,0,1385,,unknown,13,13,attack,normal
134420,310000,0,0,1391,,unknown,13,13,attack,normal
134407,150000,0,0,1385,,unknown,13,13,attack,normal
134427,150000,0,0,1391,,unknown,13,13,attack,normal
134409,120000,0,0,1391,,unknown,13,13,attack,normal
134412,120000,0,0,1383,,unknown,13,13,attack,normal
134424,120000,0,0,1387,,unknown,13,13,attack,normal
134430,120000,0,0,1389,,unknown,13,13,attack,normal
134408,110000,0,0,1389,,unknown,13,13,attack,normal
134426,85000,0,0,1396,,unknown,13,13,attack,normal
134433,5200000,0,0,1384,,unknown,14,14,attack,normal
134436,5000000,0,0,1385,,unknown,14,14,attack,normal
134438,5000000,0,0,1400,,unknown,14,14,attack,normal
134449,4500000,0,0,1389,,unknown,14,14,attack,normal
134445,3600000,0,0,1385,,unknown,14,14,attack,normal
134441,3200000,0,0,1398,,unknown,14,14,attack,normal
134447,2400000,43600,0,1392,,unknown,14,14,attack,normal
135331,0,0,0,3451,134447.0,unknown,14,14,attack,failed
134431,2000000,71800,0,1389,,unknown,14,14,attack,normal
134454,2000000,0,0,1392,,unknown,14,14,attack,normal
134439,1700000,0,0,1398,,unknown,14,14,attack,normal
134453,1700000,0,0,1400,,unknown,14,14,attack,normal
134444,1500000,0,0,1383,,unknown,14,14,attack,normal
134440,1000000,67900,0,1396,,unknown,14,14,attack,normal
134451,650000,0,0,1383,,unknown,14,14,attack,normal
134450,630000,0,0,1381,,unknown,14,14,attack,normal
134446,460000,0,0,1400,,unknown,14,14,attack,normal
134437,420000,0,0,1384,,unknown,14,14,attack,normal
134432,370000,0,0,1393,,unknown,14,14,attack,normal
134443,240000,0,0,1393,,unknown,14,14,attack,normal
134448,170000,0,0,1385,,unknown,14,14,attack,normal
134435,160000,0,0,1393,,unknown,14,14,attack,normal
134442,110000,0,0,1395,,unknown,14,14,attack,normal
134452,110000,0,0,1394,,unknown,14,14,attack,normal
134434,100000,0,0,1383,,unknown,14,14,attack,normal
134476,43000000,128000,0,1400,,unknown,15,15,attack,normal
135332,0,0,0,3459,134476.0,unknown,15,15,attack,failed
134477,2000000,17700000,0,1390,,unknown,15,15,attack,normal
134463,5200000,0,0,1384,,unknown,15,15,attack,normal
134466,4200000,0,0,1381,,unknown,15,15,attack,normal
134470,4200000,0,0,1400,,unknown,15,15,attack,normal
134469,3200000,0,0,1382,,unknown,15,15,attack,normal
134464,2000000,0,0,1395,,unknown,15,15,attack,normal
134459,1800000,0,0,1389,,unknown,15,15,attack,normal
134471,1600000,0,0,1384,,unknown,15,15,attack,normal
134478,1500000,0,0,1383,,unknown,15,15,attack,normal
134468,1400000,0,0,1387,,unknown,15,15,attack,normal
134455,1100000,0,0,1388,,unknown,15,15,attack,normal
134465,1000000,0,0,1392,,unknown,15,15,attack,normal
134474,970000,0,0,1400,,unknown,15,15,attack,normal
134461,870000,0,0,1390,,unknown,15,15,attack,normal
134467,660000,8520,0,1388,,unknown,15,15,attack,normal
134472,630000,0,0,1382,,unknown,15,15,attack,normal
134460,600000,13800,0,1396,,unknown,15,15,attack,normal
134473,470000,15100,0,1397,,unknown,15,15,attack,normal
134457,460000,0,0,1381,,unknown,15,15,attack,normal
134462,320000,67900,0,1395,,unknown,15,15,attack,normal
134475,370000,0,0,1395,,unknown,15,15,attack,normal
134458,340000,0,0,1387,,unknown,15,15,attack,normal
134456,84000,0,0,1383,,unknown,15,15,attack,normal
134499,27000000,75000,0,1384,,unknown,16,16,attack,normal
135333,0,0,0,3451,134499.0,unknown,16,16,attack,failed
134485,19000000,0,0,1389,,unknown,16,16,attack,normal
134500,5000000,0,0,1399,,unknown,16,16,attack,normal
134489,3200000,0,0,1384,,unknown,16,16,attack,normal
134482,2500000,0,0,1400,,unknown,16,16,attack,normal
134502,1400000,0,0,1393,,unknown,16,16,attack,normal
134479,1200000,0,0,1389,,unknown,16,16,attack,normal
134493,1000000,0,0,1386,,unknown,16,16,attack,normal
134495,670000,0,0,1382,,unknown,16,16,attack,normal
134490,650000,0,0,1396,,unknown,16,16,attack,normal
134498,630000,0,0,1394,,unknown,16,16,attack,normal
134480,600000,0,0,1385,,unknown,16,16,attack,normal
134492,310000,0,0,1400,,unknown,16,16,attack,normal
134494,310000,0,0,1395,,unknown,16,16,attack,normal
134488,120000,181000,0,1388,,unknown,16,16,attack,normal
134481,260000,0,0,1393,,unknown,16,16,attack,normal
134484,150000,66100,0,1392,,unknown,16,16,attack,normal
134483,190000,0,0,1384,,unknown,16,16,attack,normal
134491,98000,36800,0,1392,,unknown,16,16,attack,normal
134496,130000,0,0,1396,,unknown,16,16,attack,normal
134497,120000,0,0,1393,,unknown,16,16,attack,normal
134486,110000,0,0,1400,,unknown,16,16,attack,normal
134501,87000,0,0,1383,,unknown,16,16,attack,normal
134487,77000,0,0,1394,,unknown,16,16,attack,normal
134515,6300000,0,0,1393,,unknown,17,17,attack,normal
134506,5000000,0,0,1396,,unknown,17,17,attack,normal
134514,5000000,0,0,1381,,unknown,17,17,attack,normal
134526,4500000,0,0,1400,,unknown,17,17,attack,normal
134512,4200000,0,0,1389,,unknown,17,17,attack,normal
134509,2500000,0,0,1385,,unknown,17,17,attack,normal
134504,2400000,0,0,1399,,unknown,17,17,attack,normal
134521,2400000,0,0,1398,,unknown,17,17,attack,normal
134510,2000000,0,0,1396,,unknown,17,17,attack,normal
134511,1800000,0,0,1399,,unknown,17,17,attack,normal
134519,1800000,0,0,1394,,unknown,17,17,attack,normal
134508,1500000,0,0,1396,,unknown,17,17,attack,normal
134517,1100000,0,0,1393,,unknown,17,17,attack,normal
134523,1100000,0,0,1388,,unknown,17,17,attack,normal
134505,660000,0,0,1396,,unknown,17,17,attack,normal
134524,420000,0,0,1396,,unknown,17,17,attack,normal
134525,170000,0,0,1382,,unknown,17,17,attack,normal
134522,160000,0,0,1381,,unknown,17,17,attack,normal
134513,150000,0,0,1389,,unknown,17,17,attack,normal
134518,130000,0,0,1385,,unknown,17,17,attack,normal
134520,130000,0,0,1398,,unknown,17,17,attack,normal
134516,120000,0,0,1391,,unknown,17,17,attack,normal
134507,100000,0,0,1397,,unknown,17,17,attack,normal
134503,73000,0,0,1388,,unknown,17,17,attack,normal
134532,4200000,0,0,1383,,unknown,18,18,attack,normal
134540,2500000,0,0,1397,,unknown,18,18,attack,normal
134529,1700000,0,0,1391,,unknown,18,18,attack,normal
134544,1500000,0,0,1389,,unknown,18,18,attack,normal
134546,1500000,0,0,1387,,unknown,18,18,attack,normal
134535,1400000,0,0,1396,,unknown,18,18,attack,normal
134533,1100000,0,0,1395,,unknown,18,18,attack,normal
134527,650000,0,0,1386,,unknown,18,18,attack,normal
134541,470000,30200,0,1391,,unknown,18,18,attack,normal
135334,0,0,0,3451,134541.0,unknown,18,18,attack,failed
134545,360000,0,0,1389,,unknown,18,18,attack,normal
134538,310000,0,0,1391,,unknown,18,18,attack,normal
134550,310000,0,0,1397,,unknown,18,18,attack,normal
134534,260000,0,0,1397,,unknown,18,18,attack,normal
134549,260000,0,0,1398,,unknown,18,18,attack,normal
134543,120000,100000,0,1395,,unknown,18,18,attack,normal
134536,160000,12300,0,1389,,unknown,18,18,attack,normal
134547,170000,0,0,1397,,unknown,18,18,attack,normal
134531,160000,0,0,1388,,unknown,18,18,attack,normal
134548,160000,0,0,1381,,unknown,18,18,attack,normal
134537,150000,0,0,1382,,unknown,18,18,attack,normal
134542,110000,0,0,1399,,unknown,18,18,attack,normal
134539,85000,0,0,1398,,unknown,18,18,attack,normal
134528,80000,0,0,1393,,unknown,18,18,attack,normal
134530,80000,0,0,1395,,unknown,18,18,attack,normal
134568,5000000,0,0,1398,,unknown,19,19,attack,normal
134570,5000000,0,0,1395,,unknown,19,19,attack,normal
134560,2600000,0,0,1387,,unknown,19,19,attack,normal
134555,2000000,0,0,1383,,unknown,19,19,attack,normal
134569,1600000,0,0,1396,,unknown,19,19,attack,normal
134558,1500000,21800,0,1394,,unknown,19,19,attack,normal
135335,0,0,0,3451,134558.0,unknown,19,19,attack,failed
134553,1000000,0,0,1394,,unknown,19,19,attack,normal
134567,910000,0,0,1398,,unknown,19,19,attack,normal
134574,360000,15100,0,1382,,unknown,19,19,attack,normal
134562,300000,0,0,1386,,unknown,19,19,attack,normal
134565,240000,0,0,1395,,unknown,19,19,attack,normal
134552,220000,0,0,1385,,unknown,19,19,attack,normal
134554,220000,0,0,1383,,unknown,19,19,attack,normal
134566,170000,0,0,1381,,unknown,19,19,attack,normal
134573,170000,0,0,1397,,unknown,19,19,attack,normal
134559,150000,0,0,1397,,unknown,19,19,attack,normal
134563,150000,0,0,1383,,unknown,19,19,attack,normal
134556,120000,0,0,1382,,unknown,19,19,attack,normal
134557,120000,0,0,1400,,unknown,19,19,attack,normal
134572,120000,0,0,1387,,unknown,19,19,attack,normal
134564,110000,0,0,1399,,unknown,19,19,attack,normal
134551,84000,15300,0,1383,,unknown,19,19,attack,normal
134571,83000,0,0,1389,,unknown,19,19,attack,normal
134561,77000,0,0,1388,,unknown,19,19,attack,normal
134576,30000000,0,0,1400,,unknown,20,20,attack,normal
134575,6100000,0,0,1397,,unknown,20,20,attack,normal
134579,4200000,0,0,1387,,unknown,20,20,attack,normal
134583,3200000,0,0,1400,,unknown,20,20,attack,normal
134589,1900000,0,0,1385,,unknown,20,20,attack,normal
134580,1400000,0,0,1385,,unknown,20,20,attack,normal
134586,1400000,0,0,1391,,unknown,20,20,attack,normal
134592,1400000,0,0,1382,,unknown,20,20,attack,normal
134594,630000,0,0,1381,,unknown,20,20,attack,normal
134585,150000,381000,0,1389,,unknown,20,20,attack,normal
135336,0,0,0,3457,134585.0,unknown,20,20,attack,failed
134590,460000,12800,0,1388,,unknown,20,20,attack,normal
