transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
570,6300000,0,0,3,,normal,1,1,attack,normal
634,6300000,0,0,4,,normal,1,1,attack,normal
52509,0,0,0,27,830.0,unknown,1,1,attack,failed
52510,0,0,0,14,1369.0,normal,2,2,attack,b_attack
1369,43000000,17700000,0,4,,normal,2,2,attack,normal
52511,0,0,0,14,1825.0,normal,2,2,attack,b_attack
1825,43000000,128000,0,19,,normal,2,2,attack,normal
52512,0,0,0,14,1399.0,normal,2,2,attack,b_attack
1399,43000000,64600,0,13,,normal,2,2,attack,normal
52513,0,0,0,14,1452.0,normal,2,2,attack,b_attack
1452,43000000,16400,0,3,,normal,2,2,attack,normal
52514,0,0,0,14,1634.0,normal,2,2,attack,b_attack
1634,43000000,12300,0,17,,normal,2,2,attack,normal
1325,43000000,0,0,2,,normal,2,2,attack,normal
1376,43000000,0,0,11,,normal,2,2,attack,normal
1573,43000000,0,0,19,,normal,2,2,attack,normal
1790,43000000,0,0,5,,normal,2,2,attack,normal
52515,0,0,0,14,1813.0,normal,2,2,attack,b_attack
1813,30000000,545000,0,7,,normal,2,2,attack,normal
52516,0,0,0,14,1345.0,normal,2,2,attack,b_attack
1345,30000000,5630,0,1,,normal,2,2,attack,normal
444,30000000,0,0,3,,normal,2,1,attack,normal
705,30000000,0,0,12,,normal,2,1,attack,normal
980,30000000,0,0,14,,normal,2,1,attack,normal
1140,30000000,0,0,6,,normal,2,2,attack,normal
1182,30000000,0,0,6,,normal,2,2,attack,normal
1194,30000000,0,0,18,,normal,2,2,attack,normal
1474,30000000,0,0,4,,normal,2,2,attack,normal
1506,30000000,0,0,15,,normal,2,2,attack,normal
1737,30000000,0,0,15,,normal,2,2,attack,normal
2050,30000000,0,0,13,,normal,2,2,attack,normal
959,27000000,0,0,14,,normal,2,1,attack,normal
1527,27000000,0,0,15,,normal,2,2,attack,normal
1667,27000000,0,0,8,,normal,2,2,attack,normal
1711,27000000,0,0,10,,normal,2,2,attack,normal
1941,27000000,0,0,9,,normal,2,2,attack,normal
52517,0,0,0,14,814.0,normal,2,2,attack,b_attack
814,19000000,13800,0,16,,normal,2,1,attack,normal
25,19000000,0,0,4,,normal,2,1,attack,normal
655,19000000,0,0,4,,normal,2,1,attack,normal
1034,19000000,0,0,5,,normal,2,1,attack,normal
1068,19000000,0,0,18,,normal,2,2,attack,normal
1258,19000000,0,0,19,,normal,2,2,attack,normal
1508,19000000,0,0,17,,normal,2,2,attack,normal
1551,19000000,0,0,18,,normal,2,2,attack,normal
1706,19000000,0,0,5,,normal,2,2,attack,normal
1727,19000000,0,0,5,,normal,2,2,attack,normal
1843,19000000,0,0,16,,normal,2,2,attack,normal
1970,19000000,0,0,17,,normal,2,2,attack,normal
52518,0,0,0,14,1646.0,normal,2,2,attack,b_attack
1646,870000,17700000,0,8,,normal,2,2,attack,normal
52519,0,0,0,14,1666.0,normal,2,2,attack,b_attack
1666,460000,17700000,0,7,,normal,2,2,attack,normal
52520,0,0,0,11,2790.0,normal,3,3,attack,b_attack
2790,43000000,381000,0,18,,normal,3,3,attack,normal
1715,43000000,0,0,14,,normal,3,2,attack,normal
2427,43000000,0,0,12,,normal,3,3,attack,normal
2463,43000000,0,0,6,,normal,3,3,attack,normal
2486,43000000,0,0,8,,normal,3,3,attack,normal
2936,43000000,0,0,17,,normal,3,3,attack,normal
2995,43000000,0,0,13,,normal,3,3,attack,normal
3071,43000000,0,0,5,,normal,3,3,attack,normal
3106,43000000,0,0,19,,normal,3,3,attack,normal
52521,0,0,0,11,1548.0,normal,3,3,attack,b_attack
1548,19000000,17700000,0,15,,normal,3,2,attack,normal
532,30000000,0,0,7,,normal,3,1,attack,normal
1392,30000000,0,0,6,,normal,3,2,attack,normal
1544,30000000,0,0,11,,normal,3,2,attack,normal
2144,30000000,0,0,2,,normal,3,3,attack,normal
2202,30000000,0,0,18,,normal,3,3,attack,normal
2228,30000000,0,0,2,,normal,3,3,attack,normal
2245,30000000,0,0,19,,normal,3,3,attack,normal
2258,30000000,0,0,11,,normal,3,3,attack,normal
2315,30000000,0,0,5,,normal,3,3,attack,normal
2332,30000000,0,0,1,,normal,3,3,attack,normal
2437,30000000,0,0,1,,normal,3,3,attack,normal
2741,30000000,0,0,11,,normal,3,3,attack,normal
2797,30000000,0,0,4,,normal,3,3,attack,normal
2799,30000000,0,0,6,,normal,3,3,attack,normal
52522,0,0,0,11,2155.0,normal,3,3,attack,b_attack
2155,27000000,146000,0,13,,normal,3,3,attack,normal
470,27000000,0,0,8,,normal,3,1,attack,normal
1607,27000000,0,0,11,,normal,3,2,attack,normal
2244,27000000,0,0,18,,normal,3,3,attack,normal
2313,27000000,0,0,3,,normal,3,3,attack,normal
2525,27000000,0,0,5,,normal,3,3,attack,normal
2595,27000000,0,0,12,,normal,3,3,attack,normal
2677,27000000,0,0,10,,normal,3,3,attack,normal
2743,27000000,0,0,13,,normal,3,3,attack,normal
2824,27000000,0,0,10,,normal,3,3,attack,normal
2857,27000000,0,0,1,,normal,3,3,attack,normal
2862,27000000,0,0,6,,normal,3,3,attack,normal
2873,27000000,0,0,17,,normal,3,3,attack,normal
3042,27000000,0,0,18,,normal,3,3,attack,normal
52523,0,0,0,11,2748.0,normal,3,3,attack,b_attack
2748,19000000,30200,0,18,,normal,3,3,attack,normal
2116,19000000,0,0,16,,normal,3,3,attack,normal
2301,19000000,0,0,12,,normal,3,3,attack,normal
2401,19000000,0,0,7,,normal,3,3,attack,normal
2452,19000000,0,0,16,,normal,3,3,attack,normal
2742,19000000,0,0,12,,normal,3,3,attack,normal
2821,19000000,0,0,7,,normal,3,3,attack,normal
2943,19000000,0,0,3,,normal,3,3,attack,normal
52524,0,0,0,26,3221.0,unknown,4,4,attack,b_attack
3221,43000000,410000,0,8,,normal,4,4,attack,normal
1136,43000000,0,0,2,,normal,4,2,attack,normal
2261,43000000,0,0,14,,normal,4,3,attack,normal
3197,43000000,0,0,5,,normal,4,4,attack,normal
3355,43000000,0,0,16,,normal,4,4,attack,normal
3529,43000000,0,0,1,,normal,4,4,attack,normal
4020,43000000,0,0,9,,normal,4,4,attack,normal
52525,0,0,0,26,3558.0,unknown,4,4,attack,b_attack
3558,30000000,15700,0,9,,normal,4,4,attack,normal
52526,0,0,0,26,3837.0,unknown,4,4,attack,b_attack
3837,30000000,5640,0,15,,normal,4,4,attack,normal
3292,30000000,0,0,16,,normal,4,4,attack,normal
3484,30000000,0,0,19,,normal,4,4,attack,normal
3722,30000000,0,0,5,,normal,4,4,attack,normal
3832,30000000,0,0,10,,normal,4,4,attack,normal
4175,30000000,0,0,17,,normal,4,4,attack,normal
52527,0,0,0,26,3992.0,unknown,4,4,attack,b_attack
3992,27000000,1100000,0,2,,normal,4,4,attack,normal
52528,0,0,0,26,3874.0,unknown,4,4,attack,b_attack
3874,27000000,47700,0,10,,normal,4,4,attack,normal
3293,27000000,0,0,17,,normal,4,4,attack,normal
3331,27000000,0,0,13,,normal,4,4,attack,normal
3476,27000000,0,0,11,,normal,4,4,attack,normal
3531,27000000,0,0,3,,normal,4,4,attack,normal
3575,27000000,0,0,5,,normal,4,4,attack,normal
3676,27000000,0,0,1,,normal,4,4,attack,normal
3727,27000000,0,0,10,,normal,4,4,attack,normal
4051,27000000,0,0,19,,normal,4,4,attack,normal
4077,27000000,0,0,3,,normal,4,4,attack,normal
52529,0,0,0,26,4050.0,unknown,4,4,attack,b_attack
4050,19000000,181000,0,18,,normal,4,4,attack,normal
52530,0,0,0,26,3851.0,unknown,4,4,attack,b_attack
3851,19000000,8520,0,8,,normal,4,4,attack,normal
2172,19000000,0,0,9,,normal,4,3,attack,normal
3032,19000000,0,0,8,,normal,4,3,attack,normal
3321,19000000,0,0,3,,normal,4,4,attack,normal
3581,19000000,0,0,11,,normal,4,4,attack,normal
3661,19000000,0,0,7,,normal,4,4,attack,normal
3940,19000000,0,0,13,,normal,4,4,attack,normal
4139,19000000,0,0,2,,normal,4,4,attack,normal
52531,0,0,0,26,2277.0,unknown,4,4,attack,b_attack
2277,170000,17700000,0,9,,normal,4,3,attack,normal
52532,0,0,0,26,3537.0,unknown,4,4,attack,b_attack
3537,6300000,7190000,0,9,,normal,4,4,attack,normal
52533,0,0,0,26,1487.0,unknown,4,4,attack,b_attack
1487,4500000,7190000,0,17,,normal,4,2,attack,normal
52534,0,0,0,26,1525.0,unknown,4,4,attack,b_attack
1525,2000000,7190000,0,13,,normal,4,2,attack,normal
52535,0,0,0,26,3647.0,unknown,4,4,attack,failed
52536,0,0,0,17,4492.0,normal,5,5,attack,b_attack
4492,43000000,959000,0,19,,normal,5,5,attack,normal
52537,0,0,0,17,2476.0,normal,5,5,attack,b_attack
2476,43000000,34700,0,19,,normal,5,3,attack,normal
2957,43000000,0,0,17,,normal,5,3,attack,normal
4323,43000000,0,0,18,,normal,5,5,attack,normal
4344,43000000,0,0,18,,normal,5,5,attack,normal
4584,43000000,0,0,6,,normal,5,5,attack,normal
4727,43000000,0,0,2,,normal,5,5,attack,normal
4739,43000000,0,0,14,,normal,5,5,attack,normal
5004,43000000,0,0,6,,normal,5,5,attack,normal
5010,43000000,0,0,12,,normal,5,5,attack,normal
5080,43000000,0,0,19,,normal,5,5,attack,normal
5198,43000000,0,0,11,,normal,5,5,attack,normal
52538,0,0,0,17,4463.0,normal,5,5,attack,b_attack
4463,30000000,15700,0,11,,normal,5,5,attack,normal
3701,30000000,0,0,5,,normal,5,4,attack,normal
4694,30000000,0,0,11,,normal,5,5,attack,normal
5011,30000000,0,0,13,,normal,5,5,attack,normal
5226,30000000,0,0,18,,normal,5,5,attack,normal
52539,0,0,0,17,3656.0,normal,5,5,attack,b_attack
3656,27000000,19700,0,2,,normal,5,4,attack,normal
52540,0,0,0,17,5109.0,normal,5,5,attack,b_attack
5109,27000000,19700,0,6,,normal,5,5,attack,normal
52541,0,0,0,17,5002.0,normal,5,5,attack,b_attack
5002,27000000,7840,0,4,,normal,5,5,attack,normal
2356,27000000,0,0,4,,normal,5,3,attack,normal
3544,27000000,0,0,16,,normal,5,4,attack,normal
4225,27000000,0,0,4,,normal,5,5,attack,normal
4232,27000000,0,0,11,,normal,5,5,attack,normal
4300,27000000,0,0,16,,normal,5,5,attack,normal
4322,27000000,0,0,17,,normal,5,5,attack,normal
4349,27000000,0,0,2,,normal,5,5,attack,normal
5043,27000000,0,0,3,,normal,5,5,attack,normal
5047,27000000,0,0,7,,normal,5,5,attack,normal
52542,0,0,0,17,4621.0,normal,5,5,attack,b_attack
4621,19000000,164000,0,1,,normal,5,5,attack,normal
52543,0,0,0,17,4635.0,normal,5,5,attack,b_attack
4635,19000000,36800,0,15,,normal,5,5,attack,normal
4207,19000000,0,0,7,,normal,5,5,attack,normal
4268,19000000,0,0,5,,normal,5,5,attack,normal
4310,19000000,0,0,5,,normal,5,5,attack,normal
4337,19000000,0,0,11,,normal,5,5,attack,normal
4386,19000000,0,0,18,,normal,5,5,attack,normal
4736,19000000,0,0,11,,normal,5,5,attack,normal
4758,19000000,0,0,12,,normal,5,5,attack,normal
4937,19000000,0,0,2,,normal,5,5,attack,normal
5110,19000000,0,0,7,,normal,5,5,attack,normal
52544,0,0,0,17,2870.0,normal,5,5,attack,b_attack
2870,110000,17700000,0,14,,normal,5,3,attack,normal
4362,43000000,0,0,15,,normal,6,5,attack,normal
4741,43000000,0,0,16,,normal,6,5,attack,normal
5269,43000000,0,0,19,,normal,6,6,attack,normal
5533,43000000,0,0,10,,normal,6,6,attack,normal
5611,43000000,0,0,4,,normal,6,6,attack,normal
5624,43000000,0,0,17,,normal,6,6,attack,normal
5804,43000000,0,0,8,,normal,6,6,attack,normal
5875,43000000,0,0,16,,normal,6,6,attack,normal
5883,43000000,0,0,3,,normal,6,6,attack,normal
5961,43000000,0,0,18,,normal,6,6,attack,normal
6121,43000000,0,0,10,,normal,6,6,attack,normal
52545,0,0,0,22,5633.0,unknown,6,6,attack,b_attack
5633,30000000,75000,0,5,,normal,6,6,attack,normal
4753,30000000,0,0,7,,normal,6,5,attack,normal
5267,30000000,0,0,17,,normal,6,6,attack,normal
5326,30000000,0,0,13,,normal,6,6,attack,normal
5369,30000000,0,0,14,,normal,6,6,attack,normal
5509,30000000,0,0,7,,normal,6,6,attack,normal
5580,30000000,0,0,15,,normal,6,6,attack,normal
5650,30000000,0,0,1,,normal,6,6,attack,normal
5674,30000000,0,0,4,,normal,6,6,attack,normal
5896,30000000,0,0,16,,normal,6,6,attack,normal
5979,30000000,0,0,15,,normal,6,6,attack,normal
52546,0,0,0,22,4527.0,unknown,6,6,attack,b_attack
4527,27000000,12300,0,12,,normal,6,5,attack,normal
52547,0,0,0,22,4366.0,unknown,6,6,attack,b_attack
4366,27000000,8520,0,19,,normal,6,5,attack,normal
3872,27000000,0,0,8,,normal,6,4,attack,normal
5447,27000000,0,0,8,,normal,6,6,attack,normal
5471,27000000,0,0,11,,normal,6,6,attack,normal
5505,27000000,0,0,3,,normal,6,6,attack,normal
52548,0,0,0,22,5839.0,unknown,6,6,attack,b_attack
5839,19000000,16400,0,1,,normal,6,6,attack,normal
4203,19000000,0,0,3,,normal,6,5,attack,normal
5310,19000000,0,0,18,,normal,6,6,attack,normal
5373,19000000,0,0,18,,normal,6,6,attack,normal
5766,19000000,0,0,12,,normal,6,6,attack,normal
5965,19000000,0,0,1,,normal,6,6,attack,normal
5994,19000000,0,0,9,,normal,6,6,attack,normal
6141,19000000,0,0,9,,normal,6,6,attack,normal
6284,19000000,0,0,5,,normal,6,6,attack,normal
52549,0,0,0,22,5225.0,unknown,6,6,attack,b_attack
5225,870000,17700000,0,17,,normal,6,5,attack,normal
52550,0,0,0,22,6114.0,unknown,6,6,attack,b_attack
6114,82000,17700000,0,3,,normal,6,6,attack,normal
52551,0,0,0,22,5927.0,unknown,6,6,attack,b_attack
5927,80000,17700000,0,5,,normal,6,6,attack,normal
52552,0,0,0,22,1438.0,unknown,6,6,attack,b_attack
1438,2000000,7190000,0,10,,normal,6,2,attack,normal
52553,0,0,0,22,5050.0,unknown,6,6,attack,failed
52554,0,0,0,13,7169.0,normal,7,7,attack,b_attack
7169,43000000,545000,0,8,,normal,7,7,attack,normal
52555,0,0,0,13,7193.0,normal,7,7,attack,b_attack
7193,43000000,283000,0,11,,normal,7,7,attack,normal
52556,0,0,0,13,6830.0,normal,7,7,attack,b_attack
6830,43000000,155000,0,5,,normal,7,7,attack,normal
5492,43000000,0,0,11,,normal,7,6,attack,normal
5932,43000000,0,0,10,,normal,7,6,attack,normal
6339,43000000,0,0,18,,normal,7,7,attack,normal
6348,43000000,0,0,6,,normal,7,7,attack,normal
6372,43000000,0,0,9,,normal,7,7,attack,normal
6494,43000000,0,0,5,,normal,7,7,attack,normal
6524,43000000,0,0,14,,normal,7,7,attack,normal
6812,43000000,0,0,8,,normal,7,7,attack,normal
6999,43000000,0,0,6,,normal,7,7,attack,normal
7031,43000000,0,0,17,,normal,7,7,attack,normal
7144,43000000,0,0,4,,normal,7,7,attack,normal
7243,43000000,0,0,19,,normal,7,7,attack,normal
7276,43000000,0,0,10,,normal,7,7,attack,normal
7278,43000000,0,0,12,,normal,7,7,attack,normal
7291,43000000,0,0,4,,normal,7,7,attack,normal
7325,43000000,0,0,17,,normal,7,7,attack,normal
52557,0,0,0,13,6659.0,normal,7,7,attack,b_attack
6659,30000000,1100000,0,2,,normal,7,7,attack,normal
5703,30000000,0,0,12,,normal,7,6,attack,normal
6715,30000000,0,0,16,,normal,7,7,attack,normal
7078,30000000,0,0,1,,normal,7,7,attack,normal
52558,0,0,0,13,7150.0,normal,7,7,attack,b_attack
7150,27000000,75000,0,10,,normal,7,7,attack,normal
52559,0,0,0,13,6709.0,normal,7,7,attack,b_attack
6709,27000000,60700,0,10,,normal,7,7,attack,normal
5493,27000000,0,0,12,,normal,7,6,attack,normal
5949,27000000,0,0,6,,normal,7,6,attack,normal
6015,27000000,0,0,9,,normal,7,6,attack,normal
6316,27000000,0,0,16,,normal,7,7,attack,normal
6649,27000000,0,0,13,,normal,7,7,attack,normal
6843,27000000,0,0,18,,normal,7,7,attack,normal
6920,27000000,0,0,11,,normal,7,7,attack,normal
7041,27000000,0,0,6,,normal,7,7,attack,normal
7317,27000000,0,0,9,,normal,7,7,attack,normal
52560,0,0,0,13,7241.0,normal,7,7,attack,b_attack
7241,1900000,17700000,0,17,,normal,7,7,attack,normal
5427,19000000,0,0,9,,normal,7,6,attack,normal
6568,19000000,0,0,16,,normal,7,7,attack,normal
6621,19000000,0,0,6,,normal,7,7,attack,normal
6694,19000000,0,0,16,,normal,7,7,attack,normal
6723,19000000,0,0,3,,normal,7,7,attack,normal
6728,19000000,0,0,8,,normal,7,7,attack,normal
7293,19000000,0,0,6,,normal,7,7,attack,normal
52561,0,0,0,13,7277.0,normal,7,7,attack,failed
52562,0,0,0,20,8362.0,attack,8,8,attack,b_attack
8362,43000000,24700,0,4,,normal,8,8,attack,normal
6858,43000000,0,0,12,,normal,8,7,attack,normal
7508,43000000,0,0,11,,normal,8,8,attack,normal
7614,43000000,0,0,12,,normal,8,8,attack,normal
7715,43000000,0,0,8,,normal,8,8,attack,normal
7720,43000000,0,0,13,,normal,8,8,attack,normal
8205,43000000,0,0,15,,normal,8,8,attack,normal
52563,0,0,0,20,7598.0,attack,8,8,attack,b_attack
7598,30000000,34700,0,17,,normal,8,8,attack,normal
6850,30000000,0,0,4,,normal,8,7,attack,normal
7444,30000000,0,0,10,,normal,8,8,attack,normal
7545,30000000,0,0,6,,normal,8,8,attack,normal
7578,30000000,0,0,18,,normal,8,8,attack,normal
7599,30000000,0,0,18,,normal,8,8,attack,normal
7730,30000000,0,0,2,,normal,8,8,attack,normal
8006,30000000,0,0,5,,normal,8,8,attack,normal
8286,30000000,0,0,12,,normal,8,8,attack,normal
8297,30000000,0,0,2,,normal,8,8,attack,normal
8365,30000000,0,0,7,,normal,8,8,attack,normal
52564,0,0,0,20,8058.0,attack,8,8,attack,b_attack
8058,27000000,322000,0,15,,normal,8,8,attack,normal
52565,0,0,0,20,7532.0,attack,8,8,attack,b_attack
7532,27000000,146000,0,14,,normal,8,8,attack,normal
7172,27000000,0,0,11,,normal,8,7,attack,normal
7632,27000000,0,0,9,,normal,8,8,attack,normal
7657,27000000,0,0,13,,normal,8,8,attack,normal
7779,27000000,0,0,9,,normal,8,8,attack,normal
7872,27000000,0,0,18,,normal,8,8,attack,normal
8201,27000000,0,0,11,,normal,8,8,attack,normal
8355,27000000,0,0,18,,normal,8,8,attack,normal
52566,0,0,0,20,6626.0,attack,8,8,attack,b_attack
6626,19000000,1100000,0,11,,normal,8,7,attack,normal
52567,0,0,0,20,7992.0,attack,8,8,attack,b_attack
7992,19000000,381000,0,12,,normal,8,8,attack,normal
52568,0,0,0,20,6454.0,attack,8,8,attack,b_attack
6454,1500000,17700000,0,7,,normal,8,7,attack,normal
52569,0,0,0,20,8014.0,attack,8,8,attack,b_attack
8014,1500000,17700000,0,13,,normal,8,8,attack,normal
6637,19000000,0,0,1,,normal,8,7,attack,normal
7352,19000000,0,0,2,,normal,8,8,attack,normal
7394,19000000,0,0,2,,normal,8,8,attack,normal
7534,19000000,0,0,16,,normal,8,8,attack,normal
7587,19000000,0,0,6,,normal,8,8,attack,normal
7607,19000000,0,0,5,,normal,8,8,attack,normal
7646,19000000,0,0,2,,normal,8,8,attack,normal
7695,19000000,0,0,9,,normal,8,8,attack,normal
7901,19000000,0,0,5,,normal,8,8,attack,normal
8050,19000000,0,0,7,,normal,8,8,attack,normal
8291,19000000,0,0,17,,normal,8,8,attack,normal
52570,0,0,0,27,6427.0,unknown,9,9,attack,b_attack
6427,43000000,510000,0,1,,normal,9,7,attack,normal
52571,0,0,0,27,7513.0,unknown,9,9,attack,b_attack
7513,43000000,35100,0,16,,normal,9,8,attack,normal
52572,0,0,0,27,9119.0,unknown,9,9,attack,b_attack
9119,43000000,15300,0,5,,normal,9,9,attack,normal
52573,0,0,0,27,8544.0,unknown,9,9,attack,b_attack
8544,43000000,5640,0,18,,normal,9,9,attack,normal
7372,43000000,0,0,1,,normal,9,8,attack,normal
8450,43000000,0,0,8,,normal,9,9,attack,normal
8896,43000000,0,0,13,,normal,9,9,attack,normal
8971,43000000,0,0,4,,normal,9,9,attack,normal
52574,0,0,0,27,8521.0,unknown,9,9,attack,b_attack
8521,30000000,215000,0,16,,normal,9,9,attack,normal
52575,0,0,0,27,9037.0,unknown,9,9,attack,b_attack
9037,30000000,13900,0,7,,normal,9,9,attack,normal
8514,30000000,0,0,9,,normal,9,9,attack,normal
8585,30000000,0,0,17,,normal,9,9,attack,normal
8632,30000000,0,0,1,,normal,9,9,attack,normal
8671,30000000,0,0,19,,normal,9,9,attack,normal
8711,30000000,0,0,17,,normal,9,9,attack,normal
8737,30000000,0,0,1,,normal,9,9,attack,normal
8981,30000000,0,0,14,,normal,9,9,attack,normal
9117,30000000,0,0,3,,normal,9,9,attack,normal
9186,30000000,0,0,9,,normal,9,9,attack,normal
9242,30000000,0,0,2,,normal,9,9,attack,normal
9438,30000000,0,0,9,,normal,9,9,attack,normal
52576,0,0,0,27,8957.0,unknown,9,9,attack,b_attack
8957,27000000,33300,0,11,,normal,9,9,attack,normal
52577,0,0,0,27,8556.0,unknown,9,9,attack,b_attack
8556,27000000,5630,0,9,,normal,9,9,attack,normal
7502,27000000,0,0,5,,normal,9,8,attack,normal
8512,27000000,0,0,7,,normal,9,9,attack,normal
8844,27000000,0,0,3,,normal,9,9,attack,normal
8912,27000000,0,0,8,,normal,9,9,attack,normal
52578,0,0,0,27,9301.0,unknown,9,9,attack,b_attack
9301,19000000,12800,0,19,,normal,9,9,attack,normal
6549,19000000,0,0,18,,normal,9,7,attack,normal
7702,19000000,0,0,16,,normal,9,8,attack,normal
8628,19000000,0,0,18,,normal,9,9,attack,normal
9040,19000000,0,0,10,,normal,9,9,attack,normal
9164,19000000,0,0,8,,normal,9,9,attack,normal
9315,19000000,0,0,12,,normal,9,9,attack,normal
9410,19000000,0,0,2,,normal,9,9,attack,normal
9424,19000000,0,0,16,,normal,9,9,attack,normal
52579,0,0,0,27,7617.0,unknown,9,9,attack,b_attack
7617,600000,17700000,0,15,,normal,9,8,attack,normal
52580,0,0,0,27,8090.0,unknown,9,9,attack,b_attack
8090,87000,17700000,0,5,,normal,9,8,attack,normal
52581,0,0,0,27,7422.0,unknown,9,9,attack,failed
52582,0,0,0,10,9120.0,normal,10,10,attack,b_attack
9120,43000000,35600,0,6,,normal,10,9,attack,normal
9501,43000000,0,0,9,,normal,10,10,attack,normal
9564,43000000,0,0,9,,normal,10,10,attack,normal
9622,43000000,0,0,4,,normal,10,10,attack,normal
9698,43000000,0,0,17,,normal,10,10,attack,normal
9782,43000000,0,0,17,,normal,10,10,attack,normal
9823,43000000,0,0,16,,normal,10,10,attack,normal
9841,43000000,0,0,13,,normal,10,10,attack,normal
9955,43000000,0,0,1,,normal,10,10,attack,normal
10189,43000000,0,0,4,,normal,10,10,attack,normal
10234,43000000,0,0,7,,normal,10,10,attack,normal
10324,43000000,0,0,13,,normal,10,10,attack,normal
52583,0,0,0,10,9889.0,normal,10,10,attack,b_attack
9889,30000000,7190000,0,19,,normal,10,10,attack,normal
9398,30000000,0,0,11,,normal,10,9,attack,normal
9535,30000000,0,0,1,,normal,10,10,attack,normal
9746,30000000,0,0,2,,normal,10,10,attack,normal
10117,30000000,0,0,16,,normal,10,10,attack,normal
10218,30000000,0,0,12,,normal,10,10,attack,normal
10245,30000000,0,0,18,,normal,10,10,attack,normal
10404,30000000,0,0,9,,normal,10,10,attack,normal
10406,30000000,0,0,11,,normal,10,10,attack,normal
10439,30000000,0,0,2,,normal,10,10,attack,normal
52584,0,0,0,10,9691.0,normal,10,10,attack,failed
9691,27000000,215000,0,10,,normal,10,10,attack,normal
52585,0,0,0,10,10355.0,normal,10,10,attack,b_attack
10355,27000000,33100,0,2,,normal,10,10,attack,normal
8718,27000000,0,0,3,,normal,10,9,attack,normal
8833,27000000,0,0,13,,normal,10,9,attack,normal
8922,27000000,0,0,18,,normal,10,9,attack,normal
10063,27000000,0,0,4,,normal,10,10,attack,normal
10434,27000000,0,0,18,,normal,10,10,attack,normal
9519,19000000,0,0,6,,normal,10,10,attack,normal
9750,19000000,0,0,6,,normal,10,10,attack,normal
9788,19000000,0,0,2,,normal,10,10,attack,normal
10296,19000000,0,0,6,,normal,10,10,attack,normal
52586,0,0,0,10,10298.0,normal,10,10,attack,b_attack
10298,1100000,17700000,0,8,,normal,10,10,attack,normal
52587,0,0,0,10,8956.0,normal,10,10,attack,failed
8956,660000,17700000,0,10,,normal,10,9,attack,normal
52588,0,0,0,10,10145.0,normal,10,10,attack,b_attack
10145,650000,17700000,0,2,,normal,10,10,attack,normal
52589,0,0,0,10,10201.0,normal,10,10,attack,b_attack
10201,630000,17700000,0,16,,normal,10,10,attack,normal
52590,0,0,0,10,7277.0,normal,10,10,attack,failed
7277,85000,17700000,0,11,,normal,10,7,attack,normal
52591,0,0,0,10,7422.0,normal,10,10,attack,failed
