transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87944,0,0,0,954,87940.0,unknown,2,2,attack,failed
87945,0,0,0,954,87940.0,unknown,2,2,attack,failed
87948,19000000,0,0,947,,unknown,2,2,attack,normal
87956,6300000,0,0,950,,unknown,2,2,attack,normal
87959,1700000,24700,0,946,,unknown,2,2,attack,normal
87962,1000000,0,0,944,,unknown,2,2,attack,normal
87961,650000,0,0,945,,unknown,2,2,attack,normal
87960,630000,0,0,942,,unknown,2,2,attack,normal
87964,600000,0,0,943,,unknown,2,2,attack,normal
87963,170000,0,0,949,,unknown,2,2,attack,normal
87943,160000,0,0,941,,unknown,2,2,attack,normal
87951,130000,0,0,944,,unknown,2,2,attack,normal
88017,43000032,779000,43000032,960,88015.0,unknown,3,3,attack,b_attack
89681,0,0,0,2360,88017.0,unknown,3,3,attack,failed
88018,0,0,0,960,88015.0,unknown,3,3,attack,failed
88015,43000031,779000,43000031,960,88013.0,unknown,3,3,attack,b_attack
88016,0,0,0,960,88013.0,unknown,3,3,attack,failed
88013,43000030,779000,43000030,956,88011.0,unknown,3,3,attack,b_attack
88014,0,0,0,956,88011.0,unknown,3,3,attack,failed
88011,43000029,779000,43000029,957,88008.0,unknown,3,3,attack,b_attack
88012,0,0,0,957,88008.0,unknown,3,3,attack,failed
88008,43000028,779000,43000028,955,88006.0,unknown,3,3,attack,b_attack
88009,0,0,0,955,88006.0,unknown,3,3,attack,failed
88006,43000027,779000,43000027,959,88003.0,unknown,3,3,attack,b_attack
88007,0,0,0,959,88003.0,unknown,3,3,attack,failed
88003,43000026,779000,43000026,954,88001.0,unknown,3,3,attack,b_attack
88004,0,0,0,954,88001.0,unknown,3,3,attack,failed
88001,43000025,779000,43000025,960,87999.0,unknown,3,3,attack,b_attack
88002,0,0,0,960,87999.0,unknown,3,3,attack,failed
87999,43000024,779000,43000024,960,87997.0,unknown,3,3,attack,b_attack
88000,0,0,0,960,87997.0,unknown,3,3,attack,failed
87997,43000023,779000,43000023,960,87990.0,unknown,3,3,attack,b_attack
87998,0,0,0,960,87990.0,unknown,3,3,attack,failed
87990,43000022,779000,43000022,960,87988.0,unknown,3,3,attack,b_attack
87991,0,0,0,960,87988.0,unknown,3,3,attack,failed
87988,43000021,779000,43000021,954,87983.0,unknown,3,3,attack,b_attack
87989,0,0,0,954,87983.0,unknown,3,3,attack,failed
87983,43000020,779000,43000020,958,87981.0,unknown,3,3,attack,b_attack
87984,0,0,0,958,87981.0,unknown,3,3,attack,failed
87981,0,0,0,957,87979.0,unknown,3,3,attack,failed
87982,0,0,0,957,87979.0,unknown,3,3,attack,failed
88010,1700000,17700000,0,945,,unknown,3,3,attack,normal
87987,2000000,0,0,941,,unknown,3,3,attack,normal
87992,2000000,0,0,941,,unknown,3,3,attack,normal
88005,1200000,0,0,949,,unknown,3,3,attack,normal
87994,660000,42000,0,946,,unknown,3,3,attack,normal
87986,470000,0,0,946,,unknown,3,3,attack,normal
87993,170000,0,0,945,,unknown,3,3,attack,normal
87985,150000,0,0,946,,unknown,3,3,attack,normal
87995,120000,0,0,944,,unknown,3,3,attack,normal
87996,80000,0,0,943,,unknown,3,3,attack,normal
88052,43000043,779000,43000043,954,88050.0,unknown,4,4,attack,b_attack
89682,0,0,0,2360,88052.0,unknown,4,4,attack,failed
88053,0,0,0,954,88050.0,unknown,4,4,attack,failed
88050,43000042,779000,43000042,954,88044.0,unknown,4,4,attack,b_attack
88051,0,0,0,954,88044.0,unknown,4,4,attack,failed
88044,43000041,779000,43000041,952,88040.0,unknown,4,4,attack,b_attack
88045,0,0,0,952,88040.0,unknown,4,4,attack,failed
88040,43000040,779000,43000040,959,88037.0,unknown,4,4,attack,b_attack
88041,0,0,0,959,88037.0,unknown,4,4,attack,failed
88037,43000039,779000,43000039,959,88035.0,unknown,4,4,attack,b_attack
88038,0,0,0,959,88035.0,unknown,4,4,attack,failed
88035,43000038,779000,43000038,959,88033.0,unknown,4,4,attack,b_attack
88036,0,0,0,959,88033.0,unknown,4,4,attack,failed
88033,43000037,779000,43000037,960,88027.0,unknown,4,4,attack,b_attack
88034,0,0,0,960,88027.0,unknown,4,4,attack,failed
88027,43000036,779000,43000036,952,88025.0,unknown,4,4,attack,b_attack
88028,0,0,0,952,88025.0,unknown,4,4,attack,failed
88025,43000035,779000,43000035,960,88022.0,unknown,4,4,attack,b_attack
88026,0,0,0,960,88022.0,unknown,4,4,attack,failed
88022,43000034,779000,43000034,959,88020.0,unknown,4,4,attack,b_attack
88023,0,0,0,959,88020.0,unknown,4,4,attack,failed
88020,0,0,0,952,88017.0,unknown,4,4,attack,failed
88021,0,0,0,952,88017.0,unknown,4,4,attack,failed
88048,30000000,0,0,950,,unknown,4,4,attack,normal
88049,170000,17700000,0,947,,unknown,4,4,attack,normal
88019,6100000,0,0,941,,unknown,4,4,attack,normal
88031,2400000,0,0,944,,unknown,4,4,attack,normal
88042,2000000,0,0,949,,unknown,4,4,attack,normal
88029,1900000,0,0,948,,unknown,4,4,attack,normal
88024,1500000,0,0,941,,unknown,4,4,attack,normal
88047,970000,0,0,945,,unknown,4,4,attack,normal
88046,670000,0,0,949,,unknown,4,4,attack,normal
88039,660000,0,0,943,,unknown,4,4,attack,normal
88032,220000,0,0,941,,unknown,4,4,attack,normal
88030,190000,0,0,941,,unknown,4,4,attack,normal
88043,120000,0,0,948,,unknown,4,4,attack,normal
88087,43000056,779000,43000056,954,88085.0,unknown,5,5,attack,b_attack
89683,0,0,0,2355,88087.0,unknown,5,5,attack,failed
88088,0,0,0,954,88085.0,unknown,5,5,attack,failed
88085,43000055,779000,43000055,952,88081.0,unknown,5,5,attack,b_attack
88086,0,0,0,952,88081.0,unknown,5,5,attack,failed
88081,43000054,779000,43000054,957,88078.0,unknown,5,5,attack,b_attack
88082,0,0,0,957,88078.0,unknown,5,5,attack,failed
88078,43000053,779000,43000053,952,88076.0,unknown,5,5,attack,b_attack
88079,0,0,0,952,88076.0,unknown,5,5,attack,failed
88076,43000052,779000,43000052,958,88072.0,unknown,5,5,attack,b_attack
88077,0,0,0,958,88072.0,unknown,5,5,attack,failed
88072,43000051,779000,43000051,960,88069.0,unknown,5,5,attack,b_attack
88073,0,0,0,960,88069.0,unknown,5,5,attack,failed
88069,43000050,779000,43000050,955,88067.0,unknown,5,5,attack,b_attack
88070,0,0,0,955,88067.0,unknown,5,5,attack,failed
88067,43000049,779000,43000049,960,88065.0,unknown,5,5,attack,b_attack
88068,0,0,0,960,88065.0,unknown,5,5,attack,failed
88065,43000048,779000,43000048,958,88062.0,unknown,5,5,attack,b_attack
88066,0,0,0,958,88062.0,unknown,5,5,attack,failed
88062,43000047,779000,43000047,960,88059.0,unknown,5,5,attack,b_attack
88063,0,0,0,960,88059.0,unknown,5,5,attack,failed
88059,43000046,779000,43000046,957,88056.0,unknown,5,5,attack,b_attack
88060,0,0,0,957,88056.0,unknown,5,5,attack,failed
88056,43000045,779000,43000045,954,88054.0,unknown,5,5,attack,b_attack
88057,0,0,0,954,88054.0,unknown,5,5,attack,failed
88054,0,0,0,953,88052.0,unknown,5,5,attack,failed
88055,0,0,0,953,88052.0,unknown,5,5,attack,failed
88090,6300000,0,0,942,,unknown,5,5,attack,normal
88061,5000000,0,0,945,,unknown,5,5,attack,normal
88071,5000000,0,0,942,,unknown,5,5,attack,normal
88083,4200000,0,0,946,,unknown,5,5,attack,normal
88074,1700000,0,0,949,,unknown,5,5,attack,normal
88080,910000,0,0,942,,unknown,5,5,attack,normal
88058,660000,0,0,943,,unknown,5,5,attack,normal
88089,260000,0,0,941,,unknown,5,5,attack,normal
88084,170000,0,0,948,,unknown,5,5,attack,normal
88064,120000,0,0,946,,unknown,5,5,attack,normal
88075,120000,0,0,947,,unknown,5,5,attack,normal
88125,43000069,779000,43000069,960,88123.0,unknown,6,6,attack,b_attack
89684,0,0,0,2353,88125.0,unknown,6,6,attack,failed
88126,0,0,0,960,88123.0,unknown,6,6,attack,failed
88123,43000068,779000,43000068,951,88120.0,unknown,6,6,attack,b_attack
88124,0,0,0,951,88120.0,unknown,6,6,attack,failed
88120,43000067,779000,43000067,952,88116.0,unknown,6,6,attack,b_attack
88121,0,0,0,952,88116.0,unknown,6,6,attack,failed
88116,43000066,779000,43000066,956,88114.0,unknown,6,6,attack,b_attack
88117,0,0,0,956,88114.0,unknown,6,6,attack,failed
88114,43000065,779000,43000065,955,88112.0,unknown,6,6,attack,b_attack
88115,0,0,0,955,88112.0,unknown,6,6,attack,failed
88112,43000064,779000,43000064,956,88108.0,unknown,6,6,attack,b_attack
88113,0,0,0,956,88108.0,unknown,6,6,attack,failed
88108,43000063,779000,43000063,951,88106.0,unknown,6,6,attack,b_attack
88109,0,0,0,951,88106.0,unknown,6,6,attack,failed
88106,43000062,779000,43000062,953,88104.0,unknown,6,6,attack,b_attack
88107,0,0,0,953,88104.0,unknown,6,6,attack,failed
88104,43000061,779000,43000061,955,88100.0,unknown,6,6,attack,b_attack
88105,0,0,0,955,88100.0,unknown,6,6,attack,failed
88100,43000060,779000,43000060,953,88096.0,unknown,6,6,attack,b_attack
88101,0,0,0,953,88096.0,unknown,6,6,attack,failed
88096,43000059,779000,43000059,954,88094.0,unknown,6,6,attack,b_attack
88097,0,0,0,954,88094.0,unknown,6,6,attack,failed
88094,43000058,779000,43000058,952,88092.0,unknown,6,6,attack,b_attack
88095,0,0,0,952,88092.0,unknown,6,6,attack,failed
88092,0,0,0,955,88087.0,unknown,6,6,attack,failed
88093,0,0,0,955,88087.0,unknown,6,6,attack,failed
88118,2400000,0,0,945,,unknown,6,6,attack,normal
88127,1900000,0,0,947,,unknown,6,6,attack,normal
88098,1400000,0,0,942,,unknown,6,6,attack,normal
88110,1000000,0,0,948,,unknown,6,6,attack,normal
88119,1000000,0,0,948,,unknown,6,6,attack,normal
88099,220000,0,0,948,,unknown,6,6,attack,normal
88103,170000,30200,0,950,,unknown,6,6,attack,normal
88102,170000,5630,0,946,,unknown,6,6,attack,normal
88122,170000,0,0,947,,unknown,6,6,attack,normal
88111,120000,12800,0,941,,unknown,6,6,attack,normal
88091,110000,0,0,950,,unknown,6,6,attack,normal
88160,43000079,779000,43000079,960,88157.0,unknown,7,7,attack,b_attack
89685,0,0,0,2355,88160.0,unknown,7,7,attack,failed
88161,0,0,0,960,88157.0,unknown,7,7,attack,failed
88157,43000078,779000,43000078,956,88152.0,unknown,7,7,attack,b_attack
88158,0,0,0,956,88152.0,unknown,7,7,attack,failed
88152,43000077,779000,43000077,958,88149.0,unknown,7,7,attack,b_attack
88153,0,0,0,958,88149.0,unknown,7,7,attack,failed
88149,43000076,779000,43000076,952,88147.0,unknown,7,7,attack,b_attack
88150,0,0,0,952,88147.0,unknown,7,7,attack,failed
88147,43000075,779000,43000075,957,88145.0,unknown,7,7,attack,b_attack
88148,0,0,0,957,88145.0,unknown,7,7,attack,failed
88145,43000074,779000,43000074,953,88142.0,unknown,7,7,attack,b_attack
88146,0,0,0,953,88142.0,unknown,7,7,attack,failed
88142,43000073,779000,43000073,951,88136.0,unknown,7,7,attack,b_attack
88143,0,0,0,951,88136.0,unknown,7,7,attack,failed
88136,43000072,779000,43000072,959,88130.0,unknown,7,7,attack,b_attack
88137,0,0,0,959,88130.0,unknown,7,7,attack,failed
88130,43000071,779000,43000071,953,88128.0,unknown,7,7,attack,b_attack
88131,0,0,0,953,88128.0,unknown,7,7,attack,failed
88128,0,0,0,955,88125.0,unknown,7,7,attack,failed
88129,0,0,0,955,88125.0,unknown,7,7,attack,failed
88135,27000000,0,0,948,,unknown,7,7,attack,normal
88138,4500000,0,0,943,,unknown,7,7,attack,normal
88144,2500000,0,0,943,,unknown,7,7,attack,normal
88154,1800000,0,0,946,,unknown,7,7,attack,normal
88159,1700000,0,0,946,,unknown,7,7,attack,normal
88156,1000000,0,0,948,,unknown,7,7,attack,normal
88151,220000,121000,0,947,,unknown,7,7,attack,normal
88133,310000,0,0,947,,unknown,7,7,attack,normal
88132,220000,0,0,949,,unknown,7,7,attack,normal
88155,160000,0,0,945,,unknown,7,7,attack,normal
88139,120000,0,0,942,,unknown,7,7,attack,normal
88134,70000,35100,0,947,,unknown,7,7,attack,normal
88140,85000,0,0,947,,unknown,7,7,attack,normal
88141,85000,0,0,948,,unknown,7,7,attack,normal
88190,43000087,779000,43000087,951,88188.0,unknown,8,8,attack,b_attack
89686,0,0,0,2358,88190.0,unknown,8,8,attack,failed
88191,0,0,0,951,88188.0,unknown,8,8,attack,failed
88188,43000086,779000,43000086,951,88186.0,unknown,8,8,attack,b_attack
88189,0,0,0,951,88186.0,unknown,8,8,attack,failed
88186,43000085,779000,43000085,956,88184.0,unknown,8,8,attack,b_attack
88187,0,0,0,956,88184.0,unknown,8,8,attack,failed
88184,43000084,779000,43000084,957,88180.0,unknown,8,8,attack,b_attack
88185,0,0,0,957,88180.0,unknown,8,8,attack,failed
88180,43000083,779000,43000083,954,88178.0,unknown,8,8,attack,b_attack
88181,0,0,0,954,88178.0,unknown,8,8,attack,failed
88178,43000082,779000,43000082,956,88176.0,unknown,8,8,attack,b_attack
88179,0,0,0,956,88176.0,unknown,8,8,attack,failed
88176,43000081,779000,43000081,958,88167.0,unknown,8,8,attack,b_attack
88177,0,0,0,958,88167.0,unknown,8,8,attack,failed
88167,0,0,0,960,88160.0,unknown,8,8,attack,failed
88168,0,0,0,960,88160.0,unknown,8,8,attack,failed
88165,30000000,0,0,944,,unknown,8,8,attack,normal
88164,5000000,0,0,944,,unknown,8,8,attack,normal
88162,2000000,0,0,948,,unknown,8,8,attack,normal
88173,2000000,0,0,943,,unknown,8,8,attack,normal
88175,1700000,0,0,946,,unknown,8,8,attack,normal
88183,970000,0,0,943,,unknown,8,8,attack,normal
88192,630000,0,0,944,,unknown,8,8,attack,normal
88169,340000,0,0,946,,unknown,8,8,attack,normal
88170,240000,0,0,941,,unknown,8,8,attack,normal
88166,220000,0,0,944,,unknown,8,8,attack,normal
88174,220000,0,0,944,,unknown,8,8,attack,normal
88182,160000,16400,0,942,,unknown,8,8,attack,normal
88172,120000,0,0,947,,unknown,8,8,attack,normal
88193,110000,0,0,948,,unknown,8,8,attack,normal
88163,87000,0,0,943,,unknown,8,8,attack,normal
88171,70000,0,0,942,,unknown,8,8,attack,normal
88230,43000101,779000,43000101,958,88228.0,unknown,9,9,attack,b_attack
89687,0,0,0,2359,88230.0,unknown,9,9,attack,failed
88231,0,0,0,958,88228.0,unknown,9,9,attack,failed
88228,43000100,779000,43000100,958,88226.0,unknown,9,9,attack,b_attack
88229,0,0,0,958,88226.0,unknown,9,9,attack,failed
88226,43000099,779000,43000099,957,88220.0,unknown,9,9,attack,b_attack
88227,0,0,0,957,88220.0,unknown,9,9,attack,failed
88220,43000098,779000,43000098,952,88217.0,unknown,9,9,attack,b_attack
88221,0,0,0,952,88217.0,unknown,9,9,attack,failed
88217,43000097,779000,43000097,952,88214.0,unknown,9,9,attack,b_attack
88218,0,0,0,952,88214.0,unknown,9,9,attack,failed
88214,43000096,779000,43000096,954,88210.0,unknown,9,9,attack,b_attack
88215,0,0,0,954,88210.0,unknown,9,9,attack,failed
88210,43000095,779000,43000095,951,88208.0,unknown,9,9,attack,b_attack
88211,0,0,0,951,88208.0,unknown,9,9,attack,failed
88208,43000094,779000,43000094,958,88206.0,unknown,9,9,attack,b_attack
88209,0,0,0,958,88206.0,unknown,9,9,attack,failed
88206,43000093,779000,43000093,958,88204.0,unknown,9,9,attack,b_attack
88207,0,0,0,958,88204.0,unknown,9,9,attack,failed
88204,43000092,779000,43000092,952,88202.0,unknown,9,9,attack,b_attack
88205,0,0,0,952,88202.0,unknown,9,9,attack,failed
88202,43000091,779000,43000091,956,88200.0,unknown,9,9,attack,b_attack
88203,0,0,0,956,88200.0,unknown,9,9,attack,failed
88200,43000090,779000,43000090,955,88198.0,unknown,9,9,attack,b_attack
88201,0,0,0,955,88198.0,unknown,9,9,attack,failed
88198,43000089,779000,43000089,956,88195.0,unknown,9,9,attack,b_attack
88199,0,0,0,956,88195.0,unknown,9,9,attack,failed
88195,0,0,0,957,88190.0,unknown,9,9,attack,failed
88196,0,0,0,957,88190.0,unknown,9,9,attack,failed
88219,2000000,0,0,949,,unknown,9,9,attack,normal
88224,1900000,0,0,945,,unknown,9,9,attack,normal
88223,1400000,0,0,942,,unknown,9,9,attack,normal
88197,530000,0,0,946,,unknown,9,9,attack,normal
88212,310000,0,0,944,,unknown,9,9,attack,normal
88194,220000,0,0,944,,unknown,9,9,attack,normal
88222,150000,0,0,946,,unknown,9,9,attack,normal
88213,110000,0,0,950,,unknown,9,9,attack,normal
88225,87000,0,0,941,,unknown,9,9,attack,normal
88216,70000,0,0,950,,unknown,9,9,attack,normal
88262,43000110,779000,43000110,957,88256.0,unknown,10,10,attack,b_attack
89688,0,0,0,2352,88262.0,unknown,10,10,attack,failed
88263,0,0,0,957,88256.0,unknown,10,10,attack,failed
88256,43000109,779000,43000109,956,88254.0,unknown,10,10,attack,b_attack
88257,0,0,0,956,88254.0,unknown,10,10,attack,failed
88254,43000108,779000,43000108,958,88249.0,unknown,10,10,attack,b_attack
88255,0,0,0,958,88249.0,unknown,10,10,attack,failed
88249,43000107,779000,43000107,954,88246.0,unknown,10,10,attack,b_attack
88250,0,0,0,954,88246.0,unknown,10,10,attack,failed
88246,43000106,779000,43000106,960,88242.0,unknown,10,10,attack,b_attack
88247,0,0,0,960,88242.0,unknown,10,10,attack,failed
88242,43000105,779000,43000105,959,88239.0,unknown,10,10,attack,b_attack
88243,0,0,0,959,88239.0,unknown,10,10,attack,failed
88239,43000104,779000,43000104,951,88237.0,unknown,10,10,attack,b_attack
88240,0,0,0,951,88237.0,unknown,10,10,attack,failed
88237,43000103,779000,43000103,957,88233.0,unknown,10,10,attack,b_attack
88238,0,0,0,957,88233.0,unknown,10,10,attack,failed
88233,0,0,0,954,88230.0,unknown,10,10,attack,failed
88234,0,0,0,954,88230.0,unknown,10,10,attack,failed
88259,27000000,0,0,943,,unknown,10,10,attack,normal
88260,5000000,0,0,943,,unknown,10,10,attack,normal
88261,1500000,322000,0,943,,unknown,10,10,attack,normal
88253,1100000,0,0,941,,unknown,10,10,attack,normal
88232,910000,0,0,948,,unknown,10,10,attack,normal
88248,630000,0,0,941,,unknown,10,10,attack,normal
88241,300000,0,0,947,,unknown,10,10,attack,normal
88244,190000,0,0,944,,unknown,10,10,attack,normal
88236,150000,0,0,950,,unknown,10,10,attack,normal
88264,150000,0,0,948,,unknown,10,10,attack,normal
88258,84000,0,0,948,,unknown,10,10,attack,normal
88245,83000,0,0,948,,unknown,10,10,attack,normal
88235,82000,0,0,941,,unknown,10,10,attack,normal
88251,80000,0,0,945,,unknown,10,10,attack,normal
88252,77000,0,0,946,,unknown,10,10,attack,normal
88296,43000119,779000,43000119,953,88292.0,unknown,11,11,attack,b_attack
89689,0,0,0,2354,88296.0,unknown,11,11,attack,failed
88297,0,0,0,953,88292.0,unknown,11,11,attack,failed
88292,43000118,779000,43000118,951,88289.0,unknown,11,11,attack,b_attack
88293,0,0,0,951,88289.0,unknown,11,11,attack,failed
88289,43000117,779000,43000117,951,88285.0,unknown,11,11,attack,b_attack
88290,0,0,0,951,88285.0,unknown,11,11,attack,failed
88285,43000116,779000,43000116,955,88280.0,unknown,11,11,attack,b_attack
88286,0,0,0,955,88280.0,unknown,11,11,attack,failed
88280,43000115,779000,43000115,953,88277.0,unknown,11,11,attack,b_attack
88281,0,0,0,953,88277.0,unknown,11,11,attack,failed
88277,43000114,779000,43000114,953,88270.0,unknown,11,11,attack,b_attack
88278,0,0,0,953,88270.0,unknown,11,11,attack,failed
88270,43000113,779000,43000113,958,88268.0,unknown,11,11,attack,b_attack
88271,0,0,0,958,88268.0,unknown,11,11,attack,failed
88268,43000112,779000,43000112,958,88265.0,unknown,11,11,attack,b_attack
88269,0,0,0,958,88265.0,unknown,11,11,attack,failed
88265,0,0,0,956,88262.0,unknown,11,11,attack,failed
88266,0,0,0,956,88262.0,unknown,11,11,attack,failed
88274,5000000,0,0,941,,unknown,11,11,attack,normal
88295,4200000,0,0,943,,unknown,11,11,attack,normal
88272,2500000,0,0,948,,unknown,11,11,attack,normal
88273,1600000,0,0,945,,unknown,11,11,attack,normal
88282,1600000,0,0,942,,unknown,11,11,attack,normal
88267,1500000,0,0,945,,unknown,11,11,attack,normal
88284,1500000,0,0,942,,unknown,11,11,attack,normal
88288,660000,0,0,946,,unknown,11,11,attack,normal
88275,470000,21800,0,945,,unknown,11,11,attack,normal
88291,460000,0,0,944,,unknown,11,11,attack,normal
88294,150000,0,0,944,,unknown,11,11,attack,normal
88276,120000,0,0,944,,unknown,11,11,attack,normal
88279,87000,0,0,946,,unknown,11,11,attack,normal
88283,84000,0,0,946,,unknown,11,11,attack,normal
88287,83000,0,0,950,,unknown,11,11,attack,normal
88326,43000127,779000,43000127,951,88324.0,unknown,12,12,attack,b_attack
89690,0,0,0,2357,88326.0,unknown,12,12,attack,failed
88327,0,0,0,951,88324.0,unknown,12,12,attack,failed
88324,43000126,779000,43000126,955,88313.0,unknown,12,12,attack,b_attack
88325,0,0,0,955,88313.0,unknown,12,12,attack,failed
88313,43000125,779000,43000125,953,88310.0,unknown,12,12,attack,b_attack
88314,0,0,0,953,88310.0,unknown,12,12,attack,failed
88310,43000124,779000,43000124,951,88307.0,unknown,12,12,attack,b_attack
88311,0,0,0,951,88307.0,unknown,12,12,attack,failed
88307,43000123,779000,43000123,951,88303.0,unknown,12,12,attack,b_attack
88308,0,0,0,951,88303.0,unknown,12,12,attack,failed
88303,43000122,779000,43000122,955,88300.0,unknown,12,12,attack,b_attack
88304,0,0,0,955,88300.0,unknown,12,12,attack,failed
88300,43000121,779000,43000121,953,88298.0,unknown,12,12,attack,b_attack
88301,0,0,0,953,88298.0,unknown,12,12,attack,failed
88298,0,0,0,957,88296.0,unknown,12,12,attack,failed
88299,0,0,0,957,88296.0,unknown,12,12,attack,failed
88317,6100000,4320000,0,946,,unknown,12,12,attack,normal
88329,4500000,0,0,950,,unknown,12,12,attack,normal
88312,4200000,0,0,948,,unknown,12,12,attack,normal
88306,2000000,0,0,949,,unknown,12,12,attack,normal
88315,260000,769000,0,948,,unknown,12,12,attack,normal
88316,970000,0,0,946,,unknown,12,12,attack,normal
88321,870000,0,0,942,,unknown,12,12,attack,normal
88302,670000,0,0,943,,unknown,12,12,attack,normal
88323,420000,0,0,948,,unknown,12,12,attack,normal
88319,320000,0,0,947,,unknown,12,12,attack,normal
88309,220000,0,0,947,,unknown,12,12,attack,normal
88305,120000,0,0,944,,unknown,12,12,attack,normal
88318,110000,0,0,950,,unknown,12,12,attack,normal
88328,100000,0,0,941,,unknown,12,12,attack,normal
88322,87000,0,0,944,,unknown,12,12,attack,normal
88320,82000,0,0,947,,unknown,12,12,attack,normal
88359,43000137,779000,43000137,951,88357.0,unknown,13,13,attack,b_attack
89691,0,0,0,2352,88359.0,unknown,13,13,attack,failed
88360,0,0,0,951,88357.0,unknown,13,13,attack,failed
88357,43000136,779000,43000136,953,88355.0,unknown,13,13,attack,b_attack
88358,0,0,0,953,88355.0,unknown,13,13,attack,failed
88355,43000135,779000,43000135,960,88353.0,unknown,13,13,attack,b_attack
88356,0,0,0,960,88353.0,unknown,13,13,attack,failed
88353,43000134,779000,43000134,955,88349.0,unknown,13,13,attack,b_attack
88354,0,0,0,955,88349.0,unknown,13,13,attack,failed
88349,43000133,779000,43000133,958,88344.0,unknown,13,13,attack,b_attack
88350,0,0,0,958,88344.0,unknown,13,13,attack,failed
88344,43000132,779000,43000132,952,88342.0,unknown,13,13,attack,b_attack
88345,0,0,0,952,88342.0,unknown,13,13,attack,failed
88342,43000131,779000,43000131,957,88338.0,unknown,13,13,attack,b_attack
88343,0,0,0,957,88338.0,unknown,13,13,attack,failed
