transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
227523,2500000,0,0,2415,,unknown,3,3,attack,normal
227517,1400000,0,0,2412,,unknown,3,3,attack,normal
227526,1300000,0,0,2405,,unknown,3,3,attack,normal
227515,80000,1100000,0,2411,,unknown,3,3,attack,normal
227527,1000000,0,0,2418,,unknown,3,3,attack,normal
227536,870000,42000,0,2411,,unknown,3,3,attack,normal
227524,670000,0,0,2411,,unknown,3,3,attack,normal
227525,670000,0,0,2406,,unknown,3,3,attack,normal
227533,670000,0,0,2404,,unknown,3,3,attack,normal
227529,660000,0,0,2420,,unknown,3,3,attack,normal
227532,460000,0,0,2409,,unknown,3,3,attack,normal
227520,220000,0,0,2401,,unknown,3,3,attack,normal
227522,170000,0,0,2415,,unknown,3,3,attack,normal
227535,170000,0,0,2414,,unknown,3,3,attack,normal
227530,150000,0,0,2401,,unknown,3,3,attack,normal
227519,120000,0,0,2403,,unknown,3,3,attack,normal
227528,110000,0,0,2405,,unknown,3,3,attack,normal
227516,84000,0,0,2403,,unknown,3,3,attack,normal
227540,5000000,0,0,2401,,unknown,4,4,attack,normal
227547,350000,4320000,0,2406,,unknown,4,4,attack,normal
228670,0,0,0,6020,227547.0,unknown,4,4,attack,failed
227560,3500000,0,0,2411,,unknown,4,4,attack,normal
227542,2300000,0,0,2409,,unknown,4,4,attack,normal
227552,2300000,0,0,2417,,unknown,4,4,attack,normal
227557,1700000,0,0,2410,,unknown,4,4,attack,normal
227553,1000000,0,0,2415,,unknown,4,4,attack,normal
227545,660000,0,0,2418,,unknown,4,4,attack,normal
227550,660000,0,0,2406,,unknown,4,4,attack,normal
227559,460000,0,0,2417,,unknown,4,4,attack,normal
227561,360000,0,0,2404,,unknown,4,4,attack,normal
227551,310000,0,0,2412,,unknown,4,4,attack,normal
227546,300000,0,0,2416,,unknown,4,4,attack,normal
227562,220000,0,0,2420,,unknown,4,4,attack,normal
227549,190000,0,0,2410,,unknown,4,4,attack,normal
227558,160000,0,0,2414,,unknown,4,4,attack,normal
227548,150000,0,0,2402,,unknown,4,4,attack,normal
227539,110000,0,0,2419,,unknown,4,4,attack,normal
227555,110000,0,0,2403,,unknown,4,4,attack,normal
227556,110000,0,0,2412,,unknown,4,4,attack,normal
227541,100000,0,0,2411,,unknown,4,4,attack,normal
227554,100000,0,0,2416,,unknown,4,4,attack,normal
227544,85000,0,0,2412,,unknown,4,4,attack,normal
227543,84000,0,0,2414,,unknown,4,4,attack,normal
227582,19000000,0,0,2404,,unknown,5,5,attack,normal
227570,5000000,0,0,2402,,unknown,5,5,attack,normal
227577,3600000,0,0,2416,,unknown,5,5,attack,normal
227569,3500000,0,0,2417,,unknown,5,5,attack,normal
227578,2500000,35100,0,2415,,unknown,5,5,attack,normal
228671,0,0,0,6027,227578.0,unknown,5,5,attack,failed
227579,2500000,0,0,2415,,unknown,5,5,attack,normal
227564,2000000,0,0,2412,,unknown,5,5,attack,normal
227573,1300000,0,0,2406,,unknown,5,5,attack,normal
227576,150000,959000,0,2418,,unknown,5,5,attack,normal
227566,870000,0,0,2406,,unknown,5,5,attack,normal
227568,630000,0,0,2403,,unknown,5,5,attack,normal
227580,600000,0,0,2407,,unknown,5,5,attack,normal
227575,360000,12300,0,2416,,unknown,5,5,attack,normal
227565,360000,0,0,2418,,unknown,5,5,attack,normal
227572,310000,0,0,2418,,unknown,5,5,attack,normal
227585,220000,0,0,2408,,unknown,5,5,attack,normal
227571,170000,0,0,2406,,unknown,5,5,attack,normal
227581,150000,14200,0,2406,,unknown,5,5,attack,normal
227584,150000,0,0,2402,,unknown,5,5,attack,normal
227574,130000,0,0,2402,,unknown,5,5,attack,normal
227586,120000,0,0,2418,,unknown,5,5,attack,normal
227583,110000,0,0,2420,,unknown,5,5,attack,normal
227567,98000,0,0,2410,,unknown,5,5,attack,normal
227563,84000,0,0,2414,,unknown,5,5,attack,normal
227606,5000000,0,0,2416,,unknown,6,6,attack,normal
227609,2000000,19700,0,2401,,unknown,6,6,attack,normal
228672,0,0,0,6018,227609.0,unknown,6,6,attack,failed
227610,1700000,0,0,2412,,unknown,6,6,attack,normal
227598,1300000,0,0,2410,,unknown,6,6,attack,normal
227604,1200000,0,0,2412,,unknown,6,6,attack,normal
227589,670000,0,0,2420,,unknown,6,6,attack,normal
227605,670000,0,0,2402,,unknown,6,6,attack,normal
227587,460000,0,0,2416,,unknown,6,6,attack,normal
227602,370000,0,0,2409,,unknown,6,6,attack,normal
227600,340000,0,0,2415,,unknown,6,6,attack,normal
227593,300000,15300,0,2420,,unknown,6,6,attack,normal
227588,310000,0,0,2404,,unknown,6,6,attack,normal
227595,310000,0,0,2418,,unknown,6,6,attack,normal
227594,220000,0,0,2414,,unknown,6,6,attack,normal
227603,220000,0,0,2420,,unknown,6,6,attack,normal
227591,160000,0,0,2416,,unknown,6,6,attack,normal
227599,160000,0,0,2407,,unknown,6,6,attack,normal
227601,160000,0,0,2419,,unknown,6,6,attack,normal
227590,150000,0,0,2406,,unknown,6,6,attack,normal
227592,150000,0,0,2417,,unknown,6,6,attack,normal
227596,150000,0,0,2411,,unknown,6,6,attack,normal
227608,120000,0,0,2415,,unknown,6,6,attack,normal
227607,110000,0,0,2401,,unknown,6,6,attack,normal
227597,85000,0,0,2417,,unknown,6,6,attack,normal
227627,30000000,0,0,2404,,unknown,7,7,attack,normal
227616,3200000,4320000,0,2406,,unknown,7,7,attack,normal
228673,0,0,0,6016,227616.0,unknown,7,7,attack,failed
227612,310000,7190000,0,2405,,unknown,7,7,attack,normal
227633,3200000,0,0,2404,,unknown,7,7,attack,normal
227620,2400000,0,0,2409,,unknown,7,7,attack,normal
227628,2000000,0,0,2403,,unknown,7,7,attack,normal
227615,1900000,21800,0,2406,,unknown,7,7,attack,normal
227631,1500000,0,0,2417,,unknown,7,7,attack,normal
227625,670000,0,0,2401,,unknown,7,7,attack,normal
227634,670000,0,0,2417,,unknown,7,7,attack,normal
227630,630000,10700,0,2417,,unknown,7,7,attack,normal
227614,630000,0,0,2402,,unknown,7,7,attack,normal
227624,530000,0,0,2407,,unknown,7,7,attack,normal
227622,460000,0,0,2417,,unknown,7,7,attack,normal
227621,420000,0,0,2414,,unknown,7,7,attack,normal
227626,420000,0,0,2417,,unknown,7,7,attack,normal
227632,320000,0,0,2418,,unknown,7,7,attack,normal
227613,70000,231000,0,2415,,unknown,7,7,attack,normal
227629,160000,0,0,2417,,unknown,7,7,attack,normal
227617,150000,3130,0,2402,,unknown,7,7,attack,normal
227618,130000,0,0,2405,,unknown,7,7,attack,normal
227611,110000,0,0,2408,,unknown,7,7,attack,normal
227619,110000,0,0,2408,,unknown,7,7,attack,normal
227623,80000,0,0,2402,,unknown,7,7,attack,normal
227645,6300000,0,0,2420,,unknown,8,8,attack,normal
227658,3200000,30200,0,2419,,unknown,8,8,attack,normal
228674,0,0,0,6013,227658.0,unknown,8,8,attack,failed
227641,3200000,0,0,2404,,unknown,8,8,attack,normal
227644,2600000,0,0,2410,,unknown,8,8,attack,normal
227655,1800000,12800,0,2407,,unknown,8,8,attack,normal
227648,1600000,0,0,2405,,unknown,8,8,attack,normal
227635,1300000,0,0,2401,,unknown,8,8,attack,normal
227643,910000,0,0,2410,,unknown,8,8,attack,normal
227638,630000,0,0,2412,,unknown,8,8,attack,normal
227639,630000,0,0,2411,,unknown,8,8,attack,normal
227656,110000,75000,0,2409,,unknown,8,8,attack,normal
227637,150000,0,0,2415,,unknown,8,8,attack,normal
227640,150000,0,0,2415,,unknown,8,8,attack,normal
227649,150000,0,0,2414,,unknown,8,8,attack,normal
227652,150000,0,0,2401,,unknown,8,8,attack,normal
227651,110000,0,0,2412,,unknown,8,8,attack,normal
227654,110000,0,0,2417,,unknown,8,8,attack,normal
227646,100000,0,0,2410,,unknown,8,8,attack,normal
227636,98000,0,0,2413,,unknown,8,8,attack,normal
227653,87000,0,0,2417,,unknown,8,8,attack,normal
227647,85000,0,0,2402,,unknown,8,8,attack,normal
227657,85000,0,0,2420,,unknown,8,8,attack,normal
227650,80000,0,0,2420,,unknown,8,8,attack,normal
227642,73000,0,0,2407,,unknown,8,8,attack,normal
227661,43000000,0,0,2409,,unknown,9,9,attack,normal
227669,27000000,0,0,2418,,unknown,9,9,attack,normal
227663,5000000,0,0,2415,,unknown,9,9,attack,normal
227673,2600000,0,0,2408,,unknown,9,9,attack,normal
227681,2000000,5630,0,2407,,unknown,9,9,attack,normal
228675,0,0,0,6023,227681.0,unknown,9,9,attack,failed
227664,1800000,0,0,2409,,unknown,9,9,attack,normal
227659,1700000,0,0,2415,,unknown,9,9,attack,normal
227682,1500000,0,0,2403,,unknown,9,9,attack,normal
227679,1100000,215000,0,2409,,unknown,9,9,attack,normal
227678,1100000,12800,0,2418,,unknown,9,9,attack,normal
227660,1100000,0,0,2418,,unknown,9,9,attack,normal
227665,1000000,0,0,2410,,unknown,9,9,attack,normal
227677,82000,381000,0,2410,,unknown,9,9,attack,normal
227668,460000,0,0,2402,,unknown,9,9,attack,normal
227675,260000,0,0,2413,,unknown,9,9,attack,normal
227672,160000,0,0,2411,,unknown,9,9,attack,normal
227676,150000,0,0,2411,,unknown,9,9,attack,normal
227670,100000,35100,0,2412,,unknown,9,9,attack,normal
227666,120000,5640,0,2403,,unknown,9,9,attack,normal
227680,84000,0,0,2417,,unknown,9,9,attack,normal
227662,83000,0,0,2410,,unknown,9,9,attack,normal
227667,83000,0,0,2411,,unknown,9,9,attack,normal
227671,82000,0,0,2401,,unknown,9,9,attack,normal
227674,77000,0,0,2408,,unknown,9,9,attack,normal
227689,43000000,0,0,2417,,unknown,10,10,attack,normal
227690,6100000,0,0,2406,,unknown,10,10,attack,normal
227696,5200000,0,0,2409,,unknown,10,10,attack,normal
227687,2500000,0,0,2401,,unknown,10,10,attack,normal
227702,2400000,0,0,2409,,unknown,10,10,attack,normal
227706,2100000,0,0,2416,,unknown,10,10,attack,normal
227694,2000000,0,0,2413,,unknown,10,10,attack,normal
227698,1900000,0,0,2414,,unknown,10,10,attack,normal
227695,1500000,0,0,2418,,unknown,10,10,attack,normal
227705,1400000,0,0,2412,,unknown,10,10,attack,normal
227685,1100000,0,0,2412,,unknown,10,10,attack,normal
227703,1100000,0,0,2415,,unknown,10,10,attack,normal
227692,1000000,0,0,2415,,unknown,10,10,attack,normal
227683,660000,0,0,2406,,unknown,10,10,attack,normal
227699,530000,0,0,2405,,unknown,10,10,attack,normal
227693,420000,0,0,2406,,unknown,10,10,attack,normal
227704,420000,0,0,2415,,unknown,10,10,attack,normal
227700,260000,0,0,2411,,unknown,10,10,attack,normal
227701,260000,0,0,2416,,unknown,10,10,attack,normal
227688,190000,0,0,2402,,unknown,10,10,attack,normal
227686,150000,0,0,2410,,unknown,10,10,attack,normal
227691,120000,0,0,2410,,unknown,10,10,attack,normal
227684,84000,0,0,2414,,unknown,10,10,attack,normal
227697,79000,0,0,2416,,unknown,10,10,attack,normal
227721,43000000,0,0,2403,,unknown,11,11,attack,normal
227722,4200000,0,0,2406,,unknown,11,11,attack,normal
227723,3500000,0,0,2413,,unknown,11,11,attack,normal
227715,2400000,0,0,2407,,unknown,11,11,attack,normal
227707,2000000,33300,0,2407,,unknown,11,11,attack,normal
228676,0,0,0,6003,227707.0,unknown,11,11,attack,failed
227726,1900000,0,0,2408,,unknown,11,11,attack,normal
227711,1600000,0,0,2414,,unknown,11,11,attack,normal
227709,1500000,0,0,2418,,unknown,11,11,attack,normal
227725,1500000,0,0,2401,,unknown,11,11,attack,normal
227729,1200000,0,0,2416,,unknown,11,11,attack,normal
227714,1100000,0,0,2419,,unknown,11,11,attack,normal
227710,650000,195000,0,2402,,unknown,11,11,attack,normal
227724,660000,0,0,2411,,unknown,11,11,attack,normal
227728,660000,0,0,2413,,unknown,11,11,attack,normal
227717,460000,15100,0,2403,,unknown,11,11,attack,normal
227720,360000,0,0,2404,,unknown,11,11,attack,normal
227730,300000,0,0,2407,,unknown,11,11,attack,normal
227716,220000,0,0,2412,,unknown,11,11,attack,normal
227727,170000,0,0,2412,,unknown,11,11,attack,normal
227718,150000,0,0,2403,,unknown,11,11,attack,normal
227708,120000,21800,0,2409,,unknown,11,11,attack,normal
227712,120000,0,0,2412,,unknown,11,11,attack,normal
227719,85000,0,0,2418,,unknown,11,11,attack,normal
227713,70000,0,0,2404,,unknown,11,11,attack,normal
227742,6100000,0,0,2415,,unknown,12,12,attack,normal
227741,4500000,17000,0,2419,,unknown,12,12,attack,normal
228677,0,0,0,6014,227741.0,unknown,12,12,attack,failed
227753,3500000,56200,0,2402,,unknown,12,12,attack,normal
227746,2600000,0,0,2419,,unknown,12,12,attack,normal
227749,2000000,0,0,2405,,unknown,12,12,attack,normal
227745,1500000,0,0,2410,,unknown,12,12,attack,normal
227751,1500000,0,0,2410,,unknown,12,12,attack,normal
227735,1100000,0,0,2410,,unknown,12,12,attack,normal
227740,1000000,0,0,2402,,unknown,12,12,attack,normal
227744,910000,0,0,2414,,unknown,12,12,attack,normal
227747,670000,0,0,2411,,unknown,12,12,attack,normal
227731,630000,0,0,2405,,unknown,12,12,attack,normal
227750,460000,0,0,2409,,unknown,12,12,attack,normal
227754,350000,0,0,2418,,unknown,12,12,attack,normal
227743,340000,0,0,2409,,unknown,12,12,attack,normal
227752,260000,0,0,2415,,unknown,12,12,attack,normal
227737,190000,0,0,2418,,unknown,12,12,attack,normal
227734,150000,0,0,2411,,unknown,12,12,attack,normal
227738,120000,0,0,2408,,unknown,12,12,attack,normal
227733,100000,0,0,2417,,unknown,12,12,attack,normal
227748,98000,0,0,2420,,unknown,12,12,attack,normal
227739,83000,0,0,2402,,unknown,12,12,attack,normal
227732,79000,0,0,2406,,unknown,12,12,attack,normal
227736,73000,0,0,2417,,unknown,12,12,attack,normal
227758,30000000,0,0,2412,,unknown,13,13,attack,normal
227762,2000000,66100,0,2418,,unknown,13,13,attack,normal
228678,0,0,0,6009,227762.0,unknown,13,13,attack,failed
227755,1400000,0,0,2411,,unknown,13,13,attack,normal
227770,1100000,0,0,2419,,unknown,13,13,attack,normal
227763,1000000,0,0,2407,,unknown,13,13,attack,normal
227760,470000,0,0,2418,,unknown,13,13,attack,normal
227771,460000,0,0,2414,,unknown,13,13,attack,normal
227772,460000,0,0,2405,,unknown,13,13,attack,normal
227775,460000,0,0,2408,,unknown,13,13,attack,normal
227777,360000,0,0,2402,,unknown,13,13,attack,normal
227769,350000,0,0,2415,,unknown,13,13,attack,normal
227761,340000,0,0,2413,,unknown,13,13,attack,normal
227774,260000,0,0,2415,,unknown,13,13,attack,normal
227764,170000,0,0,2417,,unknown,13,13,attack,normal
227757,120000,0,0,2408,,unknown,13,13,attack,normal
227759,110000,0,0,2420,,unknown,13,13,attack,normal
227778,110000,0,0,2408,,unknown,13,13,attack,normal
227767,84000,0,0,2402,,unknown,13,13,attack,normal
227768,84000,0,0,2412,,unknown,13,13,attack,normal
227773,83000,0,0,2420,,unknown,13,13,attack,normal
227765,82000,0,0,2407,,unknown,13,13,attack,normal
227776,80000,0,0,2411,,unknown,13,13,attack,normal
227756,73000,0,0,2418,,unknown,13,13,attack,normal
227766,73000,0,0,2404,,unknown,13,13,attack,normal
227800,30000000,0,0,2407,,unknown,14,14,attack,normal
227788,5000000,108000,0,2413,,unknown,14,14,attack,normal
228679,0,0,0,6030,227788.0,unknown,14,14,attack,failed
227792,4200000,0,0,2417,,unknown,14,14,attack,normal
227784,2100000,0,0,2419,,unknown,14,14,attack,normal
227785,1400000,0,0,2414,,unknown,14,14,attack,normal
227791,1400000,0,0,2405,,unknown,14,14,attack,normal
227796,970000,0,0,2402,,unknown,14,14,attack,normal
227781,870000,0,0,2404,,unknown,14,14,attack,normal
227794,870000,0,0,2409,,unknown,14,14,attack,normal
227795,470000,0,0,2415,,unknown,14,14,attack,normal
227786,370000,0,0,2410,,unknown,14,14,attack,normal
227789,360000,0,0,2414,,unknown,14,14,attack,normal
227779,220000,0,0,2404,,unknown,14,14,attack,normal
227793,79000,139000,0,2407,,unknown,14,14,attack,normal
227782,160000,0,0,2403,,unknown,14,14,attack,normal
227780,150000,0,0,2420,,unknown,14,14,attack,normal
227790,150000,0,0,2420,,unknown,14,14,attack,normal
227798,150000,0,0,2408,,unknown,14,14,attack,normal
227801,150000,0,0,2415,,unknown,14,14,attack,normal
227787,120000,0,0,2418,,unknown,14,14,attack,normal
227802,120000,0,0,2407,,unknown,14,14,attack,normal
227783,85000,0,0,2410,,unknown,14,14,attack,normal
227797,84000,0,0,2406,,unknown,14,14,attack,normal
227799,73000,0,0,2407,,unknown,14,14,attack,normal
227808,30000000,0,0,2420,,unknown,15,15,attack,normal
227822,3600000,0,0,2407,,unknown,15,15,attack,normal
227807,3500000,0,0,2415,,unknown,15,15,attack,normal
227819,1500000,0,0,2402,,unknown,15,15,attack,normal
227821,1000000,13800,0,2411,,unknown,15,15,attack,normal
228680,0,0,0,6022,227821.0,unknown,15,15,attack,failed
227811,970000,0,0,2407,,unknown,15,15,attack,normal
227806,530000,181000,0,2407,,unknown,15,15,attack,normal
227814,470000,0,0,2416,,unknown,15,15,attack,normal
227805,460000,0,0,2416,,unknown,15,15,attack,normal
227810,460000,0,0,2404,,unknown,15,15,attack,normal
227823,420000,0,0,2408,,unknown,15,15,attack,normal
227816,370000,0,0,2414,,unknown,15,15,attack,normal
227825,360000,0,0,2406,,unknown,15,15,attack,normal
227817,340000,0,0,2401,,unknown,15,15,attack,normal
227820,320000,0,0,2407,,unknown,15,15,attack,normal
227815,310000,0,0,2403,,unknown,15,15,attack,normal
227809,220000,0,0,2405,,unknown,15,15,attack,normal
227818,160000,33100,0,2414,,unknown,15,15,attack,normal
227812,120000,39400,0,2417,,unknown,15,15,attack,normal
227813,150000,0,0,2402,,unknown,15,15,attack,normal
227824,150000,0,0,2416,,unknown,15,15,attack,normal
227804,120000,0,0,2416,,unknown,15,15,attack,normal
227826,120000,0,0,2415,,unknown,15,15,attack,normal
227803,83000,0,0,2403,,unknown,15,15,attack,normal
227843,3600000,0,0,2408,,unknown,16,16,normal,normal
227840,2600000,0,0,2417,,unknown,16,16,normal,normal
227832,2300000,0,0,2407,,unknown,16,16,normal,normal
227830,2100000,0,0,2409,,unknown,16,16,normal,normal
227847,1600000,0,0,2420,,unknown,16,16,normal,normal
227846,1500000,0,0,2405,,unknown,16,16,normal,normal
227844,1300000,0,0,2413,,unknown,16,16,normal,normal
227841,1200000,0,0,2403,,unknown,16,16,normal,normal
227834,1100000,0,0,2406,,unknown,16,16,normal,normal
227836,1100000,0,0,2412,,unknown,16,16,normal,normal
227829,1000000,21800,0,2411,,unknown,16,16,normal,normal
227839,970000,0,0,2402,,unknown,16,16,normal,normal
227848,660000,0,0,2416,,unknown,16,16,normal,normal
227833,600000,0,0,2405,,unknown,16,16,normal,normal
227835,460000,0,0,2409,,unknown,16,16,normal,normal
227842,460000,0,0,2409,,unknown,16,16,normal,normal
227827,300000,0,0,2410,,unknown,16,16,normal,normal
227828,170000,0,0,2406,,unknown,16,16,normal,normal
227837,170000,0,0,2417,,unknown,16,16,normal,normal
227850,170000,0,0,2418,,unknown,16,16,normal,normal
227831,120000,0,0,2402,,unknown,16,16,normal,normal
227838,110000,0,0,2418,,unknown,16,16,normal,normal
227845,110000,0,0,2402,,unknown,16,16,normal,normal
227849,83000,0,0,2407,,unknown,16,16,normal,normal
227858,2300000,0,0,2404,,unknown,17,17,attack,normal
227861,2000000,0,0,2409,,unknown,17,17,attack,normal
227852,1500000,0,0,2417,,unknown,17,17,attack,normal
227854,360000,769000,0,2419,,unknown,17,17,attack,normal
228681,0,0,0,6007,227854.0,unknown,17,17,attack,failed
227851,1100000,0,0,2407,,unknown,17,17,attack,normal
227867,1000000,0,0,2407,,unknown,17,17,attack,normal
227865,630000,0,0,2413,,unknown,17,17,attack,normal
227874,470000,0,0,2403,,unknown,17,17,attack,normal
227860,370000,18600,0,2403,,unknown,17,17,attack,normal
227872,360000,0,0,2408,,unknown,17,17,attack,normal
227873,320000,0,0,2401,,unknown,17,17,attack,normal
227853,220000,0,0,2402,,unknown,17,17,attack,normal
227864,170000,0,0,2413,,unknown,17,17,attack,normal
227862,150000,0,0,2416,,unknown,17,17,attack,normal
227868,150000,0,0,2411,,unknown,17,17,attack,normal
227866,120000,0,0,2418,,unknown,17,17,attack,normal
227871,120000,0,0,2418,,unknown,17,17,attack,normal
227857,110000,0,0,2410,,unknown,17,17,attack,normal
227855,87000,0,0,2413,,unknown,17,17,attack,normal
227870,84000,0,0,2415,,unknown,17,17,attack,normal
227859,83000,0,0,2402,,unknown,17,17,attack,normal
227863,80000,0,0,2418,,unknown,17,17,attack,normal
227856,79000,0,0,2413,,unknown,17,17,attack,normal
227869,79000,0,0,2401,,unknown,17,17,attack,normal
227888,30000000,0,0,2407,,unknown,18,18,normal,normal
227894,27000000,17000,0,2411,,unknown,18,18,normal,normal
227884,5000000,0,0,2416,,unknown,18,18,normal,normal
227880,3500000,0,0,2419,,unknown,18,18,normal,normal
227896,1900000,322000,0,2413,,unknown,18,18,normal,normal
227889,1100000,56200,0,2409,,unknown,18,18,normal,normal
227891,670000,0,0,2402,,unknown,18,18,normal,normal
227876,650000,0,0,2407,,unknown,18,18,normal,normal
227895,630000,0,0,2401,,unknown,18,18,normal,normal
227882,360000,0,0,2405,,unknown,18,18,normal,normal
227881,320000,0,0,2416,,unknown,18,18,normal,normal
227897,320000,0,0,2418,,unknown,18,18,normal,normal
227893,310000,0,0,2406,,unknown,18,18,normal,normal
227886,260000,0,0,2419,,unknown,18,18,normal,normal
227890,190000,0,0,2411,,unknown,18,18,normal,normal
227892,160000,0,0,2420,,unknown,18,18,normal,normal
227879,150000,0,0,2408,,unknown,18,18,normal,normal
227885,110000,18600,0,2410,,unknown,18,18,normal,normal
227887,120000,0,0,2419,,unknown,18,18,normal,normal
227877,110000,0,0,2412,,unknown,18,18,normal,normal
227883,98000,0,0,2406,,unknown,18,18,normal,normal
227898,77000,0,0,2402,,unknown,18,18,normal,normal
227875,73000,0,0,2410,,unknown,18,18,normal,normal
227878,70000,0,0,2404,,unknown,18,18,normal,normal
227920,6300000,0,0,2401,,unknown,19,19,normal,normal
227903,5000000,0,0,2413,,unknown,19,19,normal,normal
227907,4200000,0,0,2405,,unknown,19,19,normal,normal
227911,3500000,0,0,2414,,unknown,19,19,normal,normal
227902,2500000,0,0,2418,,unknown,19,19,normal,normal
227912,2100000,0,0,2403,,unknown,19,19,normal,normal
227916,1500000,296000,0,2404,,unknown,19,19,normal,normal
227910,1400000,0,0,2407,,unknown,19,19,normal,normal
227899,1000000,0,0,2420,,unknown,19,19,normal,normal
227906,970000,0,0,2420,,unknown,19,19,normal,normal
227905,870000,0,0,2407,,unknown,19,19,normal,normal
227919,670000,0,0,2412,,unknown,19,19,normal,normal
227922,660000,0,0,2415,,unknown,19,19,normal,normal
227908,600000,0,0,2412,,unknown,19,19,normal,normal
227914,600000,0,0,2419,,unknown,19,19,normal,normal
227900,530000,0,0,2413,,unknown,19,19,normal,normal
227921,360000,0,0,2403,,unknown,19,19,normal,normal
227913,260000,0,0,2409,,unknown,19,19,normal,normal
227901,220000,0,0,2404,,unknown,19,19,normal,normal
227904,160000,0,0,2407,,unknown,19,19,normal,normal
227915,120000,0,0,2402,,unknown,19,19,normal,normal
227917,120000,0,0,2405,,unknown,19,19,normal,normal
227909,110000,0,0,2406,,unknown,19,19,normal,normal
227918,77000,0,0,2418,,unknown,19,19,normal,normal
227943,6300000,0,0,2416,,unknown,20,20,attack,normal
227938,5000000,0,0,2404,,unknown,20,20,attack,normal
227931,1500000,779000,0,2411,,unknown,20,20,attack,normal
228682,0,0,0,6026,227931.0,unknown,20,20,attack,failed
227941,2000000,0,0,2406,,unknown,20,20,attack,normal
227927,1800000,0,0,2404,,unknown,20,20,attack,normal
227932,1400000,0,0,2402,,unknown,20,20,attack,normal
227923,970000,0,0,2407,,unknown,20,20,attack,normal
227937,870000,13800,0,2411,,unknown,20,20,attack,normal
227939,870000,0,0,2420,,unknown,20,20,attack,normal
227936,600000,18600,0,2414,,unknown,20,20,attack,normal
227934,600000,0,0,2409,,unknown,20,20,attack,normal
227930,370000,215000,0,2414,,unknown,20,20,attack,normal
227945,98000,285000,0,2417,,unknown,20,20,attack,normal
227928,360000,0,0,2402,,unknown,20,20,attack,normal
