transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
604234,43000000,0,0,164,,unknown,1,1,attack,normal
604508,43000000,0,0,168,,unknown,1,1,attack,normal
605530,43000000,0,0,170,,unknown,1,1,attack,normal
604746,30000000,0,0,166,,unknown,1,1,attack,normal
605078,30000000,0,0,168,,unknown,1,1,attack,normal
679231,0,0,0,413,605133.0,unknown,1,1,attack,b_attack
605133,27000000,35100,0,163,,unknown,1,1,attack,normal
604720,27000000,0,0,170,,unknown,1,1,attack,normal
604870,27000000,0,0,170,,unknown,1,1,attack,normal
605139,27000000,0,0,169,,unknown,1,1,attack,normal
605613,27000000,0,0,163,,unknown,1,1,attack,normal
679232,0,0,0,413,604804.0,unknown,1,1,attack,b_attack
604804,2000000,17700000,0,164,,unknown,1,1,attack,normal
679233,0,0,0,413,604293.0,unknown,1,1,attack,b_attack
604293,19000000,100000,0,163,,unknown,1,1,attack,normal
679234,0,0,0,413,604479.0,unknown,1,1,attack,b_attack
604479,19000000,34700,0,169,,unknown,1,1,attack,normal
604480,19000000,0,0,170,,unknown,1,1,attack,normal
679235,0,0,0,413,605615.0,unknown,1,1,attack,b_attack
605615,660000,7190000,0,165,,unknown,1,1,attack,normal
679236,0,0,0,413,604413.0,unknown,1,1,attack,b_attack
604413,6100000,146000,0,163,,unknown,1,1,attack,normal
604295,6100000,0,0,165,,unknown,1,1,attack,normal
604808,6100000,0,0,168,,unknown,1,1,attack,normal
605401,6100000,0,0,161,,unknown,1,1,attack,normal
679237,0,0,0,413,604805.0,unknown,1,1,attack,b_attack
604805,5000000,410000,0,165,,unknown,1,1,attack,normal
605557,5200000,0,0,167,,unknown,1,1,attack,normal
679238,0,0,0,413,604988.0,unknown,1,1,attack,b_attack
604988,5000000,35100,0,168,,unknown,1,1,attack,normal
604327,5000000,0,0,167,,unknown,1,1,attack,normal
604569,5000000,0,0,169,,unknown,1,1,attack,normal
605020,5000000,0,0,170,,unknown,1,1,attack,normal
605167,5000000,0,0,167,,unknown,1,1,attack,normal
605558,5000000,0,0,168,,unknown,1,1,attack,normal
605643,5000000,0,0,163,,unknown,1,1,attack,normal
679239,0,0,0,413,604329.0,unknown,1,1,attack,b_attack
604329,670000,4320000,0,169,,unknown,1,1,attack,normal
679240,0,0,0,413,605344.0,unknown,1,1,attack,b_attack
605344,240000,4320000,0,164,,unknown,1,1,attack,normal
679241,0,0,0,413,605620.0,unknown,1,1,attack,b_attack
605620,220000,4320000,0,170,,unknown,1,1,attack,normal
604921,4500000,0,0,161,,unknown,1,1,attack,normal
679242,0,0,0,413,605161.0,unknown,1,1,attack,b_attack
605161,4200000,30200,0,161,,unknown,1,1,attack,normal
604268,4200000,0,0,168,,unknown,1,1,attack,normal
604443,4200000,0,0,163,,unknown,1,1,attack,normal
604742,4200000,0,0,162,,unknown,1,1,attack,normal
605251,4200000,0,0,161,,unknown,1,1,attack,normal
604476,3600000,0,0,166,,unknown,1,1,attack,normal
605857,43000000,0,0,167,,unknown,2,2,attack,normal
606098,43000000,0,0,168,,unknown,2,2,attack,normal
606338,43000000,0,0,168,,unknown,2,2,attack,normal
606640,43000000,0,0,170,,unknown,2,2,attack,normal
606789,43000000,0,0,169,,unknown,2,2,attack,normal
607027,43000000,0,0,167,,unknown,2,2,attack,normal
605822,30000000,0,0,162,,unknown,2,2,attack,normal
606280,30000000,0,0,170,,unknown,2,2,attack,normal
606308,30000000,0,0,168,,unknown,2,2,attack,normal
606696,30000000,0,0,166,,unknown,2,2,attack,normal
606871,30000000,0,0,161,,unknown,2,2,attack,normal
607086,30000000,0,0,166,,unknown,2,2,attack,normal
606188,27000000,0,0,168,,unknown,2,2,attack,normal
604298,19000000,0,0,168,,unknown,2,1,attack,normal
604325,19000000,0,0,165,,unknown,2,1,attack,normal
604924,19000000,0,0,164,,unknown,2,1,attack,normal
605437,19000000,0,0,167,,unknown,2,1,attack,normal
606302,19000000,0,0,162,,unknown,2,2,attack,normal
679243,0,0,0,431,605377.0,unknown,2,2,attack,b_attack
605377,910000,7190000,0,167,,unknown,2,1,attack,normal
679244,0,0,0,431,606211.0,unknown,2,2,attack,b_attack
606211,6300000,8520,0,161,,unknown,2,2,attack,normal
606964,6300000,0,0,164,,unknown,2,2,attack,normal
607209,6300000,0,0,169,,unknown,2,2,attack,normal
679245,0,0,0,431,606935.0,unknown,2,2,attack,b_attack
606935,6100000,181000,0,165,,unknown,2,2,attack,normal
679246,0,0,0,431,606841.0,unknown,2,2,attack,b_attack
606841,6100000,13800,0,161,,unknown,2,2,attack,normal
605135,6100000,0,0,165,,unknown,2,1,attack,normal
