transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
134139,4500000,0,0,1397,,unknown,1,1,normal,normal
134126,4200000,0,0,1400,,unknown,1,1,normal,normal
134131,2500000,0,0,1383,,unknown,1,1,normal,normal
134142,2000000,0,0,1399,,unknown,1,1,normal,normal
134132,1800000,0,0,1398,,unknown,1,1,normal,normal
134140,1500000,0,0,1394,,unknown,1,1,normal,normal
134138,630000,594000,0,1383,,unknown,1,1,normal,normal
134136,1000000,0,0,1381,,unknown,1,1,normal,normal
134122,460000,283000,0,1386,,unknown,1,1,normal,normal
134127,670000,0,0,1387,,unknown,1,1,normal,normal
134137,600000,0,0,1397,,unknown,1,1,normal,normal
134128,530000,0,0,1390,,unknown,1,1,normal,normal
134141,420000,0,0,1399,,unknown,1,1,normal,normal
134134,170000,215000,0,1383,,unknown,1,1,normal,normal
134129,360000,0,0,1393,,unknown,1,1,normal,normal
134123,310000,0,0,1396,,unknown,1,1,normal,normal
134119,190000,0,0,1399,,unknown,1,1,normal,normal
134130,170000,0,0,1389,,unknown,1,1,normal,normal
134124,84000,68100,0,1399,,unknown,1,1,normal,normal
134121,100000,49100,0,1391,,unknown,1,1,normal,normal
134125,98000,0,0,1392,,unknown,1,1,normal,normal
134120,82000,0,0,1396,,unknown,1,1,normal,normal
134133,80000,0,0,1382,,unknown,1,1,normal,normal
134135,70000,0,0,1381,,unknown,1,1,normal,normal
134151,3200000,0,0,1397,,unknown,2,2,normal,normal
134145,2400000,0,0,1389,,unknown,2,2,normal,normal
134162,2300000,0,0,1384,,unknown,2,2,normal,normal
134147,2000000,100000,0,1384,,unknown,2,2,normal,normal
134160,2000000,0,0,1388,,unknown,2,2,normal,normal
134163,1900000,0,0,1381,,unknown,2,2,normal,normal
134156,1500000,0,0,1399,,unknown,2,2,normal,normal
134144,1300000,0,0,1400,,unknown,2,2,normal,normal
134154,1000000,0,0,1388,,unknown,2,2,normal,normal
134146,660000,283000,0,1393,,unknown,2,2,normal,normal
134166,910000,0,0,1391,,unknown,2,2,normal,normal
134148,630000,0,0,1387,,unknown,2,2,normal,normal
134155,600000,0,0,1381,,unknown,2,2,normal,normal
134158,460000,0,0,1388,,unknown,2,2,normal,normal
134153,370000,0,0,1390,,unknown,2,2,normal,normal
134149,220000,0,0,1400,,unknown,2,2,normal,normal
134150,170000,0,0,1394,,unknown,2,2,normal,normal
134143,150000,0,0,1394,,unknown,2,2,normal,normal
134165,150000,0,0,1391,,unknown,2,2,normal,normal
134152,110000,0,0,1392,,unknown,2,2,normal,normal
134157,85000,0,0,1387,,unknown,2,2,normal,normal
134164,85000,0,0,1393,,unknown,2,2,normal,normal
134159,73000,0,0,1390,,unknown,2,2,normal,normal
134161,70000,0,0,1384,,unknown,2,2,normal,normal
134173,6300000,0,0,1382,,unknown,3,3,normal,normal
134177,6300000,0,0,1385,,unknown,3,3,normal,normal
134170,6100000,60700,0,1392,,unknown,3,3,normal,normal
134168,3600000,0,0,1389,,unknown,3,3,normal,normal
134180,1200000,959000,0,1383,,unknown,3,3,normal,normal
134182,2100000,0,0,1397,,unknown,3,3,normal,normal
134186,1400000,0,0,1384,,unknown,3,3,normal,normal
134172,1100000,0,0,1396,,unknown,3,3,normal,normal
134175,1100000,0,0,1388,,unknown,3,3,normal,normal
134176,670000,0,0,1385,,unknown,3,3,normal,normal
134169,660000,0,0,1396,,unknown,3,3,normal,normal
134167,530000,0,0,1391,,unknown,3,3,normal,normal
134190,470000,0,0,1391,,unknown,3,3,normal,normal
134171,310000,0,0,1397,,unknown,3,3,normal,normal
134178,310000,0,0,1382,,unknown,3,3,normal,normal
134181,310000,0,0,1394,,unknown,3,3,normal,normal
134189,300000,0,0,1400,,unknown,3,3,normal,normal
134174,170000,0,0,1389,,unknown,3,3,normal,normal
134179,170000,0,0,1382,,unknown,3,3,normal,normal
134187,170000,0,0,1393,,unknown,3,3,normal,normal
134188,170000,0,0,1391,,unknown,3,3,normal,normal
134184,84000,0,0,1393,,unknown,3,3,normal,normal
134183,82000,0,0,1383,,unknown,3,3,normal,normal
134185,79000,0,0,1393,,unknown,3,3,normal,normal
134202,30000000,0,0,1385,,unknown,4,4,normal,normal
134208,27000000,6390,0,1395,,unknown,4,4,normal,normal
134193,6100000,0,0,1385,,unknown,4,4,normal,normal
134195,5000000,0,0,1381,,unknown,4,4,normal,normal
134205,5000000,0,0,1389,,unknown,4,4,normal,normal
134203,3600000,0,0,1398,,unknown,4,4,normal,normal
134210,3600000,0,0,1389,,unknown,4,4,normal,normal
134197,2000000,0,0,1399,,unknown,4,4,normal,normal
134199,1400000,0,0,1399,,unknown,4,4,normal,normal
134194,1100000,0,0,1381,,unknown,4,4,normal,normal
134212,660000,0,0,1386,,unknown,4,4,normal,normal
134214,360000,0,0,1381,,unknown,4,4,normal,normal
134204,350000,0,0,1387,,unknown,4,4,normal,normal
134206,240000,0,0,1384,,unknown,4,4,normal,normal
134196,190000,0,0,1397,,unknown,4,4,normal,normal
134200,160000,5640,0,1392,,unknown,4,4,normal,normal
134207,160000,0,0,1400,,unknown,4,4,normal,normal
134211,160000,0,0,1388,,unknown,4,4,normal,normal
134191,150000,0,0,1383,,unknown,4,4,normal,normal
134201,150000,0,0,1391,,unknown,4,4,normal,normal
134209,120000,0,0,1382,,unknown,4,4,normal,normal
134192,77000,0,0,1389,,unknown,4,4,normal,normal
134198,77000,0,0,1387,,unknown,4,4,normal,normal
134213,77000,0,0,1391,,unknown,4,4,normal,normal
134228,5000000,12800,0,1397,,unknown,5,5,normal,normal
134215,2000000,0,0,1400,,unknown,5,5,normal,normal
134229,2000000,0,0,1386,,unknown,5,5,normal,normal
134233,1800000,0,0,1385,,unknown,5,5,normal,normal
134237,1800000,0,0,1381,,unknown,5,5,normal,normal
134219,1600000,0,0,1392,,unknown,5,5,normal,normal
134226,1600000,0,0,1400,,unknown,5,5,normal,normal
134223,1500000,0,0,1386,,unknown,5,5,normal,normal
134225,1300000,0,0,1384,,unknown,5,5,normal,normal
134227,910000,0,0,1398,,unknown,5,5,normal,normal
134235,660000,0,0,1392,,unknown,5,5,normal,normal
134230,530000,0,0,1400,,unknown,5,5,normal,normal
134231,460000,0,0,1388,,unknown,5,5,normal,normal
134218,310000,0,0,1384,,unknown,5,5,normal,normal
134234,220000,0,0,1383,,unknown,5,5,normal,normal
134220,110000,71800,0,1384,,unknown,5,5,normal,normal
134224,170000,0,0,1400,,unknown,5,5,normal,normal
134236,120000,43600,0,1381,,unknown,5,5,normal,normal
134216,120000,0,0,1381,,unknown,5,5,normal,normal
134221,110000,0,0,1397,,unknown,5,5,normal,normal
134217,82000,23500,0,1398,,unknown,5,5,normal,normal
134238,83000,0,0,1386,,unknown,5,5,normal,normal
134232,79000,0,0,1390,,unknown,5,5,normal,normal
134222,77000,0,0,1399,,unknown,5,5,normal,normal
134245,3600000,0,0,1388,,unknown,6,6,normal,normal
134244,3500000,0,0,1392,,unknown,6,6,normal,normal
134247,2600000,0,0,1383,,unknown,6,6,normal,normal
134262,2000000,0,0,1400,,unknown,6,6,normal,normal
134242,1500000,0,0,1400,,unknown,6,6,normal,normal
134257,1500000,0,0,1394,,unknown,6,6,normal,normal
134250,1300000,0,0,1381,,unknown,6,6,normal,normal
134260,1200000,0,0,1386,,unknown,6,6,normal,normal
134258,670000,8520,0,1390,,unknown,6,6,normal,normal
134259,600000,0,0,1390,,unknown,6,6,normal,normal
134251,530000,0,0,1395,,unknown,6,6,normal,normal
134246,360000,0,0,1390,,unknown,6,6,normal,normal
134240,350000,0,0,1382,,unknown,6,6,normal,normal
134252,220000,0,0,1381,,unknown,6,6,normal,normal
134256,220000,0,0,1386,,unknown,6,6,normal,normal
134243,150000,21800,0,1385,,unknown,6,6,normal,normal
134253,170000,0,0,1391,,unknown,6,6,normal,normal
134249,150000,0,0,1391,,unknown,6,6,normal,normal
134261,120000,0,0,1398,,unknown,6,6,normal,normal
134248,110000,0,0,1391,,unknown,6,6,normal,normal
134254,110000,0,0,1390,,unknown,6,6,normal,normal
134255,110000,0,0,1395,,unknown,6,6,normal,normal
134241,84000,0,0,1386,,unknown,6,6,normal,normal
134239,77000,0,0,1383,,unknown,6,6,normal,normal
134263,5000000,0,0,1388,,unknown,7,7,normal,normal
134267,3200000,21800,0,1383,,unknown,7,7,normal,normal
134281,2400000,16400,0,1390,,unknown,7,7,normal,normal
134268,2000000,0,0,1391,,unknown,7,7,normal,normal
134277,2000000,0,0,1394,,unknown,7,7,normal,normal
134264,1900000,0,0,1395,,unknown,7,7,normal,normal
134285,1500000,0,0,1390,,unknown,7,7,normal,normal
134265,1300000,0,0,1394,,unknown,7,7,normal,normal
134279,970000,296000,0,1387,,unknown,7,7,normal,normal
134282,1200000,0,0,1396,,unknown,7,7,normal,normal
134283,1000000,0,0,1389,,unknown,7,7,normal,normal
134284,1000000,0,0,1399,,unknown,7,7,normal,normal
134269,660000,0,0,1394,,unknown,7,7,normal,normal
134275,420000,0,0,1386,,unknown,7,7,normal,normal
134278,420000,0,0,1384,,unknown,7,7,normal,normal
134276,310000,0,0,1396,,unknown,7,7,normal,normal
134270,300000,0,0,1383,,unknown,7,7,normal,normal
134286,260000,0,0,1383,,unknown,7,7,normal,normal
