transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55274,43000000,0,0,604,,unknown,1,1,attack,normal
57127,0,0,0,1505,55276.0,unknown,1,1,attack,b_attack
55276,1900000,769000,0,611,,unknown,1,1,attack,normal
55301,2300000,0,0,606,,unknown,1,1,attack,normal
55310,2000000,0,0,606,,unknown,1,1,attack,normal
57128,0,0,0,1505,55293.0,unknown,1,1,attack,b_attack
55293,670000,285000,0,605,,unknown,1,1,attack,normal
55286,870000,0,0,609,,unknown,1,1,attack,normal
55298,420000,0,0,606,,unknown,1,1,attack,normal
55283,370000,0,0,608,,unknown,1,1,attack,normal
57129,0,0,0,1505,55275.0,unknown,1,1,attack,b_attack
55275,170000,56200,0,611,,unknown,1,1,attack,normal
55297,170000,0,0,602,,unknown,1,1,attack,normal
55302,150000,0,0,601,,unknown,1,1,attack,normal
55303,120000,0,0,610,,unknown,1,1,attack,normal
55296,83000,0,0,605,,unknown,1,1,attack,normal
55336,2000000,0,0,603,,unknown,2,2,attack,normal
55339,650000,0,0,603,,unknown,2,2,attack,normal
57130,0,0,0,1534,55341.0,unknown,2,2,attack,b_attack
55341,460000,18600,0,610,,unknown,2,2,attack,normal
55340,340000,0,0,607,,unknown,2,2,attack,normal
55344,340000,0,0,603,,unknown,2,2,attack,normal
55326,220000,0,0,602,,unknown,2,2,attack,normal
55329,220000,0,0,608,,unknown,2,2,attack,normal
55325,110000,0,0,602,,unknown,2,2,attack,normal
55334,100000,0,0,610,,unknown,2,2,attack,normal
55345,98000,0,0,601,,unknown,2,2,attack,normal
55335,87000,0,0,606,,unknown,2,2,attack,normal
55357,6100000,0,0,607,,unknown,3,3,attack,normal
55350,3500000,0,0,608,,unknown,3,3,attack,normal
57131,0,0,0,1534,55370.0,unknown,3,3,attack,b_attack
55370,2400000,510000,0,609,,unknown,3,3,attack,normal
57132,0,0,0,1534,55356.0,unknown,3,3,attack,b_attack
55356,1500000,769000,0,609,,unknown,3,3,attack,normal
