transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
154277,43000000,0,0,1710,,unknown,1,1,attack,normal
154291,27000000,0,0,1716,,unknown,1,1,attack,normal
154278,5200000,0,0,1718,,unknown,1,1,attack,normal
154275,2100000,0,0,1718,,unknown,1,1,attack,normal
154288,1900000,0,0,1717,,unknown,1,1,attack,normal
154273,1700000,0,0,1717,,unknown,1,1,attack,normal
154284,1500000,0,0,1707,,unknown,1,1,attack,normal
154274,1400000,0,0,1719,,unknown,1,1,attack,normal
154270,1300000,0,0,1701,,unknown,1,1,attack,normal
154290,600000,0,0,1708,,unknown,1,1,attack,normal
154276,530000,0,0,1718,,unknown,1,1,attack,normal
154283,320000,67500,0,1717,,unknown,1,1,attack,normal
155470,0,0,0,4263,154283.0,unknown,1,1,attack,failed
154282,370000,0,0,1702,,unknown,1,1,attack,normal
154281,120000,215000,0,1719,,unknown,1,1,attack,normal
154279,320000,0,0,1702,,unknown,1,1,attack,normal
154287,300000,0,0,1702,,unknown,1,1,attack,normal
154271,260000,0,0,1717,,unknown,1,1,attack,normal
154286,190000,0,0,1707,,unknown,1,1,attack,normal
154280,150000,0,0,1717,,unknown,1,1,attack,normal
154293,120000,0,0,1703,,unknown,1,1,attack,normal
154272,110000,0,0,1720,,unknown,1,1,attack,normal
154289,110000,0,0,1717,,unknown,1,1,attack,normal
154292,79000,0,0,1706,,unknown,1,1,attack,normal
154285,70000,0,0,1716,,unknown,1,1,attack,normal
154311,5000000,34700,0,1715,,unknown,2,2,attack,normal
155471,0,0,0,4262,154311.0,unknown,2,2,attack,failed
154298,5000000,0,0,1715,,unknown,2,2,attack,normal
154301,5000000,0,0,1706,,unknown,2,2,attack,normal
154296,4500000,47700,0,1712,,unknown,2,2,attack,normal
154309,4500000,8520,0,1703,,unknown,2,2,attack,normal
154308,2400000,0,0,1707,,unknown,2,2,attack,normal
154294,2000000,0,0,1713,,unknown,2,2,attack,normal
154297,2000000,0,0,1711,,unknown,2,2,attack,normal
154312,1800000,0,0,1706,,unknown,2,2,attack,normal
154305,1500000,0,0,1717,,unknown,2,2,attack,normal
154300,1400000,0,0,1708,,unknown,2,2,attack,normal
154307,1400000,0,0,1717,,unknown,2,2,attack,normal
154313,85000,545000,0,1716,,unknown,2,2,attack,normal
154310,370000,0,0,1707,,unknown,2,2,attack,normal
154303,310000,0,0,1720,,unknown,2,2,attack,normal
154302,300000,0,0,1718,,unknown,2,2,attack,normal
154295,260000,0,0,1707,,unknown,2,2,attack,normal
154306,220000,0,0,1701,,unknown,2,2,attack,normal
154304,160000,0,0,1707,,unknown,2,2,attack,normal
154299,150000,0,0,1709,,unknown,2,2,attack,normal
154317,120000,0,0,1705,,unknown,2,2,attack,normal
154315,87000,0,0,1713,,unknown,2,2,attack,normal
154314,79000,0,0,1718,,unknown,2,2,attack,normal
154316,70000,0,0,1708,,unknown,2,2,attack,normal
154337,19000000,108000,0,1702,,unknown,3,3,attack,normal
155472,0,0,0,4261,154337.0,unknown,3,3,attack,failed
154320,4500000,959000,0,1705,,unknown,3,3,attack,normal
154331,4500000,15700,0,1720,,unknown,3,3,attack,normal
154321,3500000,0,0,1711,,unknown,3,3,attack,normal
154332,1800000,0,0,1719,,unknown,3,3,attack,normal
154335,1700000,0,0,1714,,unknown,3,3,attack,normal
154334,1500000,0,0,1710,,unknown,3,3,attack,normal
154318,1300000,0,0,1712,,unknown,3,3,attack,normal
154338,1100000,0,0,1708,,unknown,3,3,attack,normal
154333,970000,0,0,1706,,unknown,3,3,attack,normal
154327,910000,0,0,1711,,unknown,3,3,attack,normal
154341,670000,0,0,1702,,unknown,3,3,attack,normal
154328,660000,0,0,1720,,unknown,3,3,attack,normal
154322,650000,0,0,1703,,unknown,3,3,attack,normal
154339,630000,0,0,1711,,unknown,3,3,attack,normal
154325,530000,0,0,1717,,unknown,3,3,attack,normal
154324,420000,0,0,1712,,unknown,3,3,attack,normal
154323,360000,0,0,1715,,unknown,3,3,attack,normal
154326,160000,35600,0,1707,,unknown,3,3,attack,normal
154330,190000,0,0,1708,,unknown,3,3,attack,normal
154340,170000,0,0,1712,,unknown,3,3,attack,normal
154329,110000,0,0,1704,,unknown,3,3,attack,normal
154336,85000,0,0,1705,,unknown,3,3,attack,normal
154319,84000,0,0,1710,,unknown,3,3,attack,normal
154362,27000000,0,0,1702,,unknown,4,4,attack,normal
154344,19000000,0,0,1702,,unknown,4,4,attack,normal
154353,5000000,24700,0,1718,,unknown,4,4,attack,normal
155473,0,0,0,4261,154353.0,unknown,4,4,attack,failed
154345,3600000,0,0,1714,,unknown,4,4,attack,normal
154351,2300000,139000,0,1719,,unknown,4,4,attack,normal
154355,2100000,0,0,1717,,unknown,4,4,attack,normal
154357,2000000,0,0,1712,,unknown,4,4,attack,normal
154359,1600000,16400,0,1718,,unknown,4,4,attack,normal
154358,1600000,0,0,1716,,unknown,4,4,attack,normal
154363,1600000,0,0,1709,,unknown,4,4,attack,normal
154364,1500000,0,0,1720,,unknown,4,4,attack,normal
154349,1300000,0,0,1705,,unknown,4,4,attack,normal
154348,1000000,0,0,1718,,unknown,4,4,attack,normal
154361,910000,0,0,1702,,unknown,4,4,attack,normal
154343,650000,0,0,1715,,unknown,4,4,attack,normal
154365,630000,10700,0,1712,,unknown,4,4,attack,normal
154360,420000,0,0,1710,,unknown,4,4,attack,normal
154347,370000,0,0,1704,,unknown,4,4,attack,normal
154354,340000,0,0,1706,,unknown,4,4,attack,normal
154346,300000,0,0,1704,,unknown,4,4,attack,normal
154352,260000,0,0,1718,,unknown,4,4,attack,normal
154350,170000,0,0,1708,,unknown,4,4,attack,normal
154356,150000,0,0,1708,,unknown,4,4,attack,normal
154342,79000,0,0,1715,,unknown,4,4,attack,normal
154366,2500000,0,0,1714,,unknown,5,5,attack,normal
154386,2400000,0,0,1707,,unknown,5,5,attack,normal
154375,2300000,0,0,1719,,unknown,5,5,attack,normal
154372,1400000,164000,0,1717,,unknown,5,5,attack,normal
155474,0,0,0,4262,154372.0,unknown,5,5,attack,failed
154379,1500000,3130,0,1705,,unknown,5,5,attack,normal
154378,1500000,0,0,1712,,unknown,5,5,attack,normal
154376,1000000,0,0,1719,,unknown,5,5,attack,normal
154374,910000,31700,0,1701,,unknown,5,5,attack,normal
154367,670000,0,0,1712,,unknown,5,5,attack,normal
154370,650000,7840,0,1708,,unknown,5,5,attack,normal
154382,110000,256000,0,1705,,unknown,5,5,attack,normal
154380,340000,0,0,1704,,unknown,5,5,attack,normal
154371,310000,0,0,1709,,unknown,5,5,attack,normal
154388,310000,0,0,1711,,unknown,5,5,attack,normal
154377,240000,47700,0,1708,,unknown,5,5,attack,normal
154383,220000,0,0,1707,,unknown,5,5,attack,normal
154389,220000,0,0,1703,,unknown,5,5,attack,normal
154368,150000,0,0,1702,,unknown,5,5,attack,normal
154369,150000,0,0,1713,,unknown,5,5,attack,normal
154385,130000,0,0,1709,,unknown,5,5,attack,normal
154373,120000,0,0,1706,,unknown,5,5,attack,normal
154384,98000,13800,0,1708,,unknown,5,5,attack,normal
154381,110000,0,0,1712,,unknown,5,5,attack,normal
154387,79000,0,0,1702,,unknown,5,5,attack,normal
154399,6300000,0,0,1704,,unknown,6,6,attack,normal
154413,5200000,0,0,1720,,unknown,6,6,attack,normal
154405,4200000,0,0,1718,,unknown,6,6,attack,normal
154403,3600000,0,0,1712,,unknown,6,6,attack,normal
154409,3500000,0,0,1702,,unknown,6,6,attack,normal
154393,2300000,0,0,1708,,unknown,6,6,attack,normal
154395,1900000,0,0,1715,,unknown,6,6,attack,normal
154410,660000,0,0,1706,,unknown,6,6,attack,normal
154406,77000,545000,0,1713,,unknown,6,6,attack,normal
155475,0,0,0,4253,154406.0,unknown,6,6,attack,failed
154397,240000,369000,0,1702,,unknown,6,6,attack,normal
154392,530000,0,0,1715,,unknown,6,6,attack,normal
154400,420000,0,0,1712,,unknown,6,6,attack,normal
154396,320000,0,0,1702,,unknown,6,6,attack,normal
154404,260000,0,0,1710,,unknown,6,6,attack,normal
154401,130000,100000,0,1719,,unknown,6,6,attack,normal
154407,220000,0,0,1714,,unknown,6,6,attack,normal
154390,170000,0,0,1702,,unknown,6,6,attack,normal
154398,150000,0,0,1703,,unknown,6,6,attack,normal
154408,150000,0,0,1716,,unknown,6,6,attack,normal
154411,110000,0,0,1709,,unknown,6,6,attack,normal
154412,83000,13900,0,1706,,unknown,6,6,attack,normal
154391,85000,0,0,1720,,unknown,6,6,attack,normal
154394,77000,0,0,1715,,unknown,6,6,attack,normal
154402,73000,0,0,1714,,unknown,6,6,attack,normal
154422,2000000,0,0,1713,,unknown,7,7,attack,normal
154427,1900000,0,0,1720,,unknown,7,7,attack,normal
154423,1500000,0,0,1720,,unknown,7,7,attack,normal
154421,1200000,0,0,1711,,unknown,7,7,attack,normal
154437,1200000,0,0,1720,,unknown,7,7,attack,normal
154414,1100000,0,0,1714,,unknown,7,7,attack,normal
154432,1100000,0,0,1717,,unknown,7,7,attack,normal
154416,970000,0,0,1705,,unknown,7,7,attack,normal
154424,660000,0,0,1717,,unknown,7,7,attack,normal
154436,470000,0,0,1715,,unknown,7,7,attack,normal
154428,420000,0,0,1707,,unknown,7,7,attack,normal
154429,340000,0,0,1716,,unknown,7,7,attack,normal
154415,260000,0,0,1719,,unknown,7,7,attack,normal
154419,220000,0,0,1702,,unknown,7,7,attack,normal
154420,220000,0,0,1701,,unknown,7,7,attack,normal
154425,220000,0,0,1712,,unknown,7,7,attack,normal
154430,170000,0,0,1708,,unknown,7,7,attack,normal
154433,150000,0,0,1714,,unknown,7,7,attack,normal
154426,120000,0,0,1718,,unknown,7,7,attack,normal
154417,110000,0,0,1711,,unknown,7,7,attack,normal
154435,110000,0,0,1713,,unknown,7,7,attack,normal
154431,83000,0,0,1714,,unknown,7,7,attack,normal
154434,80000,0,0,1712,,unknown,7,7,attack,normal
154418,70000,0,0,1713,,unknown,7,7,attack,normal
154443,27000000,0,0,1710,,unknown,8,8,attack,normal
154457,27000000,0,0,1717,,unknown,8,8,attack,normal
154440,19000000,0,0,1705,,unknown,8,8,attack,normal
154445,19000000,0,0,1708,,unknown,8,8,attack,normal
154451,2400000,0,0,1705,,unknown,8,8,attack,normal
154456,1600000,0,0,1720,,unknown,8,8,attack,normal
154448,1500000,0,0,1702,,unknown,8,8,attack,normal
154460,1500000,0,0,1718,,unknown,8,8,attack,normal
154439,1100000,0,0,1701,,unknown,8,8,attack,normal
154461,1100000,0,0,1703,,unknown,8,8,attack,normal
154438,1000000,21800,0,1707,,unknown,8,8,attack,normal
155476,0,0,0,4261,154438.0,unknown,8,8,attack,failed
154452,1000000,14200,0,1717,,unknown,8,8,attack,normal
154449,600000,0,0,1717,,unknown,8,8,attack,normal
154446,320000,0,0,1710,,unknown,8,8,attack,normal
154447,220000,0,0,1701,,unknown,8,8,attack,normal
154450,170000,0,0,1708,,unknown,8,8,attack,normal
154454,170000,0,0,1717,,unknown,8,8,attack,normal
154458,160000,7840,0,1708,,unknown,8,8,attack,normal
154453,120000,0,0,1709,,unknown,8,8,attack,normal
154441,110000,0,0,1714,,unknown,8,8,attack,normal
154442,85000,0,0,1718,,unknown,8,8,attack,normal
154444,79000,0,0,1707,,unknown,8,8,attack,normal
154455,77000,0,0,1706,,unknown,8,8,attack,normal
154459,70000,0,0,1702,,unknown,8,8,attack,normal
154483,19000000,215000,0,1711,,unknown,9,9,attack,normal
155477,0,0,0,4259,154483.0,unknown,9,9,attack,failed
154479,5200000,6390,0,1707,,unknown,9,9,attack,normal
154463,3600000,0,0,1719,,unknown,9,9,attack,normal
154473,2000000,0,0,1705,,unknown,9,9,attack,normal
154475,2000000,0,0,1709,,unknown,9,9,attack,normal
154478,2000000,0,0,1712,,unknown,9,9,attack,normal
154466,1500000,155000,0,1711,,unknown,9,9,attack,normal
154462,670000,0,0,1706,,unknown,9,9,attack,normal
154464,650000,0,0,1702,,unknown,9,9,attack,normal
154485,300000,16400,0,1702,,unknown,9,9,attack,normal
154480,310000,0,0,1717,,unknown,9,9,attack,normal
154484,310000,0,0,1707,,unknown,9,9,attack,normal
154482,260000,0,0,1713,,unknown,9,9,attack,normal
154465,84000,164000,0,1715,,unknown,9,9,attack,normal
154474,220000,0,0,1719,,unknown,9,9,attack,normal
154471,170000,0,0,1713,,unknown,9,9,attack,normal
154481,160000,0,0,1720,,unknown,9,9,attack,normal
154469,120000,0,0,1706,,unknown,9,9,attack,normal
154476,120000,0,0,1717,,unknown,9,9,attack,normal
154467,110000,0,0,1706,,unknown,9,9,attack,normal
154468,110000,0,0,1712,,unknown,9,9,attack,normal
154470,110000,0,0,1711,,unknown,9,9,attack,normal
154472,100000,0,0,1704,,unknown,9,9,attack,normal
154477,85000,0,0,1707,,unknown,9,9,attack,normal
154486,27000000,296000,0,1714,,unknown,10,10,attack,normal
155478,0,0,0,4255,154486.0,unknown,10,10,attack,failed
154489,6100000,0,0,1702,,unknown,10,10,attack,normal
154487,5200000,0,0,1709,,unknown,10,10,attack,normal
154491,2300000,0,0,1719,,unknown,10,10,attack,normal
154497,1600000,0,0,1702,,unknown,10,10,attack,normal
154500,1600000,0,0,1706,,unknown,10,10,attack,normal
154501,1600000,0,0,1717,,unknown,10,10,attack,normal
154508,1600000,0,0,1710,,unknown,10,10,attack,normal
154499,1400000,0,0,1707,,unknown,10,10,attack,normal
154494,1100000,0,0,1703,,unknown,10,10,attack,normal
154504,870000,0,0,1720,,unknown,10,10,attack,normal
154509,650000,0,0,1720,,unknown,10,10,attack,normal
154503,350000,0,0,1703,,unknown,10,10,attack,normal
154505,340000,0,0,1720,,unknown,10,10,attack,normal
154490,310000,0,0,1718,,unknown,10,10,attack,normal
154496,260000,0,0,1705,,unknown,10,10,attack,normal
154498,220000,0,0,1713,,unknown,10,10,attack,normal
154507,190000,0,0,1719,,unknown,10,10,attack,normal
