transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
453573,0,0,0,264,378819.0,unknown,1,1,attack,b_attack
378819,43000000,17700000,0,107,,unknown,1,1,attack,normal
378935,43000000,0,0,103,,unknown,1,1,attack,normal
453574,0,0,0,264,379661.0,unknown,1,1,attack,b_attack
379661,30000000,1100000,0,109,,unknown,1,1,attack,normal
453575,0,0,0,264,379631.0,unknown,1,1,attack,b_attack
379631,30000000,100000,0,109,,unknown,1,1,attack,normal
378636,30000000,0,0,104,,unknown,1,1,attack,normal
379356,30000000,0,0,104,,unknown,1,1,attack,normal
453576,0,0,0,264,379932.0,unknown,1,1,attack,b_attack
379932,27000000,18600,0,110,,unknown,1,1,attack,normal
379508,27000000,0,0,106,,unknown,1,1,attack,normal
379029,19000000,0,0,107,,unknown,1,1,attack,normal
453577,0,0,0,264,378783.0,unknown,1,1,attack,b_attack
378783,170000,17700000,0,101,,unknown,1,1,attack,normal
378843,6300000,0,0,101,,unknown,1,1,attack,normal
378998,6300000,0,0,106,,unknown,1,1,attack,normal
379180,6300000,0,0,108,,unknown,1,1,attack,normal
379272,6300000,0,0,110,,unknown,1,1,attack,normal
379900,6300000,0,0,108,,unknown,1,1,attack,normal
453578,0,0,0,264,379627.0,unknown,1,1,attack,b_attack
379627,6100000,67500,0,105,,unknown,1,1,attack,normal
378668,6100000,0,0,106,,unknown,1,1,attack,normal
379958,6100000,0,0,106,,unknown,1,1,attack,normal
453579,0,0,0,264,379836.0,unknown,1,1,attack,b_attack
379836,5200000,35100,0,104,,unknown,1,1,attack,normal
378757,5200000,0,0,105,,unknown,1,1,attack,normal
379062,5200000,0,0,110,,unknown,1,1,attack,normal
379593,5200000,0,0,101,,unknown,1,1,attack,normal
379752,5200000,0,0,110,,unknown,1,1,attack,normal
453580,0,0,0,264,378663.0,unknown,1,1,attack,b_attack
378663,870000,4320000,0,101,,unknown,1,1,attack,normal
453581,0,0,0,264,378908.0,unknown,1,1,attack,b_attack
378908,5000000,155000,0,106,,unknown,1,1,attack,normal
378939,5000000,0,0,107,,unknown,1,1,attack,normal
378942,5000000,0,0,110,,unknown,1,1,attack,normal
379834,5000000,0,0,102,,unknown,1,1,attack,normal
