transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
181732,0,0,0,2020,181729.0,unknown,2,2,attack,failed
181729,43000028,67500,43000028,2001,181727.0,unknown,2,2,attack,b_attack
181730,0,0,0,2001,181727.0,unknown,2,2,attack,failed
181727,43000027,67500,43000027,2001,181725.0,unknown,2,2,attack,b_attack
181728,0,0,0,2001,181725.0,unknown,2,2,attack,failed
181725,43000026,67500,43000026,2018,181723.0,unknown,2,2,attack,b_attack
181726,0,0,0,2018,181723.0,unknown,2,2,attack,failed
181723,43000025,67500,43000025,2002,181721.0,unknown,2,2,attack,b_attack
181724,0,0,0,2002,181721.0,unknown,2,2,attack,failed
181721,43000024,67500,43000024,2005,181719.0,unknown,2,2,attack,b_attack
181722,0,0,0,2005,181719.0,unknown,2,2,attack,failed
181719,43000023,67500,43000023,2006,181717.0,unknown,2,2,attack,b_attack
181720,0,0,0,2006,181717.0,unknown,2,2,attack,failed
181717,43000022,67500,43000022,2020,181715.0,unknown,2,2,attack,b_attack
181718,0,0,0,2020,181715.0,unknown,2,2,attack,failed
181715,43000021,67500,43000021,2017,181713.0,unknown,2,2,attack,b_attack
181716,0,0,0,2017,181713.0,unknown,2,2,attack,failed
181713,43000020,67500,43000020,2019,181711.0,unknown,2,2,attack,b_attack
181714,0,0,0,2019,181711.0,unknown,2,2,attack,failed
181711,43000019,67500,43000019,2001,181709.0,unknown,2,2,attack,b_attack
181712,0,0,0,2001,181709.0,unknown,2,2,attack,failed
181709,43000018,67500,43000018,2004,181707.0,unknown,2,2,attack,b_attack
181710,0,0,0,2004,181707.0,unknown,2,2,attack,failed
181707,43000017,67500,43000017,2005,181705.0,unknown,2,2,attack,b_attack
181708,0,0,0,2005,181705.0,unknown,2,2,attack,failed
181705,43000016,67500,43000016,2016,181703.0,unknown,2,2,attack,b_attack
181706,0,0,0,2016,181703.0,unknown,2,2,attack,failed
181703,43000015,67500,43000015,2013,181701.0,unknown,2,2,attack,b_attack
181704,0,0,0,2013,181701.0,unknown,2,2,attack,failed
181701,43000014,67500,43000014,2019,181699.0,unknown,2,2,attack,b_attack
181702,0,0,0,2019,181699.0,unknown,2,2,attack,failed
181699,0,0,0,2002,181697.0,unknown,2,2,attack,failed
181700,0,0,0,2002,181697.0,unknown,2,2,attack,failed
181793,43000060,67500,43000060,2012,181791.0,unknown,3,3,attack,b_attack
184053,0,0,0,5026,181793.0,unknown,3,3,attack,failed
181794,0,0,0,2012,181791.0,unknown,3,3,attack,failed
181791,43000059,67500,43000059,2011,181789.0,unknown,3,3,attack,b_attack
181792,0,0,0,2011,181789.0,unknown,3,3,attack,failed
181789,43000058,67500,43000058,2007,181787.0,unknown,3,3,attack,b_attack
181790,0,0,0,2007,181787.0,unknown,3,3,attack,failed
181787,43000057,67500,43000057,2004,181785.0,unknown,3,3,attack,b_attack
181788,0,0,0,2004,181785.0,unknown,3,3,attack,failed
181785,43000056,67500,43000056,2015,181783.0,unknown,3,3,attack,b_attack
181786,0,0,0,2015,181783.0,unknown,3,3,attack,failed
181783,43000055,67500,43000055,2014,181781.0,unknown,3,3,attack,b_attack
181784,0,0,0,2014,181781.0,unknown,3,3,attack,failed
181781,43000054,67500,43000054,2002,181779.0,unknown,3,3,attack,b_attack
181782,0,0,0,2002,181779.0,unknown,3,3,attack,failed
181779,43000053,67500,43000053,2012,181777.0,unknown,3,3,attack,b_attack
181780,0,0,0,2012,181777.0,unknown,3,3,attack,failed
181777,43000052,67500,43000052,2007,181775.0,unknown,3,3,attack,b_attack
181778,0,0,0,2007,181775.0,unknown,3,3,attack,failed
181775,43000051,67500,43000051,2005,181773.0,unknown,3,3,attack,b_attack
181776,0,0,0,2005,181773.0,unknown,3,3,attack,failed
181773,43000050,67500,43000050,2009,181771.0,unknown,3,3,attack,b_attack
181774,0,0,0,2009,181771.0,unknown,3,3,attack,failed
181771,43000049,67500,43000049,2020,181769.0,unknown,3,3,attack,b_attack
181772,0,0,0,2020,181769.0,unknown,3,3,attack,failed
181769,43000048,67500,43000048,2005,181767.0,unknown,3,3,attack,b_attack
181770,0,0,0,2005,181767.0,unknown,3,3,attack,failed
181767,43000047,67500,43000047,2001,181765.0,unknown,3,3,attack,b_attack
181768,0,0,0,2001,181765.0,unknown,3,3,attack,failed
181765,43000046,67500,43000046,2004,181763.0,unknown,3,3,attack,b_attack
181766,0,0,0,2004,181763.0,unknown,3,3,attack,failed
181763,43000045,67500,43000045,2013,181761.0,unknown,3,3,attack,b_attack
181764,0,0,0,2013,181761.0,unknown,3,3,attack,failed
181761,43000044,67500,43000044,2018,181759.0,unknown,3,3,attack,b_attack
181762,0,0,0,2018,181759.0,unknown,3,3,attack,failed
181759,43000043,67500,43000043,2014,181757.0,unknown,3,3,attack,b_attack
181760,0,0,0,2014,181757.0,unknown,3,3,attack,failed
181757,43000042,67500,43000042,2002,181755.0,unknown,3,3,attack,b_attack
181758,0,0,0,2002,181755.0,unknown,3,3,attack,failed
181755,43000041,67500,43000041,2011,181753.0,unknown,3,3,attack,b_attack
181756,0,0,0,2011,181753.0,unknown,3,3,attack,failed
181753,43000040,67500,43000040,2006,181751.0,unknown,3,3,attack,b_attack
181754,0,0,0,2006,181751.0,unknown,3,3,attack,failed
181751,43000039,67500,43000039,2012,181749.0,unknown,3,3,attack,b_attack
181752,0,0,0,2012,181749.0,unknown,3,3,attack,failed
181749,43000038,67500,43000038,2014,181747.0,unknown,3,3,attack,b_attack
181750,0,0,0,2014,181747.0,unknown,3,3,attack,failed
181747,0,0,0,2002,181745.0,unknown,3,3,attack,failed
181748,0,0,0,2002,181745.0,unknown,3,3,attack,failed
181841,43000084,67500,43000084,2011,181839.0,unknown,4,4,attack,b_attack
184054,0,0,0,5039,181841.0,unknown,4,4,attack,failed
181842,0,0,0,2011,181839.0,unknown,4,4,attack,failed
181839,43000083,67500,43000083,2003,181837.0,unknown,4,4,attack,b_attack
181840,0,0,0,2003,181837.0,unknown,4,4,attack,failed
181837,43000082,67500,43000082,2016,181835.0,unknown,4,4,attack,b_attack
181838,0,0,0,2016,181835.0,unknown,4,4,attack,failed
181835,43000081,67500,43000081,2011,181833.0,unknown,4,4,attack,b_attack
181836,0,0,0,2011,181833.0,unknown,4,4,attack,failed
181833,43000080,67500,43000080,2007,181831.0,unknown,4,4,attack,b_attack
181834,0,0,0,2007,181831.0,unknown,4,4,attack,failed
181831,43000079,67500,43000079,2008,181829.0,unknown,4,4,attack,b_attack
181832,0,0,0,2008,181829.0,unknown,4,4,attack,failed
181829,43000078,67500,43000078,2015,181827.0,unknown,4,4,attack,b_attack
181830,0,0,0,2015,181827.0,unknown,4,4,attack,failed
181827,43000077,67500,43000077,2006,181825.0,unknown,4,4,attack,b_attack
181828,0,0,0,2006,181825.0,unknown,4,4,attack,failed
181825,43000076,67500,43000076,2013,181823.0,unknown,4,4,attack,b_attack
181826,0,0,0,2013,181823.0,unknown,4,4,attack,failed
181823,43000075,67500,43000075,2003,181821.0,unknown,4,4,attack,b_attack
181824,0,0,0,2003,181821.0,unknown,4,4,attack,failed
181821,43000074,67500,43000074,2009,181819.0,unknown,4,4,attack,b_attack
181822,0,0,0,2009,181819.0,unknown,4,4,attack,failed
181819,43000073,67500,43000073,2003,181817.0,unknown,4,4,attack,b_attack
181820,0,0,0,2003,181817.0,unknown,4,4,attack,failed
181817,43000072,67500,43000072,2009,181815.0,unknown,4,4,attack,b_attack
181818,0,0,0,2009,181815.0,unknown,4,4,attack,failed
181815,43000071,67500,43000071,2002,181813.0,unknown,4,4,attack,b_attack
181816,0,0,0,2002,181813.0,unknown,4,4,attack,failed
181813,43000070,67500,43000070,2009,181811.0,unknown,4,4,attack,b_attack
181814,0,0,0,2009,181811.0,unknown,4,4,attack,failed
181811,43000069,67500,43000069,2005,181809.0,unknown,4,4,attack,b_attack
181812,0,0,0,2005,181809.0,unknown,4,4,attack,failed
181809,43000068,67500,43000068,2017,181807.0,unknown,4,4,attack,b_attack
181810,0,0,0,2017,181807.0,unknown,4,4,attack,failed
181807,43000067,67500,43000067,2003,181805.0,unknown,4,4,attack,b_attack
181808,0,0,0,2003,181805.0,unknown,4,4,attack,failed
181805,43000066,67500,43000066,2019,181803.0,unknown,4,4,attack,b_attack
181806,0,0,0,2019,181803.0,unknown,4,4,attack,failed
181803,43000065,67500,43000065,2017,181801.0,unknown,4,4,attack,b_attack
181804,0,0,0,2017,181801.0,unknown,4,4,attack,failed
181801,43000064,67500,43000064,2006,181799.0,unknown,4,4,attack,b_attack
181802,0,0,0,2006,181799.0,unknown,4,4,attack,failed
181799,43000063,67500,43000063,2014,181797.0,unknown,4,4,attack,b_attack
181800,0,0,0,2014,181797.0,unknown,4,4,attack,failed
181797,43000062,67500,43000062,2018,181795.0,unknown,4,4,attack,b_attack
181798,0,0,0,2018,181795.0,unknown,4,4,attack,failed
181795,0,0,0,2015,181793.0,unknown,4,4,attack,failed
181796,0,0,0,2015,181793.0,unknown,4,4,attack,failed
181889,43000108,67500,43000108,2003,181887.0,unknown,5,5,attack,b_attack
184055,0,0,0,5012,181889.0,unknown,5,5,attack,failed
181890,0,0,0,2003,181887.0,unknown,5,5,attack,failed
181887,43000107,67500,43000107,2013,181885.0,unknown,5,5,attack,b_attack
181888,0,0,0,2013,181885.0,unknown,5,5,attack,failed
181885,43000106,67500,43000106,2007,181883.0,unknown,5,5,attack,b_attack
181886,0,0,0,2007,181883.0,unknown,5,5,attack,failed
181883,43000105,67500,43000105,2011,181881.0,unknown,5,5,attack,b_attack
181884,0,0,0,2011,181881.0,unknown,5,5,attack,failed
181881,43000104,67500,43000104,2009,181879.0,unknown,5,5,attack,b_attack
181882,0,0,0,2009,181879.0,unknown,5,5,attack,failed
181879,43000103,67500,43000103,2014,181877.0,unknown,5,5,attack,b_attack
181880,0,0,0,2014,181877.0,unknown,5,5,attack,failed
181877,43000102,67500,43000102,2008,181875.0,unknown,5,5,attack,b_attack
181878,0,0,0,2008,181875.0,unknown,5,5,attack,failed
181875,43000101,67500,43000101,2020,181873.0,unknown,5,5,attack,b_attack
181876,0,0,0,2020,181873.0,unknown,5,5,attack,failed
181873,43000100,67500,43000100,2014,181871.0,unknown,5,5,attack,b_attack
181874,0,0,0,2014,181871.0,unknown,5,5,attack,failed
181871,43000099,67500,43000099,2008,181869.0,unknown,5,5,attack,b_attack
181872,0,0,0,2008,181869.0,unknown,5,5,attack,failed
181869,43000098,67500,43000098,2007,181867.0,unknown,5,5,attack,b_attack
181870,0,0,0,2007,181867.0,unknown,5,5,attack,failed
181867,43000097,67500,43000097,2017,181865.0,unknown,5,5,attack,b_attack
181868,0,0,0,2017,181865.0,unknown,5,5,attack,failed
181865,43000096,67500,43000096,2003,181863.0,unknown,5,5,attack,b_attack
181866,0,0,0,2003,181863.0,unknown,5,5,attack,failed
181863,43000095,67500,43000095,2012,181861.0,unknown,5,5,attack,b_attack
181864,0,0,0,2012,181861.0,unknown,5,5,attack,failed
181861,43000094,67500,43000094,2020,181859.0,unknown,5,5,attack,b_attack
181862,0,0,0,2020,181859.0,unknown,5,5,attack,failed
181859,43000093,67500,43000093,2007,181857.0,unknown,5,5,attack,b_attack
181860,0,0,0,2007,181857.0,unknown,5,5,attack,failed
181857,43000092,67500,43000092,2012,181855.0,unknown,5,5,attack,b_attack
181858,0,0,0,2012,181855.0,unknown,5,5,attack,failed
181855,43000091,67500,43000091,2003,181853.0,unknown,5,5,attack,b_attack
181856,0,0,0,2003,181853.0,unknown,5,5,attack,failed
181853,43000090,67500,43000090,2011,181851.0,unknown,5,5,attack,b_attack
181854,0,0,0,2011,181851.0,unknown,5,5,attack,failed
181851,43000089,67500,43000089,2004,181849.0,unknown,5,5,attack,b_attack
181852,0,0,0,2004,181849.0,unknown,5,5,attack,failed
181849,43000088,67500,43000088,2007,181847.0,unknown,5,5,attack,b_attack
181850,0,0,0,2007,181847.0,unknown,5,5,attack,failed
181847,43000087,67500,43000087,2013,181845.0,unknown,5,5,attack,b_attack
181848,0,0,0,2013,181845.0,unknown,5,5,attack,failed
181845,43000086,67500,43000086,2013,181843.0,unknown,5,5,attack,b_attack
181846,0,0,0,2013,181843.0,unknown,5,5,attack,failed
181843,0,0,0,2008,181841.0,unknown,5,5,attack,failed
181844,0,0,0,2008,181841.0,unknown,5,5,attack,failed
181937,43000132,67500,43000132,2011,181935.0,unknown,6,6,attack,b_attack
184056,0,0,0,5012,181937.0,unknown,6,6,attack,failed
181938,0,0,0,2011,181935.0,unknown,6,6,attack,failed
181935,43000131,67500,43000131,2015,181933.0,unknown,6,6,attack,b_attack
181936,0,0,0,2015,181933.0,unknown,6,6,attack,failed
181933,43000130,67500,43000130,2006,181931.0,unknown,6,6,attack,b_attack
181934,0,0,0,2006,181931.0,unknown,6,6,attack,failed
181931,43000129,67500,43000129,2009,181929.0,unknown,6,6,attack,b_attack
181932,0,0,0,2009,181929.0,unknown,6,6,attack,failed
181929,43000128,67500,43000128,2011,181927.0,unknown,6,6,attack,b_attack
181930,0,0,0,2011,181927.0,unknown,6,6,attack,failed
181927,43000127,67500,43000127,2001,181925.0,unknown,6,6,attack,b_attack
181928,0,0,0,2001,181925.0,unknown,6,6,attack,failed
181925,43000126,67500,43000126,2008,181923.0,unknown,6,6,attack,b_attack
181926,0,0,0,2008,181923.0,unknown,6,6,attack,failed
181923,43000125,67500,43000125,2019,181921.0,unknown,6,6,attack,b_attack
181924,0,0,0,2019,181921.0,unknown,6,6,attack,failed
181921,43000124,67500,43000124,2015,181919.0,unknown,6,6,attack,b_attack
181922,0,0,0,2015,181919.0,unknown,6,6,attack,failed
181919,43000123,67500,43000123,2005,181917.0,unknown,6,6,attack,b_attack
181920,0,0,0,2005,181917.0,unknown,6,6,attack,failed
181917,43000122,67500,43000122,2011,181915.0,unknown,6,6,attack,b_attack
181918,0,0,0,2011,181915.0,unknown,6,6,attack,failed
181915,43000121,67500,43000121,2009,181913.0,unknown,6,6,attack,b_attack
181916,0,0,0,2009,181913.0,unknown,6,6,attack,failed
181913,43000120,67500,43000120,2010,181911.0,unknown,6,6,attack,b_attack
181914,0,0,0,2010,181911.0,unknown,6,6,attack,failed
181911,43000119,67500,43000119,2016,181909.0,unknown,6,6,attack,b_attack
181912,0,0,0,2016,181909.0,unknown,6,6,attack,failed
181909,43000118,67500,43000118,2004,181907.0,unknown,6,6,attack,b_attack
181910,0,0,0,2004,181907.0,unknown,6,6,attack,failed
181907,43000117,67500,43000117,2003,181905.0,unknown,6,6,attack,b_attack
181908,0,0,0,2003,181905.0,unknown,6,6,attack,failed
181905,43000116,67500,43000116,2008,181903.0,unknown,6,6,attack,b_attack
181906,0,0,0,2008,181903.0,unknown,6,6,attack,failed
181903,43000115,67500,43000115,2001,181901.0,unknown,6,6,attack,b_attack
181904,0,0,0,2001,181901.0,unknown,6,6,attack,failed
181901,43000114,67500,43000114,2019,181899.0,unknown,6,6,attack,b_attack
181902,0,0,0,2019,181899.0,unknown,6,6,attack,failed
181899,43000113,67500,43000113,2020,181897.0,unknown,6,6,attack,b_attack
181900,0,0,0,2020,181897.0,unknown,6,6,attack,failed
181897,43000112,67500,43000112,2016,181895.0,unknown,6,6,attack,b_attack
181898,0,0,0,2016,181895.0,unknown,6,6,attack,failed
181895,43000111,67500,43000111,2007,181893.0,unknown,6,6,attack,b_attack
181896,0,0,0,2007,181893.0,unknown,6,6,attack,failed
181893,43000110,67500,43000110,2011,181891.0,unknown,6,6,attack,b_attack
181894,0,0,0,2011,181891.0,unknown,6,6,attack,failed
181891,0,0,0,2003,181889.0,unknown,6,6,attack,failed
181892,0,0,0,2003,181889.0,unknown,6,6,attack,failed
181985,43000156,67500,43000156,2004,181983.0,unknown,7,7,attack,b_attack
184057,0,0,0,5020,181985.0,unknown,7,7,attack,failed
181986,0,0,0,2004,181983.0,unknown,7,7,attack,failed
181983,43000155,67500,43000155,2011,181981.0,unknown,7,7,attack,b_attack
181984,0,0,0,2011,181981.0,unknown,7,7,attack,failed
181981,43000154,67500,43000154,2015,181979.0,unknown,7,7,attack,b_attack
181982,0,0,0,2015,181979.0,unknown,7,7,attack,failed
181979,43000153,67500,43000153,2002,181977.0,unknown,7,7,attack,b_attack
181980,0,0,0,2002,181977.0,unknown,7,7,attack,failed
181977,43000152,67500,43000152,2003,181975.0,unknown,7,7,attack,b_attack
181978,0,0,0,2003,181975.0,unknown,7,7,attack,failed
181975,43000151,67500,43000151,2001,181973.0,unknown,7,7,attack,b_attack
181976,0,0,0,2001,181973.0,unknown,7,7,attack,failed
181973,43000150,67500,43000150,2018,181971.0,unknown,7,7,attack,b_attack
181974,0,0,0,2018,181971.0,unknown,7,7,attack,failed
181971,43000149,67500,43000149,2020,181969.0,unknown,7,7,attack,b_attack
181972,0,0,0,2020,181969.0,unknown,7,7,attack,failed
181969,43000148,67500,43000148,2020,181967.0,unknown,7,7,attack,b_attack
181970,0,0,0,2020,181967.0,unknown,7,7,attack,failed
181967,43000147,67500,43000147,2005,181965.0,unknown,7,7,attack,b_attack
181968,0,0,0,2005,181965.0,unknown,7,7,attack,failed
181965,43000146,67500,43000146,2004,181963.0,unknown,7,7,attack,b_attack
181966,0,0,0,2004,181963.0,unknown,7,7,attack,failed
181963,43000145,67500,43000145,2007,181961.0,unknown,7,7,attack,b_attack
181964,0,0,0,2007,181961.0,unknown,7,7,attack,failed
181961,43000144,67500,43000144,2007,181959.0,unknown,7,7,attack,b_attack
181962,0,0,0,2007,181959.0,unknown,7,7,attack,failed
181959,43000143,67500,43000143,2002,181957.0,unknown,7,7,attack,b_attack
181960,0,0,0,2002,181957.0,unknown,7,7,attack,failed
181957,43000142,67500,43000142,2014,181955.0,unknown,7,7,attack,b_attack
181958,0,0,0,2014,181955.0,unknown,7,7,attack,failed
181955,43000141,67500,43000141,2004,181953.0,unknown,7,7,attack,b_attack
181956,0,0,0,2004,181953.0,unknown,7,7,attack,failed
181953,43000140,67500,43000140,2009,181951.0,unknown,7,7,attack,b_attack
181954,0,0,0,2009,181951.0,unknown,7,7,attack,failed
181951,43000139,67500,43000139,2020,181949.0,unknown,7,7,attack,b_attack
181952,0,0,0,2020,181949.0,unknown,7,7,attack,failed
181949,43000138,67500,43000138,2005,181947.0,unknown,7,7,attack,b_attack
181950,0,0,0,2005,181947.0,unknown,7,7,attack,failed
181947,43000137,67500,43000137,2011,181945.0,unknown,7,7,attack,b_attack
181948,0,0,0,2011,181945.0,unknown,7,7,attack,failed
181945,43000136,67500,43000136,2001,181943.0,unknown,7,7,attack,b_attack
181946,0,0,0,2001,181943.0,unknown,7,7,attack,failed
181943,43000135,67500,43000135,2014,181941.0,unknown,7,7,attack,b_attack
181944,0,0,0,2014,181941.0,unknown,7,7,attack,failed
181941,43000134,67500,43000134,2018,181939.0,unknown,7,7,attack,b_attack
181942,0,0,0,2018,181939.0,unknown,7,7,attack,failed
181939,0,0,0,2017,181937.0,unknown,7,7,attack,failed
181940,0,0,0,2017,181937.0,unknown,7,7,attack,failed
182033,43000180,67500,43000180,2005,182031.0,unknown,8,8,attack,b_attack
184058,0,0,0,5035,182033.0,unknown,8,8,attack,failed
182034,0,0,0,2005,182031.0,unknown,8,8,attack,failed
182031,43000179,67500,43000179,2010,182029.0,unknown,8,8,attack,b_attack
182032,0,0,0,2010,182029.0,unknown,8,8,attack,failed
182029,43000178,67500,43000178,2007,182027.0,unknown,8,8,attack,b_attack
182030,0,0,0,2007,182027.0,unknown,8,8,attack,failed
182027,43000177,67500,43000177,2011,182025.0,unknown,8,8,attack,b_attack
182028,0,0,0,2011,182025.0,unknown,8,8,attack,failed
182025,43000176,67500,43000176,2005,182023.0,unknown,8,8,attack,b_attack
182026,0,0,0,2005,182023.0,unknown,8,8,attack,failed
182023,43000175,67500,43000175,2010,182021.0,unknown,8,8,attack,b_attack
182024,0,0,0,2010,182021.0,unknown,8,8,attack,failed
182021,43000174,67500,43000174,2007,182019.0,unknown,8,8,attack,b_attack
182022,0,0,0,2007,182019.0,unknown,8,8,attack,failed
182019,43000173,67500,43000173,2008,182017.0,unknown,8,8,attack,b_attack
182020,0,0,0,2008,182017.0,unknown,8,8,attack,failed
182017,43000172,67500,43000172,2015,182015.0,unknown,8,8,attack,b_attack
182018,0,0,0,2015,182015.0,unknown,8,8,attack,failed
182015,43000171,67500,43000171,2019,182013.0,unknown,8,8,attack,b_attack
182016,0,0,0,2019,182013.0,unknown,8,8,attack,failed
182013,43000170,67500,43000170,2007,182011.0,unknown,8,8,attack,b_attack
182014,0,0,0,2007,182011.0,unknown,8,8,attack,failed
182011,43000169,67500,43000169,2003,182009.0,unknown,8,8,attack,b_attack
182012,0,0,0,2003,182009.0,unknown,8,8,attack,failed
182009,43000168,67500,43000168,2015,182007.0,unknown,8,8,attack,b_attack
182010,0,0,0,2015,182007.0,unknown,8,8,attack,failed
182007,43000167,67500,43000167,2016,182005.0,unknown,8,8,attack,b_attack
182008,0,0,0,2016,182005.0,unknown,8,8,attack,failed
182005,43000166,67500,43000166,2020,182003.0,unknown,8,8,attack,b_attack
182006,0,0,0,2020,182003.0,unknown,8,8,attack,failed
182003,43000165,67500,43000165,2005,182001.0,unknown,8,8,attack,b_attack
182004,0,0,0,2005,182001.0,unknown,8,8,attack,failed
182001,43000164,67500,43000164,2020,181999.0,unknown,8,8,attack,b_attack
182002,0,0,0,2020,181999.0,unknown,8,8,attack,failed
181999,43000163,67500,43000163,2018,181997.0,unknown,8,8,attack,b_attack
182000,0,0,0,2018,181997.0,unknown,8,8,attack,failed
181997,43000162,67500,43000162,2017,181995.0,unknown,8,8,attack,b_attack
181998,0,0,0,2017,181995.0,unknown,8,8,attack,failed
181995,43000161,67500,43000161,2003,181993.0,unknown,8,8,attack,b_attack
181996,0,0,0,2003,181993.0,unknown,8,8,attack,failed
181993,43000160,67500,43000160,2019,181991.0,unknown,8,8,attack,b_attack
181994,0,0,0,2019,181991.0,unknown,8,8,attack,failed
181991,43000159,67500,43000159,2001,181989.0,unknown,8,8,attack,b_attack
181992,0,0,0,2001,181989.0,unknown,8,8,attack,failed
181989,43000158,67500,43000158,2005,181987.0,unknown,8,8,attack,b_attack
181990,0,0,0,2005,181987.0,unknown,8,8,attack,failed
181987,0,0,0,2007,181985.0,unknown,8,8,attack,failed
181988,0,0,0,2007,181985.0,unknown,8,8,attack,failed
182081,43000204,67500,43000204,2012,182079.0,unknown,9,9,attack,b_attack
184059,0,0,0,5026,182081.0,unknown,9,9,attack,failed
182082,0,0,0,2012,182079.0,unknown,9,9,attack,failed
182079,43000203,67500,43000203,2009,182077.0,unknown,9,9,attack,b_attack
182080,0,0,0,2009,182077.0,unknown,9,9,attack,failed
182077,43000202,67500,43000202,2005,182075.0,unknown,9,9,attack,b_attack
182078,0,0,0,2005,182075.0,unknown,9,9,attack,failed
182075,43000201,67500,43000201,2010,182073.0,unknown,9,9,attack,b_attack
182076,0,0,0,2010,182073.0,unknown,9,9,attack,failed
182073,43000200,67500,43000200,2005,182071.0,unknown,9,9,attack,b_attack
182074,0,0,0,2005,182071.0,unknown,9,9,attack,failed
182071,43000199,67500,43000199,2019,182069.0,unknown,9,9,attack,b_attack
182072,0,0,0,2019,182069.0,unknown,9,9,attack,failed
182069,43000198,67500,43000198,2007,182067.0,unknown,9,9,attack,b_attack
182070,0,0,0,2007,182067.0,unknown,9,9,attack,failed
182067,43000197,67500,43000197,2005,182065.0,unknown,9,9,attack,b_attack
