transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159286,80000,0,0,1724,,unknown,4,4,normal,normal
159311,43000000,0,0,1728,,unknown,5,5,normal,normal
159323,30000000,0,0,1727,,unknown,5,5,normal,normal
159318,4500000,0,0,1727,,unknown,5,5,normal,normal
159316,3600000,0,0,1725,,unknown,5,5,normal,normal
159319,1700000,350000,0,1736,,unknown,5,5,normal,normal
159305,2000000,13800,0,1736,,unknown,5,5,normal,normal
159303,2000000,0,0,1740,,unknown,5,5,normal,normal
159307,1800000,0,0,1723,,unknown,5,5,normal,normal
159313,1800000,0,0,1727,,unknown,5,5,normal,normal
159314,660000,0,0,1737,,unknown,5,5,normal,normal
159322,370000,0,0,1728,,unknown,5,5,normal,normal
159302,350000,0,0,1726,,unknown,5,5,normal,normal
159306,350000,0,0,1739,,unknown,5,5,normal,normal
159301,340000,0,0,1732,,unknown,5,5,normal,normal
159304,310000,0,0,1727,,unknown,5,5,normal,normal
159300,220000,0,0,1728,,unknown,5,5,normal,normal
159321,190000,0,0,1731,,unknown,5,5,normal,normal
159310,170000,0,0,1730,,unknown,5,5,normal,normal
159308,150000,0,0,1740,,unknown,5,5,normal,normal
159312,150000,0,0,1727,,unknown,5,5,normal,normal
159317,150000,0,0,1721,,unknown,5,5,normal,normal
159315,120000,0,0,1739,,unknown,5,5,normal,normal
159309,82000,16400,0,1736,,unknown,5,5,normal,normal
159320,82000,0,0,1732,,unknown,5,5,normal,normal
159338,43000000,0,0,1739,,unknown,6,6,normal,normal
159326,19000000,0,0,1727,,unknown,6,6,normal,normal
159330,6100000,0,0,1732,,unknown,6,6,normal,normal
159347,6100000,0,0,1727,,unknown,6,6,normal,normal
159340,5200000,67900,0,1733,,unknown,6,6,normal,normal
159333,4500000,0,0,1735,,unknown,6,6,normal,normal
159342,2400000,0,0,1728,,unknown,6,6,normal,normal
159327,2100000,0,0,1726,,unknown,6,6,normal,normal
159334,2000000,12800,0,1732,,unknown,6,6,normal,normal
159335,2000000,0,0,1736,,unknown,6,6,normal,normal
159328,1700000,0,0,1724,,unknown,6,6,normal,normal
159346,1500000,0,0,1740,,unknown,6,6,normal,normal
159345,1200000,0,0,1735,,unknown,6,6,normal,normal
159331,420000,100000,0,1736,,unknown,6,6,normal,normal
159339,420000,0,0,1733,,unknown,6,6,normal,normal
159329,260000,0,0,1729,,unknown,6,6,normal,normal
159332,240000,0,0,1733,,unknown,6,6,normal,normal
159337,220000,0,0,1738,,unknown,6,6,normal,normal
159324,170000,0,0,1731,,unknown,6,6,normal,normal
159343,160000,0,0,1721,,unknown,6,6,normal,normal
159325,150000,0,0,1727,,unknown,6,6,normal,normal
159344,110000,0,0,1726,,unknown,6,6,normal,normal
159341,84000,0,0,1732,,unknown,6,6,normal,normal
159336,73000,0,0,1736,,unknown,6,6,normal,normal
159351,27000000,0,0,1740,,unknown,7,7,normal,normal
159367,6100000,0,0,1724,,unknown,7,7,normal,normal
159353,4500000,410000,0,1735,,unknown,7,7,normal,normal
159369,4200000,0,0,1729,,unknown,7,7,normal,normal
159363,2300000,0,0,1735,,unknown,7,7,normal,normal
159349,1700000,0,0,1723,,unknown,7,7,normal,normal
159371,1100000,0,0,1739,,unknown,7,7,normal,normal
159364,870000,17000,0,1729,,unknown,7,7,normal,normal
159361,870000,0,0,1723,,unknown,7,7,normal,normal
159359,660000,0,0,1729,,unknown,7,7,normal,normal
159365,630000,12300,0,1732,,unknown,7,7,normal,normal
159368,460000,0,0,1737,,unknown,7,7,normal,normal
159348,420000,0,0,1735,,unknown,7,7,normal,normal
159356,420000,0,0,1740,,unknown,7,7,normal,normal
159355,370000,0,0,1721,,unknown,7,7,normal,normal
159352,340000,0,0,1726,,unknown,7,7,normal,normal
159358,220000,0,0,1722,,unknown,7,7,normal,normal
159360,220000,0,0,1732,,unknown,7,7,normal,normal
159362,220000,0,0,1726,,unknown,7,7,normal,normal
159354,190000,0,0,1725,,unknown,7,7,normal,normal
159357,150000,0,0,1729,,unknown,7,7,normal,normal
159366,110000,0,0,1730,,unknown,7,7,normal,normal
159350,84000,0,0,1729,,unknown,7,7,normal,normal
159370,70000,0,0,1729,,unknown,7,7,normal,normal
159380,6100000,0,0,1722,,unknown,8,8,normal,normal
159393,2100000,0,0,1728,,unknown,8,8,normal,normal
159383,2000000,0,0,1721,,unknown,8,8,normal,normal
159384,1500000,0,0,1722,,unknown,8,8,normal,normal
159377,1400000,0,0,1722,,unknown,8,8,normal,normal
159373,1300000,0,0,1734,,unknown,8,8,normal,normal
159372,1000000,0,0,1731,,unknown,8,8,normal,normal
159385,1000000,0,0,1739,,unknown,8,8,normal,normal
159382,420000,0,0,1740,,unknown,8,8,normal,normal
159374,310000,0,0,1724,,unknown,8,8,normal,normal
159388,310000,0,0,1734,,unknown,8,8,normal,normal
159390,170000,0,0,1724,,unknown,8,8,normal,normal
159378,160000,0,0,1735,,unknown,8,8,normal,normal
159391,160000,0,0,1729,,unknown,8,8,normal,normal
159375,150000,0,0,1721,,unknown,8,8,normal,normal
159376,120000,0,0,1735,,unknown,8,8,normal,normal
159379,120000,0,0,1733,,unknown,8,8,normal,normal
159392,120000,0,0,1735,,unknown,8,8,normal,normal
159395,120000,0,0,1721,,unknown,8,8,normal,normal
159387,110000,0,0,1736,,unknown,8,8,normal,normal
159381,83000,0,0,1732,,unknown,8,8,normal,normal
159394,80000,0,0,1725,,unknown,8,8,normal,normal
159386,73000,0,0,1730,,unknown,8,8,normal,normal
159389,70000,0,0,1737,,unknown,8,8,normal,normal
159397,6100000,0,0,1726,,unknown,9,9,normal,normal
159411,5000000,0,0,1738,,unknown,9,9,normal,normal
159403,4500000,0,0,1727,,unknown,9,9,normal,normal
159406,4200000,0,0,1724,,unknown,9,9,normal,normal
159414,3500000,0,0,1723,,unknown,9,9,normal,normal
159396,1700000,0,0,1738,,unknown,9,9,normal,normal
159400,1400000,0,0,1731,,unknown,9,9,normal,normal
159401,1400000,0,0,1723,,unknown,9,9,normal,normal
159417,970000,0,0,1735,,unknown,9,9,normal,normal
159416,470000,0,0,1724,,unknown,9,9,normal,normal
159409,360000,0,0,1726,,unknown,9,9,normal,normal
159404,310000,0,0,1724,,unknown,9,9,normal,normal
159408,100000,181000,0,1729,,unknown,9,9,normal,normal
159405,260000,0,0,1731,,unknown,9,9,normal,normal
159412,84000,161000,0,1731,,unknown,9,9,normal,normal
159410,240000,0,0,1740,,unknown,9,9,normal,normal
159407,220000,0,0,1735,,unknown,9,9,normal,normal
159399,150000,36800,0,1733,,unknown,9,9,normal,normal
159402,150000,36800,0,1730,,unknown,9,9,normal,normal
159418,170000,0,0,1736,,unknown,9,9,normal,normal
159413,150000,0,0,1729,,unknown,9,9,normal,normal
159398,120000,0,0,1737,,unknown,9,9,normal,normal
159419,110000,0,0,1721,,unknown,9,9,normal,normal
159415,82000,0,0,1724,,unknown,9,9,normal,normal
159424,3200000,0,0,1721,,unknown,10,10,normal,normal
159421,2600000,0,0,1727,,unknown,10,10,normal,normal
159430,2300000,0,0,1722,,unknown,10,10,normal,normal
159440,2000000,0,0,1723,,unknown,10,10,normal,normal
159422,1800000,0,0,1732,,unknown,10,10,normal,normal
159443,1600000,0,0,1724,,unknown,10,10,normal,normal
159439,1500000,0,0,1727,,unknown,10,10,normal,normal
159427,1400000,0,0,1729,,unknown,10,10,normal,normal
159437,1400000,0,0,1724,,unknown,10,10,normal,normal
159435,100000,410000,0,1728,,unknown,10,10,normal,normal
159438,470000,0,0,1724,,unknown,10,10,normal,normal
159420,460000,0,0,1721,,unknown,10,10,normal,normal
159433,460000,0,0,1724,,unknown,10,10,normal,normal
159429,360000,67500,0,1739,,unknown,10,10,normal,normal
159428,420000,0,0,1732,,unknown,10,10,normal,normal
159441,420000,0,0,1738,,unknown,10,10,normal,normal
159432,340000,0,0,1735,,unknown,10,10,normal,normal
159436,300000,0,0,1726,,unknown,10,10,normal,normal
159423,220000,60700,0,1739,,unknown,10,10,normal,normal
159425,260000,0,0,1728,,unknown,10,10,normal,normal
159426,160000,0,0,1721,,unknown,10,10,normal,normal
159442,110000,0,0,1739,,unknown,10,10,normal,normal
159434,98000,0,0,1737,,unknown,10,10,normal,normal
159431,73000,0,0,1738,,unknown,10,10,normal,normal
159454,43000000,0,0,1731,,unknown,11,11,normal,normal
159465,19000000,0,0,1722,,unknown,11,11,normal,normal
159447,6300000,0,0,1735,,unknown,11,11,normal,normal
159446,5000000,0,0,1723,,unknown,11,11,normal,normal
159451,3600000,0,0,1721,,unknown,11,11,normal,normal
159455,2400000,0,0,1721,,unknown,11,11,normal,normal
159466,2300000,0,0,1730,,unknown,11,11,normal,normal
159444,1800000,0,0,1723,,unknown,11,11,normal,normal
159457,870000,0,0,1727,,unknown,11,11,normal,normal
159452,660000,0,0,1724,,unknown,11,11,normal,normal
159462,470000,0,0,1724,,unknown,11,11,normal,normal
159460,350000,0,0,1724,,unknown,11,11,normal,normal
159450,300000,0,0,1736,,unknown,11,11,normal,normal
159464,300000,0,0,1725,,unknown,11,11,normal,normal
159463,260000,0,0,1721,,unknown,11,11,normal,normal
159467,220000,21800,0,1732,,unknown,11,11,normal,normal
159456,240000,0,0,1727,,unknown,11,11,normal,normal
159461,220000,0,0,1732,,unknown,11,11,normal,normal
159453,160000,0,0,1725,,unknown,11,11,normal,normal
159448,130000,0,0,1730,,unknown,11,11,normal,normal
159459,120000,0,0,1726,,unknown,11,11,normal,normal
159449,83000,0,0,1734,,unknown,11,11,normal,normal
159445,82000,0,0,1723,,unknown,11,11,normal,normal
159458,70000,0,0,1735,,unknown,11,11,normal,normal
159474,19000000,0,0,1732,,unknown,12,12,normal,normal
159491,240000,17700000,0,1738,,unknown,12,12,normal,normal
159471,5000000,0,0,1721,,unknown,12,12,normal,normal
159485,4500000,0,0,1728,,unknown,12,12,normal,normal
159479,4200000,128000,0,1721,,unknown,12,12,normal,normal
159472,3200000,0,0,1722,,unknown,12,12,normal,normal
159488,2300000,0,0,1723,,unknown,12,12,normal,normal
159468,1800000,0,0,1722,,unknown,12,12,normal,normal
159470,1600000,0,0,1736,,unknown,12,12,normal,normal
159480,1500000,0,0,1725,,unknown,12,12,normal,normal
159486,1400000,0,0,1726,,unknown,12,12,normal,normal
159487,650000,5180,0,1736,,unknown,12,12,normal,normal
159476,420000,0,0,1726,,unknown,12,12,normal,normal
159482,360000,0,0,1739,,unknown,12,12,normal,normal
159475,220000,0,0,1727,,unknown,12,12,normal,normal
159478,220000,0,0,1734,,unknown,12,12,normal,normal
159469,170000,0,0,1727,,unknown,12,12,normal,normal
159481,170000,0,0,1737,,unknown,12,12,normal,normal
159484,170000,0,0,1735,,unknown,12,12,normal,normal
159490,150000,16400,0,1732,,unknown,12,12,normal,normal
159473,120000,0,0,1733,,unknown,12,12,normal,normal
159483,84000,0,0,1730,,unknown,12,12,normal,normal
159477,82000,0,0,1726,,unknown,12,12,normal,normal
159489,73000,0,0,1739,,unknown,12,12,normal,normal
159495,6300000,0,0,1723,,unknown,13,13,normal,normal
159506,6100000,0,0,1734,,unknown,13,13,normal,normal
159511,3500000,0,0,1729,,unknown,13,13,normal,normal
159505,3200000,0,0,1732,,unknown,13,13,normal,normal
159492,2000000,0,0,1732,,unknown,13,13,normal,normal
159501,2000000,0,0,1731,,unknown,13,13,normal,normal
159494,1500000,0,0,1730,,unknown,13,13,normal,normal
159502,1500000,0,0,1740,,unknown,13,13,normal,normal
159508,1200000,0,0,1723,,unknown,13,13,normal,normal
159500,970000,0,0,1740,,unknown,13,13,normal,normal
159513,970000,0,0,1740,,unknown,13,13,normal,normal
159507,420000,0,0,1736,,unknown,13,13,normal,normal
159493,360000,0,0,1735,,unknown,13,13,normal,normal
159509,340000,0,0,1724,,unknown,13,13,normal,normal
159497,310000,0,0,1733,,unknown,13,13,normal,normal
159499,300000,0,0,1736,,unknown,13,13,normal,normal
159512,220000,0,0,1736,,unknown,13,13,normal,normal
159498,160000,0,0,1735,,unknown,13,13,normal,normal
159515,160000,0,0,1721,,unknown,13,13,normal,normal
159504,120000,0,0,1727,,unknown,13,13,normal,normal
159510,120000,0,0,1729,,unknown,13,13,normal,normal
159503,110000,0,0,1734,,unknown,13,13,normal,normal
159496,80000,0,0,1729,,unknown,13,13,normal,normal
159514,73000,0,0,1740,,unknown,13,13,normal,normal
159535,30000000,0,0,1723,,unknown,14,14,normal,normal
159536,27000000,0,0,1736,,unknown,14,14,normal,normal
159528,6300000,0,0,1723,,unknown,14,14,normal,normal
159526,6100000,0,0,1740,,unknown,14,14,normal,normal
159537,6100000,0,0,1731,,unknown,14,14,normal,normal
159534,5000000,0,0,1738,,unknown,14,14,normal,normal
159532,4200000,0,0,1728,,unknown,14,14,normal,normal
159539,2000000,0,0,1737,,unknown,14,14,normal,normal
159518,1600000,0,0,1735,,unknown,14,14,normal,normal
159533,1600000,0,0,1735,,unknown,14,14,normal,normal
159525,1100000,0,0,1737,,unknown,14,14,normal,normal
159527,1000000,0,0,1726,,unknown,14,14,normal,normal
159519,650000,0,0,1736,,unknown,14,14,normal,normal
159516,460000,0,0,1723,,unknown,14,14,normal,normal
159522,260000,0,0,1737,,unknown,14,14,normal,normal
159531,220000,34700,0,1727,,unknown,14,14,normal,normal
159529,240000,0,0,1728,,unknown,14,14,normal,normal
159530,240000,0,0,1721,,unknown,14,14,normal,normal
159523,220000,0,0,1722,,unknown,14,14,normal,normal
159517,190000,0,0,1739,,unknown,14,14,normal,normal
159538,170000,0,0,1725,,unknown,14,14,normal,normal
159524,160000,0,0,1725,,unknown,14,14,normal,normal
159521,150000,0,0,1740,,unknown,14,14,normal,normal
159520,110000,0,0,1728,,unknown,14,14,normal,normal
159541,43000000,0,0,1735,,unknown,15,15,normal,normal
159561,370000,17700000,0,1728,,unknown,15,15,normal,normal
159551,6300000,0,0,1738,,unknown,15,15,normal,normal
159545,2000000,0,0,1733,,unknown,15,15,normal,normal
159563,2000000,0,0,1722,,unknown,15,15,normal,normal
159552,1800000,14200,0,1727,,unknown,15,15,normal,normal
159559,1600000,0,0,1726,,unknown,15,15,normal,normal
159544,1400000,0,0,1740,,unknown,15,15,normal,normal
159562,1100000,0,0,1722,,unknown,15,15,normal,normal
159548,970000,0,0,1734,,unknown,15,15,normal,normal
159547,910000,0,0,1734,,unknown,15,15,normal,normal
159546,660000,0,0,1729,,unknown,15,15,normal,normal
159554,650000,0,0,1721,,unknown,15,15,normal,normal
159557,650000,0,0,1738,,unknown,15,15,normal,normal
159540,420000,0,0,1724,,unknown,15,15,normal,normal
159542,310000,0,0,1723,,unknown,15,15,normal,normal
159543,170000,121000,0,1737,,unknown,15,15,normal,normal
159549,220000,0,0,1723,,unknown,15,15,normal,normal
159558,220000,0,0,1740,,unknown,15,15,normal,normal
159555,170000,0,0,1736,,unknown,15,15,normal,normal
159556,170000,0,0,1727,,unknown,15,15,normal,normal
159553,98000,0,0,1723,,unknown,15,15,normal,normal
159550,84000,0,0,1739,,unknown,15,15,normal,normal
159560,79000,0,0,1721,,unknown,15,15,normal,normal
159569,5200000,0,0,1731,,unknown,16,16,attack,normal
159573,4500000,0,0,1729,,unknown,16,16,attack,normal
159587,2100000,0,0,1731,,unknown,16,16,attack,normal
159574,2000000,84800,0,1723,,unknown,16,16,attack,normal
160445,0,0,0,4304,159574.0,unknown,16,16,attack,failed
159571,2000000,0,0,1723,,unknown,16,16,attack,normal
159566,1800000,0,0,1738,,unknown,16,16,attack,normal
159572,1600000,0,0,1735,,unknown,16,16,attack,normal
159576,1500000,0,0,1737,,unknown,16,16,attack,normal
159583,1300000,0,0,1725,,unknown,16,16,attack,normal
159585,1200000,0,0,1736,,unknown,16,16,attack,normal
159582,83000,1100000,0,1734,,unknown,16,16,attack,normal
159568,1000000,0,0,1734,,unknown,16,16,attack,normal
159578,660000,47700,0,1735,,unknown,16,16,attack,normal
159564,660000,0,0,1722,,unknown,16,16,attack,normal
159565,660000,0,0,1729,,unknown,16,16,attack,normal
159586,530000,0,0,1728,,unknown,16,16,attack,normal
159575,420000,0,0,1721,,unknown,16,16,attack,normal
159579,240000,64600,0,1735,,unknown,16,16,attack,normal
159584,220000,0,0,1735,,unknown,16,16,attack,normal
159567,160000,0,0,1737,,unknown,16,16,attack,normal
159577,160000,0,0,1730,,unknown,16,16,attack,normal
159580,150000,0,0,1721,,unknown,16,16,attack,normal
159570,82000,0,0,1721,,unknown,16,16,attack,normal
159581,82000,0,0,1735,,unknown,16,16,attack,normal
159600,27000000,0,0,1739,,unknown,17,17,attack,normal
159593,6300000,0,0,1738,,unknown,17,17,attack,normal
159611,5200000,0,0,1725,,unknown,17,17,attack,normal
159603,4500000,0,0,1723,,unknown,17,17,attack,normal
159590,3600000,0,0,1729,,unknown,17,17,attack,normal
159602,3600000,0,0,1727,,unknown,17,17,attack,normal
159597,3200000,0,0,1728,,unknown,17,17,attack,normal
159598,2400000,0,0,1736,,unknown,17,17,attack,normal
159589,1600000,0,0,1732,,unknown,17,17,attack,normal
159608,1400000,0,0,1728,,unknown,17,17,attack,normal
159591,1000000,0,0,1721,,unknown,17,17,attack,normal
159594,970000,0,0,1735,,unknown,17,17,attack,normal
159601,160000,510000,0,1730,,unknown,17,17,attack,normal
160446,0,0,0,4305,159601.0,unknown,17,17,attack,failed
159606,670000,0,0,1730,,unknown,17,17,attack,normal
159604,660000,0,0,1731,,unknown,17,17,attack,normal
159610,470000,0,0,1740,,unknown,17,17,attack,normal
159596,460000,0,0,1738,,unknown,17,17,attack,normal
159599,260000,0,0,1727,,unknown,17,17,attack,normal
159595,220000,11200,0,1725,,unknown,17,17,attack,normal
159609,120000,0,0,1731,,unknown,17,17,attack,normal
159588,110000,0,0,1730,,unknown,17,17,attack,normal
159605,110000,0,0,1723,,unknown,17,17,attack,normal
159607,110000,0,0,1740,,unknown,17,17,attack,normal
159592,83000,0,0,1727,,unknown,17,17,attack,normal
159628,19000000,0,0,1732,,unknown,18,18,normal,normal
159623,6100000,0,0,1733,,unknown,18,18,normal,normal
159615,3500000,0,0,1722,,unknown,18,18,normal,normal
159633,2500000,0,0,1728,,unknown,18,18,normal,normal
159622,2000000,0,0,1736,,unknown,18,18,normal,normal
159632,2000000,0,0,1729,,unknown,18,18,normal,normal
159616,1600000,0,0,1731,,unknown,18,18,normal,normal
159617,1500000,0,0,1725,,unknown,18,18,normal,normal
159621,1400000,0,0,1738,,unknown,18,18,normal,normal
159630,1400000,0,0,1735,,unknown,18,18,normal,normal
159631,1300000,0,0,1726,,unknown,18,18,normal,normal
159625,1200000,0,0,1735,,unknown,18,18,normal,normal
159626,1200000,0,0,1725,,unknown,18,18,normal,normal
159620,1100000,67900,0,1729,,unknown,18,18,normal,normal
159618,910000,0,0,1733,,unknown,18,18,normal,normal
159635,310000,0,0,1727,,unknown,18,18,normal,normal
159612,170000,0,0,1722,,unknown,18,18,normal,normal
159619,150000,0,0,1735,,unknown,18,18,normal,normal
159627,150000,0,0,1740,,unknown,18,18,normal,normal
159624,130000,0,0,1733,,unknown,18,18,normal,normal
159634,110000,0,0,1724,,unknown,18,18,normal,normal
159629,79000,15300,0,1731,,unknown,18,18,normal,normal
159613,85000,0,0,1729,,unknown,18,18,normal,normal
159614,84000,0,0,1738,,unknown,18,18,normal,normal
159641,43000000,0,0,1731,,unknown,19,19,normal,normal
159645,30000000,0,0,1736,,unknown,19,19,normal,normal
159650,6300000,0,0,1737,,unknown,19,19,normal,normal
159657,5000000,0,0,1725,,unknown,19,19,normal,normal
159658,4500000,0,0,1739,,unknown,19,19,normal,normal
159637,2500000,0,0,1728,,unknown,19,19,normal,normal
159653,1400000,0,0,1730,,unknown,19,19,normal,normal
159639,970000,0,0,1738,,unknown,19,19,normal,normal
159655,910000,0,0,1726,,unknown,19,19,normal,normal
159642,600000,0,0,1739,,unknown,19,19,normal,normal
159648,460000,34700,0,1721,,unknown,19,19,normal,normal
159651,460000,0,0,1731,,unknown,19,19,normal,normal
159649,370000,0,0,1725,,unknown,19,19,normal,normal
159652,370000,0,0,1725,,unknown,19,19,normal,normal
159647,310000,0,0,1723,,unknown,19,19,normal,normal
159654,260000,0,0,1737,,unknown,19,19,normal,normal
159638,220000,0,0,1736,,unknown,19,19,normal,normal
159646,220000,0,0,1726,,unknown,19,19,normal,normal
159659,170000,0,0,1727,,unknown,19,19,normal,normal
159643,120000,0,0,1724,,unknown,19,19,normal,normal
159644,120000,0,0,1724,,unknown,19,19,normal,normal
159640,110000,0,0,1734,,unknown,19,19,normal,normal
159656,84000,0,0,1721,,unknown,19,19,normal,normal
159636,82000,0,0,1734,,unknown,19,19,normal,normal
159675,43000000,0,0,1735,,unknown,20,20,attack,normal
159662,5200000,283000,0,1725,,unknown,20,20,attack,normal
160447,0,0,0,4305,159662.0,unknown,20,20,attack,failed
159672,5000000,0,0,1728,,unknown,20,20,attack,normal
159681,5000000,0,0,1729,,unknown,20,20,attack,normal
159664,4200000,0,0,1728,,unknown,20,20,attack,normal
159660,2600000,0,0,1738,,unknown,20,20,attack,normal
159674,2400000,0,0,1738,,unknown,20,20,attack,normal
159676,1000000,0,0,1729,,unknown,20,20,attack,normal
159663,910000,0,0,1728,,unknown,20,20,attack,normal
159667,670000,0,0,1721,,unknown,20,20,attack,normal
159683,190000,285000,0,1728,,unknown,20,20,attack,normal
159668,460000,0,0,1730,,unknown,20,20,attack,normal
159671,460000,0,0,1731,,unknown,20,20,attack,normal
159665,320000,33300,0,1728,,unknown,20,20,attack,normal
159670,320000,0,0,1721,,unknown,20,20,attack,normal
159677,310000,0,0,1726,,unknown,20,20,attack,normal
159679,260000,0,0,1726,,unknown,20,20,attack,normal
159682,260000,0,0,1739,,unknown,20,20,attack,normal
159666,220000,0,0,1725,,unknown,20,20,attack,normal
159669,150000,42000,0,1721,,unknown,20,20,attack,normal
159680,150000,0,0,1740,,unknown,20,20,attack,normal
159661,98000,0,0,1732,,unknown,20,20,attack,normal
159678,84000,0,0,1726,,unknown,20,20,attack,normal
159673,83000,0,0,1729,,unknown,20,20,attack,normal
159689,27000000,0,0,1734,,unknown,21,21,normal,normal
159686,5200000,0,0,1732,,unknown,21,21,normal,normal
159687,5200000,0,0,1736,,unknown,21,21,normal,normal
