transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98422,2000000,0,0,22,,unknown,2,2,attack,normal
98688,2000000,0,0,22,,unknown,2,2,attack,normal
98079,1800000,0,0,21,,unknown,2,2,attack,normal
95040,1700000,0,0,22,,unknown,2,1,attack,normal
96598,1600000,0,0,22,,unknown,2,1,attack,normal
98535,1600000,0,0,21,,unknown,2,2,attack,normal
95268,1400000,0,0,22,,unknown,2,1,attack,normal
98384,1400000,0,0,22,,unknown,2,2,attack,normal
98725,1400000,0,0,21,,unknown,2,2,attack,normal
190017,0,0,0,58,98155.0,unknown,2,2,attack,b_attack
98155,1100000,128000,0,21,,unknown,2,2,attack,normal
97851,1200000,0,0,21,,unknown,2,2,attack,normal
96901,970000,0,0,21,,unknown,2,2,attack,normal
97776,970000,0,0,22,,unknown,2,2,attack,normal
98003,870000,0,0,21,,unknown,2,2,attack,normal
98764,870000,0,0,22,,unknown,2,2,attack,normal
190018,0,0,0,58,97890.0,unknown,2,2,attack,b_attack
97890,660000,121000,0,22,,unknown,2,2,attack,normal
190019,0,0,0,58,96939.0,unknown,2,2,attack,b_attack
96939,670000,68100,0,21,,unknown,2,2,attack,normal
97167,660000,0,0,21,,unknown,2,2,attack,normal
99029,30000000,0,0,21,,unknown,3,3,attack,normal
99409,30000000,0,0,21,,unknown,3,3,attack,normal
98649,6300000,0,0,21,,unknown,3,2,attack,normal
99219,6100000,0,0,21,,unknown,3,3,attack,normal
100207,6100000,0,0,21,,unknown,3,3,attack,normal
99143,5200000,0,0,21,,unknown,3,3,attack,normal
97889,5000000,0,0,21,,unknown,3,2,attack,normal
100094,4200000,0,0,22,,unknown,3,3,attack,normal
190020,0,0,0,93,100359.0,unknown,3,3,attack,b_attack
100359,2600000,231000,0,21,,unknown,3,3,attack,normal
99105,2500000,0,0,21,,unknown,3,3,attack,normal
98877,2100000,0,0,21,,unknown,3,3,attack,normal
190021,0,0,0,93,99447.0,unknown,3,3,attack,b_attack
99447,1800000,231000,0,21,,unknown,3,3,attack,normal
97661,2000000,0,0,21,,unknown,3,2,attack,normal
190022,0,0,0,93,97965.0,unknown,3,3,attack,b_attack
97965,1700000,10700,0,21,,unknown,3,2,attack,normal
190023,0,0,0,93,98726.0,unknown,3,3,attack,b_attack
98726,1600000,31700,0,22,,unknown,3,2,attack,normal
99030,1600000,0,0,22,,unknown,3,3,attack,normal
100284,1600000,0,0,22,,unknown,3,3,attack,normal
100398,1600000,0,0,22,,unknown,3,3,attack,normal
100322,1500000,0,0,22,,unknown,3,3,attack,normal
100550,1500000,0,0,22,,unknown,3,3,attack,normal
98004,1100000,0,0,22,,unknown,3,2,attack,normal
190024,0,0,0,93,98801.0,unknown,3,3,attack,b_attack
98801,1000000,71800,0,21,,unknown,3,3,attack,normal
98878,1000000,0,0,22,,unknown,3,3,attack,normal
99296,1000000,0,0,22,,unknown,3,3,attack,normal
100132,1000000,0,0,22,,unknown,3,3,attack,normal
100245,1000000,0,0,21,,unknown,3,3,attack,normal
100588,1000000,0,0,22,,unknown,3,3,attack,normal
190025,0,0,0,93,100625.0,unknown,3,3,attack,b_attack
100625,910000,75000,0,21,,unknown,3,3,attack,normal
97205,970000,0,0,21,,unknown,3,2,attack,normal
99182,970000,0,0,22,,unknown,3,3,attack,normal
99334,970000,0,0,22,,unknown,3,3,attack,normal
100246,970000,0,0,22,,unknown,3,3,attack,normal
98802,910000,0,0,22,,unknown,3,3,attack,normal
99866,870000,0,0,22,,unknown,3,3,attack,normal
190026,0,0,0,93,97737.0,unknown,3,3,attack,b_attack
97737,120000,594000,0,21,,unknown,3,2,attack,normal
190027,0,0,0,93,99714.0,unknown,3,3,attack,b_attack
99714,670000,19700,0,22,,unknown,3,3,attack,normal
99828,660000,0,0,22,,unknown,3,3,attack,normal
97396,650000,0,0,22,,unknown,3,2,attack,normal
97471,650000,0,0,21,,unknown,3,2,attack,normal
96331,630000,0,0,21,,unknown,3,1,attack,normal
98460,630000,0,0,22,,unknown,3,2,attack,normal
99068,630000,0,0,22,,unknown,3,3,attack,normal
102335,43000000,0,0,21,,unknown,4,4,attack,normal
100435,30000000,0,0,21,,unknown,4,3,attack,normal
190028,0,0,0,64,102222.0,unknown,4,4,attack,b_attack
102222,19000000,36800,0,22,,unknown,4,4,attack,normal
190029,0,0,0,64,102488.0,unknown,4,4,attack,b_attack
102488,19000000,16400,0,22,,unknown,4,4,attack,normal
190030,0,0,0,64,102032.0,unknown,4,4,attack,b_attack
102032,19000000,13900,0,22,,unknown,4,4,attack,normal
190031,0,0,0,64,101841.0,unknown,4,4,attack,b_attack
101841,970000,7190000,0,21,,unknown,4,4,attack,normal
101347,6300000,0,0,21,,unknown,4,4,attack,normal
101499,6100000,0,0,21,,unknown,4,4,attack,normal
102031,6100000,0,0,21,,unknown,4,4,attack,normal
190032,0,0,0,64,100511.0,unknown,4,4,attack,b_attack
100511,5200000,15700,0,21,,unknown,4,3,attack,normal
190033,0,0,0,64,102069.0,unknown,4,4,attack,b_attack
102069,4500000,68100,0,21,,unknown,4,4,attack,normal
98992,4500000,0,0,22,,unknown,4,3,attack,normal
99751,4500000,0,0,21,,unknown,4,3,attack,normal
101081,4500000,0,0,21,,unknown,4,4,attack,normal
101766,4500000,0,0,22,,unknown,4,4,attack,normal
101955,4500000,0,0,21,,unknown,4,4,attack,normal
101993,4500000,0,0,21,,unknown,4,4,attack,normal
101538,3600000,0,0,22,,unknown,4,4,attack,normal
101918,3600000,0,0,22,,unknown,4,4,attack,normal
101272,3500000,0,0,22,,unknown,4,4,attack,normal
100816,3200000,0,0,22,,unknown,4,4,attack,normal
101234,2600000,0,0,22,,unknown,4,4,attack,normal
101652,2500000,0,0,22,,unknown,4,4,attack,normal
99144,2400000,0,0,22,,unknown,4,3,attack,normal
102336,2400000,0,0,22,,unknown,4,4,attack,normal
190034,0,0,0,64,102108.0,unknown,4,4,attack,b_attack
102108,2000000,47700,0,22,,unknown,4,4,attack,normal
190035,0,0,0,64,100512.0,unknown,4,4,attack,b_attack
100512,2000000,35600,0,22,,unknown,4,3,attack,normal
100701,2000000,0,0,21,,unknown,4,4,attack,normal
190036,0,0,0,64,101082.0,unknown,4,4,attack,b_attack
101082,870000,1100000,0,22,,unknown,4,4,attack,normal
190037,0,0,0,64,100968.0,unknown,4,4,attack,b_attack
100968,870000,959000,0,22,,unknown,4,4,attack,normal
190038,0,0,0,64,101120.0,unknown,4,4,attack,b_attack
101120,1800000,15100,0,22,,unknown,4,4,attack,normal
99790,1700000,0,0,22,,unknown,4,3,attack,normal
102563,1700000,0,0,21,,unknown,4,4,attack,normal
101005,1600000,0,0,21,,unknown,4,4,attack,normal
101651,1500000,0,0,21,,unknown,4,4,attack,normal
101956,1500000,0,0,22,,unknown,4,4,attack,normal
102070,1500000,0,0,22,,unknown,4,4,attack,normal
190039,0,0,0,64,101309.0,unknown,4,4,attack,b_attack
101309,1400000,23500,0,21,,unknown,4,4,attack,normal
103438,43000000,0,0,22,,unknown,5,5,attack,normal
103970,27000000,0,0,22,,unknown,5,5,attack,normal
190040,0,0,0,52,103552.0,unknown,5,5,attack,b_attack
103552,110000,7190000,0,22,,unknown,5,5,attack,normal
104159,6100000,0,0,21,,unknown,5,5,attack,normal
102601,5200000,0,0,21,,unknown,5,5,attack,normal
102829,5200000,0,0,21,,unknown,5,5,attack,normal
102525,5000000,0,0,21,,unknown,5,4,attack,normal
102716,5000000,0,0,22,,unknown,5,5,attack,normal
104045,5000000,0,0,21,,unknown,5,5,attack,normal
104349,5000000,0,0,21,,unknown,5,5,attack,normal
103704,4500000,0,0,22,,unknown,5,5,attack,normal
103209,3600000,0,0,21,,unknown,5,5,attack,normal
103741,3500000,0,0,21,,unknown,5,5,attack,normal
101690,3200000,0,0,22,,unknown,5,4,attack,normal
190041,0,0,0,52,102449.0,unknown,5,5,attack,b_attack
102449,2500000,195000,0,21,,unknown,5,4,attack,normal
103665,2500000,0,0,21,,unknown,5,5,attack,normal
101006,2400000,0,0,22,,unknown,5,4,attack,normal
101842,2400000,0,0,22,,unknown,5,4,attack,normal
103095,2100000,0,0,21,,unknown,5,5,attack,normal
103666,2100000,0,0,22,,unknown,5,5,attack,normal
103894,2100000,0,0,22,,unknown,5,5,attack,normal
100777,2000000,0,0,21,,unknown,5,4,attack,normal
102640,2000000,0,0,22,,unknown,5,5,attack,normal
102753,2000000,0,0,21,,unknown,5,5,attack,normal
102868,2000000,0,0,22,,unknown,5,5,attack,normal
103057,2000000,0,0,21,,unknown,5,5,attack,normal
103932,1800000,0,0,22,,unknown,5,5,attack,normal
104463,1800000,0,0,21,,unknown,5,5,attack,normal
100967,1600000,0,0,21,,unknown,5,4,attack,normal
190042,0,0,0,52,99106.0,unknown,5,5,attack,b_attack
99106,1500000,33300,0,22,,unknown,5,3,attack,normal
100853,1500000,0,0,21,,unknown,5,4,attack,normal
103058,1500000,0,0,22,,unknown,5,5,attack,normal
103247,1500000,0,0,21,,unknown,5,5,attack,normal
190043,0,0,0,52,101613.0,unknown,5,5,attack,b_attack
101613,670000,769000,0,21,,unknown,5,4,attack,normal
104122,1400000,0,0,22,,unknown,5,5,attack,normal
104160,1400000,0,0,22,,unknown,5,5,attack,normal
104387,1400000,0,0,21,,unknown,5,5,attack,normal
100929,1300000,0,0,21,,unknown,5,4,attack,normal
103400,1300000,0,0,22,,unknown,5,5,attack,normal
103628,1300000,0,0,22,,unknown,5,5,attack,normal
104046,1300000,0,0,22,,unknown,5,5,attack,normal
190044,0,0,0,52,101689.0,unknown,5,5,attack,b_attack
101689,1200000,84800,0,21,,unknown,5,4,attack,normal
190045,0,0,0,52,103362.0,unknown,5,5,attack,b_attack
103362,670000,594000,0,22,,unknown,5,5,attack,normal
102298,1200000,0,0,22,,unknown,5,4,attack,normal
104957,43000000,0,0,21,,unknown,6,6,attack,normal
104311,30000000,0,0,21,,unknown,6,5,attack,normal
105452,30000000,0,0,22,,unknown,6,6,attack,normal
105793,30000000,0,0,21,,unknown,6,6,attack,normal
105946,30000000,0,0,22,,unknown,6,6,attack,normal
190046,0,0,0,99,104882.0,unknown,6,6,attack,b_attack
104882,27000000,231000,0,22,,unknown,6,6,attack,normal
105451,27000000,0,0,21,,unknown,6,6,attack,normal
105489,27000000,0,0,21,,unknown,6,6,attack,normal
190047,0,0,0,99,105490.0,unknown,6,6,attack,b_attack
105490,70000,7190000,0,22,,unknown,6,6,attack,normal
105185,5200000,0,0,21,,unknown,6,6,attack,normal
103020,4500000,0,0,22,,unknown,6,5,attack,normal
105414,3200000,0,0,22,,unknown,6,6,attack,normal
106250,3200000,0,0,22,,unknown,6,6,attack,normal
104729,2600000,0,0,21,,unknown,6,6,attack,normal
104843,2500000,0,0,21,,unknown,6,6,attack,normal
104996,2400000,0,0,22,,unknown,6,6,attack,normal
105642,2400000,0,0,22,,unknown,6,6,attack,normal
106326,2400000,0,0,22,,unknown,6,6,attack,normal
104501,2100000,0,0,21,,unknown,6,6,attack,normal
105300,1800000,0,0,22,,unknown,6,6,attack,normal
103248,1600000,0,0,22,,unknown,6,5,attack,normal
190048,0,0,0,99,102791.0,unknown,6,6,attack,b_attack
102791,1500000,39400,0,21,,unknown,6,5,attack,normal
102411,1400000,0,0,21,,unknown,6,4,attack,normal
104920,1400000,0,0,22,,unknown,6,6,attack,normal
105832,1400000,0,0,22,,unknown,6,6,attack,normal
101576,1300000,0,0,22,,unknown,6,4,attack,normal
106060,1300000,0,0,22,,unknown,6,6,attack,normal
190049,0,0,0,99,102982.0,unknown,6,6,attack,b_attack
102982,1100000,100000,0,22,,unknown,6,5,attack,normal
103817,1200000,0,0,21,,unknown,6,5,attack,normal
104008,1200000,0,0,22,,unknown,6,5,attack,normal
104539,1200000,0,0,21,,unknown,6,6,attack,normal
190050,0,0,0,99,102487.0,unknown,6,6,attack,b_attack
102487,910000,256000,0,21,,unknown,6,4,attack,normal
190051,0,0,0,99,105299.0,unknown,6,6,attack,b_attack
105299,150000,959000,0,21,,unknown,6,6,attack,normal
97509,1100000,0,0,21,,unknown,6,2,attack,normal
100056,1100000,0,0,22,,unknown,6,3,attack,normal
101804,1100000,0,0,22,,unknown,6,4,attack,normal
103476,1100000,0,0,22,,unknown,6,5,attack,normal
104844,1100000,0,0,22,,unknown,6,6,attack,normal
190052,0,0,0,99,97510.0,unknown,6,6,attack,b_attack
97510,130000,959000,0,22,,unknown,6,2,attack,normal
190053,0,0,0,99,105831.0,unknown,6,6,attack,b_attack
105831,1000000,15100,0,21,,unknown,6,6,attack,normal
100739,1000000,0,0,21,,unknown,6,4,attack,normal
101119,1000000,0,0,21,,unknown,6,4,attack,normal
107123,43000000,0,0,21,,unknown,7,7,attack,normal
106971,30000000,0,0,21,,unknown,7,7,attack,normal
107732,30000000,0,0,22,,unknown,7,7,attack,normal
106402,27000000,0,0,22,,unknown,7,7,attack,normal
107998,27000000,0,0,22,,unknown,7,7,attack,normal
190054,0,0,0,88,107922.0,unknown,7,7,attack,b_attack
107922,2000000,17700000,0,22,,unknown,7,7,attack,normal
190055,0,0,0,88,107048.0,unknown,7,7,attack,b_attack
107048,79000,7190000,0,22,,unknown,7,7,attack,normal
190056,0,0,0,88,107466.0,unknown,7,7,attack,b_attack
107466,6300000,11200,0,22,,unknown,7,7,attack,normal
106706,6300000,0,0,22,,unknown,7,7,attack,normal
103323,5200000,0,0,21,,unknown,7,5,attack,normal
106896,5200000,0,0,22,,unknown,7,7,attack,normal
107579,5200000,0,0,21,,unknown,7,7,attack,normal
106858,5000000,0,0,22,,unknown,7,7,attack,normal
190057,0,0,0,88,104691.0,unknown,7,7,attack,b_attack
104691,3600000,30200,0,21,,unknown,7,6,attack,normal
106440,3600000,0,0,22,,unknown,7,7,attack,normal
107465,3600000,0,0,21,,unknown,7,7,attack,normal
108149,3200000,0,0,21,,unknown,7,7,attack,normal
190058,0,0,0,88,107389.0,unknown,7,7,attack,b_attack
107389,2500000,75000,0,21,,unknown,7,7,attack,normal
106819,2500000,0,0,21,,unknown,7,7,attack,normal
107390,2500000,0,0,22,,unknown,7,7,attack,normal
107427,2400000,0,0,21,,unknown,7,7,attack,normal
107846,2300000,0,0,22,,unknown,7,7,attack,normal
190059,0,0,0,88,108225.0,unknown,7,7,attack,b_attack
108225,1900000,369000,0,21,,unknown,7,7,attack,normal
106059,2000000,0,0,21,,unknown,7,6,attack,normal
107352,2000000,0,0,22,,unknown,7,7,attack,normal
108035,2000000,0,0,21,,unknown,7,7,attack,normal
190060,0,0,0,88,106781.0,unknown,7,7,attack,b_attack
106781,1700000,283000,0,21,,unknown,7,7,attack,normal
103703,1800000,0,0,21,,unknown,7,5,attack,normal
190061,0,0,0,88,106630.0,unknown,7,7,attack,b_attack
106630,1600000,7840,0,22,,unknown,7,7,attack,normal
107009,1600000,0,0,21,,unknown,7,7,attack,normal
104805,1500000,0,0,21,,unknown,7,6,attack,normal
106895,1500000,0,0,21,,unknown,7,7,attack,normal
107200,1500000,0,0,22,,unknown,7,7,attack,normal
107731,1500000,0,0,21,,unknown,7,7,attack,normal
190062,0,0,0,88,108187.0,unknown,7,7,attack,b_attack
108187,1400000,67900,0,21,,unknown,7,7,attack,normal
190063,0,0,0,88,108226.0,unknown,7,7,attack,b_attack
108226,1400000,13900,0,22,,unknown,7,7,attack,normal
107199,1400000,0,0,21,,unknown,7,7,attack,normal
108263,1400000,0,0,21,,unknown,7,7,attack,normal
190064,0,0,0,88,107618.0,unknown,7,7,attack,b_attack
107618,1100000,256000,0,22,,unknown,7,7,attack,normal
108947,30000000,0,0,21,,unknown,8,8,attack,normal
190065,0,0,0,73,106668.0,unknown,8,8,attack,b_attack
106668,27000000,13800,0,22,,unknown,8,7,attack,normal
190066,0,0,0,73,105223.0,unknown,8,8,attack,b_attack
105223,27000000,11200,0,21,,unknown,8,6,attack,normal
108833,27000000,0,0,21,,unknown,8,8,attack,normal
106478,19000000,0,0,22,,unknown,8,7,attack,normal
190067,0,0,0,73,109024.0,unknown,8,8,attack,b_attack
109024,6100000,14200,0,22,,unknown,8,8,attack,normal
108796,5200000,0,0,22,,unknown,8,8,attack,normal
107503,5000000,0,0,21,,unknown,8,7,attack,normal
107997,5000000,0,0,21,,unknown,8,7,attack,normal
190068,0,0,0,73,109821.0,unknown,8,8,attack,b_attack
109821,4500000,46500,0,21,,unknown,8,8,attack,normal
108264,4200000,0,0,22,,unknown,8,7,attack,normal
108378,4200000,0,0,22,,unknown,8,8,attack,normal
109290,4200000,0,0,22,,unknown,8,8,attack,normal
108986,3600000,0,0,22,,unknown,8,8,attack,normal
106592,3200000,0,0,22,,unknown,8,7,attack,normal
107162,3200000,0,0,22,,unknown,8,7,attack,normal
190069,0,0,0,73,108909.0,unknown,8,8,attack,b_attack
108909,2600000,283000,0,21,,unknown,8,8,attack,normal
190070,0,0,0,73,109061.0,unknown,8,8,attack,b_attack
109061,2600000,75000,0,21,,unknown,8,8,attack,normal
190071,0,0,0,73,108340.0,unknown,8,8,attack,b_attack
108340,2400000,15300,0,22,,unknown,8,8,attack,normal
190072,0,0,0,73,107959.0,unknown,8,8,attack,b_attack
107959,2000000,410000,0,21,,unknown,8,7,attack,normal
190073,0,0,0,73,110088.0,unknown,8,8,attack,b_attack
110088,2000000,410000,0,22,,unknown,8,8,attack,normal
108757,2100000,0,0,21,,unknown,8,8,attack,normal
109556,2100000,0,0,22,,unknown,8,8,attack,normal
190074,0,0,0,73,104577.0,unknown,8,8,attack,b_attack
104577,2000000,16400,0,21,,unknown,8,6,attack,normal
108301,2000000,0,0,21,,unknown,8,8,attack,normal
108720,2000000,0,0,22,,unknown,8,8,attack,normal
109252,1900000,0,0,22,,unknown,8,8,attack,normal
190075,0,0,0,73,109593.0,unknown,8,8,attack,b_attack
109593,1600000,121000,0,21,,unknown,8,8,attack,normal
108985,1700000,0,0,21,,unknown,8,8,attack,normal
109137,1700000,0,0,21,,unknown,8,8,attack,normal
109251,1700000,0,0,21,,unknown,8,8,attack,normal
109936,1700000,0,0,22,,unknown,8,8,attack,normal
106667,1600000,0,0,21,,unknown,8,7,attack,normal
110164,1600000,0,0,22,,unknown,8,8,attack,normal
190076,0,0,0,73,108302.0,unknown,8,8,attack,b_attack
108302,1500000,3130,0,22,,unknown,8,8,attack,normal
107580,1500000,0,0,22,,unknown,8,7,attack,normal
108453,1500000,0,0,21,,unknown,8,8,attack,normal
190077,0,0,0,73,109138.0,unknown,8,8,attack,failed
108454,43000000,0,0,22,,unknown,9,8,attack,normal
110278,43000000,0,0,22,,unknown,9,9,attack,normal
111151,43000000,0,0,21,,unknown,9,9,attack,normal
111456,43000000,0,0,22,,unknown,9,9,attack,normal
110316,19000000,0,0,22,,unknown,9,9,attack,normal
111798,19000000,0,0,22,,unknown,9,9,attack,normal
111570,6300000,0,0,22,,unknown,9,9,attack,normal
111646,5200000,0,0,22,,unknown,9,9,attack,normal
190078,0,0,0,84,110201.0,unknown,9,9,attack,b_attack
110201,5000000,195000,0,21,,unknown,9,9,attack,normal
111494,5000000,0,0,22,,unknown,9,9,attack,normal
111607,5000000,0,0,21,,unknown,9,9,attack,normal
110315,4500000,0,0,21,,unknown,9,9,attack,normal
111911,4500000,0,0,21,,unknown,9,9,attack,normal
190079,0,0,0,84,111114.0,unknown,9,9,attack,b_attack
111114,3600000,350000,0,22,,unknown,9,9,attack,normal
108644,3500000,0,0,22,,unknown,9,8,attack,normal
111189,3500000,0,0,21,,unknown,9,9,attack,normal
190080,0,0,0,84,110734.0,unknown,9,9,attack,b_attack
110734,3200000,43600,0,22,,unknown,9,9,attack,normal
190081,0,0,0,84,110429.0,unknown,9,9,attack,b_attack
110429,1900000,545000,0,21,,unknown,9,9,attack,normal
110582,2400000,0,0,22,,unknown,9,9,attack,normal
110771,2400000,0,0,21,,unknown,9,9,attack,normal
190082,0,0,0,84,107845.0,unknown,9,9,attack,b_attack
107845,2000000,11200,0,21,,unknown,9,7,attack,normal
110506,2000000,0,0,22,,unknown,9,9,attack,normal
111987,1900000,0,0,21,,unknown,9,9,attack,normal
190083,0,0,0,84,110696.0,unknown,9,9,attack,b_attack
110696,870000,959000,0,22,,unknown,9,9,attack,normal
190084,0,0,0,84,109822.0,unknown,9,9,attack,b_attack
109822,1500000,181000,0,22,,unknown,9,8,attack,normal
190085,0,0,0,84,111722.0,unknown,9,9,attack,b_attack
111722,1500000,64600,0,22,,unknown,9,9,attack,normal
108872,1500000,0,0,22,,unknown,9,8,attack,normal
109327,1500000,0,0,21,,unknown,9,8,attack,normal
109746,1500000,0,0,22,,unknown,9,8,attack,normal
111532,1500000,0,0,22,,unknown,9,9,attack,normal
190086,0,0,0,84,111721.0,unknown,9,9,attack,b_attack
111721,660000,779000,0,21,,unknown,9,9,attack,normal
109062,1400000,0,0,22,,unknown,9,8,attack,normal
110392,1400000,0,0,22,,unknown,9,9,attack,normal
111455,1400000,0,0,21,,unknown,9,9,attack,normal
111531,1400000,0,0,21,,unknown,9,9,attack,normal
190087,0,0,0,84,107161.0,unknown,9,9,attack,b_attack
107161,1200000,128000,0,21,,unknown,9,7,attack,normal
108948,1300000,0,0,22,,unknown,9,8,attack,normal
110772,1300000,0,0,22,,unknown,9,9,attack,normal
111038,1300000,0,0,22,,unknown,9,9,attack,normal
190088,0,0,0,84,105528.0,unknown,9,9,attack,failed
108719,30000000,0,0,21,,unknown,10,8,attack,normal
112139,27000000,0,0,21,,unknown,10,10,attack,normal
113660,27000000,0,0,22,,unknown,10,10,attack,normal
112710,6100000,0,0,22,,unknown,10,10,attack,normal
110619,4500000,0,0,21,,unknown,10,9,attack,normal
113888,3200000,0,0,22,,unknown,10,10,attack,normal
112367,2600000,0,0,21,,unknown,10,10,attack,normal
113850,2600000,0,0,22,,unknown,10,10,attack,normal
109176,2500000,0,0,22,,unknown,10,8,attack,normal
110848,2500000,0,0,22,,unknown,10,9,attack,normal
113203,2500000,0,0,21,,unknown,10,10,attack,normal
110430,2300000,0,0,22,,unknown,10,9,attack,normal
113508,2300000,0,0,22,,unknown,10,10,attack,normal
112177,2000000,0,0,21,,unknown,10,10,attack,normal
113964,2000000,0,0,22,,unknown,10,10,attack,normal
112748,1900000,0,0,22,,unknown,10,10,attack,normal
112405,1800000,0,0,21,,unknown,10,10,attack,normal
190089,0,0,0,88,112519.0,unknown,10,10,attack,b_attack
112519,1500000,296000,0,21,,unknown,10,10,attack,normal
190090,0,0,0,88,112976.0,unknown,10,10,attack,b_attack
112976,1700000,34700,0,22,,unknown,10,10,attack,normal
112672,1700000,0,0,22,,unknown,10,10,attack,normal
112785,1700000,0,0,21,,unknown,10,10,attack,normal
190091,0,0,0,88,113317.0,unknown,10,10,attack,b_attack
113317,1400000,283000,0,21,,unknown,10,10,attack,normal
113583,1600000,0,0,21,,unknown,10,10,attack,normal
111873,1500000,0,0,21,,unknown,10,9,attack,normal
112481,1500000,0,0,21,,unknown,10,10,attack,normal
112634,1500000,0,0,22,,unknown,10,10,attack,normal
190092,0,0,0,88,109138.0,unknown,10,10,attack,failed
