transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
681290,0,0,0,418,606749.0,unknown,1,1,attack,b_attack
606749,43000000,71800,0,170,,unknown,1,1,attack,normal
681291,0,0,0,418,607550.0,unknown,1,1,attack,b_attack
607550,43000000,13800,0,161,,unknown,1,1,attack,normal
606921,43000000,0,0,162,,unknown,1,1,attack,normal
607196,43000000,0,0,167,,unknown,1,1,attack,normal
607492,43000000,0,0,163,,unknown,1,1,attack,normal
681292,0,0,0,418,606958.0,unknown,1,1,attack,b_attack
606958,30000000,256000,0,169,,unknown,1,1,attack,normal
606359,30000000,0,0,170,,unknown,1,1,attack,normal
606530,30000000,0,0,161,,unknown,1,1,attack,normal
607164,30000000,0,0,165,,unknown,1,1,attack,normal
607588,30000000,0,0,169,,unknown,1,1,attack,normal
681293,0,0,0,418,607433.0,unknown,1,1,attack,b_attack
607433,27000000,36800,0,164,,unknown,1,1,attack,normal
681294,0,0,0,418,607618.0,unknown,1,1,attack,b_attack
607618,27000000,12800,0,169,,unknown,1,1,attack,normal
606928,19000000,0,0,169,,unknown,1,1,attack,normal
607581,19000000,0,0,162,,unknown,1,1,attack,normal
681295,0,0,0,418,606383.0,unknown,1,1,attack,b_attack
606383,87000,17700000,0,164,,unknown,1,1,attack,normal
681296,0,0,0,418,607282.0,unknown,1,1,attack,b_attack
607282,460000,7190000,0,163,,unknown,1,1,attack,normal
681297,0,0,0,418,607372.0,unknown,1,1,attack,b_attack
607372,6300000,67900,0,163,,unknown,1,1,attack,normal
606597,6300000,0,0,168,,unknown,1,1,attack,normal
606920,6300000,0,0,161,,unknown,1,1,attack,normal
607493,6300000,0,0,164,,unknown,1,1,attack,normal
607645,6300000,0,0,166,,unknown,1,1,attack,normal
607676,6300000,0,0,167,,unknown,1,1,attack,normal
606532,6100000,0,0,163,,unknown,1,1,attack,normal
681298,0,0,0,418,606445.0,unknown,1,1,attack,b_attack
606445,4500000,1100000,0,166,,unknown,1,1,attack,normal
681299,0,0,0,418,606745.0,unknown,1,1,attack,b_attack
606745,5000000,283000,0,166,,unknown,1,1,attack,normal
607370,5200000,0,0,161,,unknown,1,1,attack,normal
681300,0,0,0,418,607612.0,unknown,1,1,attack,b_attack
607612,5000000,108000,0,163,,unknown,1,1,attack,normal
681301,0,0,0,418,607406.0,unknown,1,1,attack,b_attack
607406,5000000,39400,0,167,,unknown,1,1,attack,normal
681302,0,0,0,418,607523.0,unknown,1,1,attack,b_attack
607523,5000000,24700,0,164,,unknown,1,1,attack,normal
681303,0,0,0,418,606985.0,unknown,1,1,attack,b_attack
606985,5000000,18600,0,166,,unknown,1,1,attack,normal
681304,0,0,0,418,606987.0,unknown,1,1,attack,b_attack
606987,5000000,12800,0,168,,unknown,1,1,attack,normal
606386,5000000,0,0,167,,unknown,1,1,attack,normal
607013,5000000,0,0,164,,unknown,1,1,attack,normal
607105,5000000,0,0,166,,unknown,1,1,attack,normal
607163,5000000,0,0,164,,unknown,1,1,attack,normal
607642,43000000,0,0,163,,unknown,2,1,attack,normal
608366,43000000,0,0,167,,unknown,2,2,attack,normal
609232,43000000,0,0,163,,unknown,2,2,attack,normal
681305,0,0,0,410,608181.0,unknown,2,2,attack,b_attack
608181,30000000,75000,0,162,,unknown,2,2,attack,normal
681306,0,0,0,410,608367.0,unknown,2,2,attack,b_attack
608367,30000000,33100,0,168,,unknown,2,2,attack,normal
681307,0,0,0,410,608489.0,unknown,2,2,attack,b_attack
608489,30000000,5180,0,170,,unknown,2,2,attack,normal
606620,30000000,0,0,161,,unknown,2,1,attack,normal
608156,30000000,0,0,167,,unknown,2,2,attack,normal
681308,0,0,0,410,607702.0,unknown,2,2,attack,b_attack
607702,27000000,13900,0,163,,unknown,2,1,attack,normal
608517,27000000,0,0,168,,unknown,2,2,attack,normal
608840,27000000,0,0,161,,unknown,2,2,attack,normal
681309,0,0,0,410,608483.0,unknown,2,2,attack,b_attack
608483,5200000,17700000,0,164,,unknown,2,2,attack,normal
681310,0,0,0,410,608932.0,unknown,2,2,attack,b_attack
608932,1400000,17700000,0,163,,unknown,2,2,attack,normal
681311,0,0,0,410,608572.0,unknown,2,2,attack,b_attack
608572,1000000,17700000,0,163,,unknown,2,2,attack,normal
681312,0,0,0,410,608095.0,unknown,2,2,attack,b_attack
608095,120000,17700000,0,166,,unknown,2,2,attack,normal
681313,0,0,0,410,608608.0,unknown,2,2,attack,b_attack
608608,240000,7190000,0,169,,unknown,2,2,attack,normal
681314,0,0,0,410,609173.0,unknown,2,2,attack,b_attack
609173,6100000,296000,0,164,,unknown,2,2,attack,normal
681315,0,0,0,410,609024.0,unknown,2,2,attack,b_attack
609024,6300000,12800,0,165,,unknown,2,2,attack,normal
606564,6300000,0,0,165,,unknown,2,1,attack,normal
607913,6300000,0,0,164,,unknown,2,2,attack,normal
607941,6300000,0,0,162,,unknown,2,2,attack,normal
608189,6300000,0,0,170,,unknown,2,2,attack,normal
608486,6300000,0,0,167,,unknown,2,2,attack,normal
608571,6300000,0,0,162,,unknown,2,2,attack,normal
608757,6300000,0,0,168,,unknown,2,2,attack,normal
608960,6300000,0,0,161,,unknown,2,2,attack,normal
608996,6300000,0,0,167,,unknown,2,2,attack,normal
681316,0,0,0,410,609231.0,unknown,2,2,attack,b_attack
609231,6100000,67500,0,162,,unknown,2,2,attack,normal
681317,0,0,0,410,607315.0,unknown,2,2,attack,b_attack
607315,6100000,49100,0,166,,unknown,2,1,attack,normal
606776,6100000,0,0,167,,unknown,2,1,attack,normal
607346,6100000,0,0,167,,unknown,2,1,attack,normal
607379,6100000,0,0,170,,unknown,2,1,attack,normal
608008,6100000,0,0,169,,unknown,2,2,attack,normal
608811,6100000,0,0,162,,unknown,2,2,attack,normal
681318,0,0,0,410,606327.0,unknown,2,2,attack,b_attack
606327,1500000,4320000,0,168,,unknown,2,1,attack,normal
681319,0,0,0,410,606447.0,unknown,2,2,attack,failed
681320,0,0,0,427,609598.0,unknown,3,3,attack,b_attack
609598,43000000,12800,0,169,,unknown,3,3,attack,normal
609470,43000000,0,0,161,,unknown,3,3,attack,normal
609538,43000000,0,0,169,,unknown,3,3,attack,normal
609776,43000000,0,0,167,,unknown,3,3,attack,normal
609801,43000000,0,0,162,,unknown,3,3,attack,normal
610107,43000000,0,0,168,,unknown,3,3,attack,normal
610161,43000000,0,0,162,,unknown,3,3,attack,normal
681321,0,0,0,427,609987.0,unknown,3,3,attack,b_attack
609987,30000000,146000,0,168,,unknown,3,3,attack,normal
608930,30000000,0,0,161,,unknown,3,2,attack,normal
609290,30000000,0,0,161,,unknown,3,3,attack,normal
609893,30000000,0,0,164,,unknown,3,3,attack,normal
609926,30000000,0,0,167,,unknown,3,3,attack,normal
610434,30000000,0,0,165,,unknown,3,3,attack,normal
610738,30000000,0,0,169,,unknown,3,3,attack,normal
608604,27000000,0,0,165,,unknown,3,2,attack,normal
609081,27000000,0,0,162,,unknown,3,2,attack,normal
609295,27000000,0,0,166,,unknown,3,3,attack,normal
610138,27000000,0,0,169,,unknown,3,3,attack,normal
610310,27000000,0,0,161,,unknown,3,3,attack,normal
607199,19000000,0,0,170,,unknown,3,1,attack,normal
609832,19000000,0,0,163,,unknown,3,3,attack,normal
610130,19000000,0,0,161,,unknown,3,3,attack,normal
610437,19000000,0,0,168,,unknown,3,3,attack,normal
610583,19000000,0,0,164,,unknown,3,3,attack,normal
681322,0,0,0,427,610610.0,unknown,3,3,attack,b_attack
610610,320000,17700000,0,161,,unknown,3,3,attack,normal
681323,0,0,0,427,610465.0,unknown,3,3,attack,b_attack
610465,80000,17700000,0,166,,unknown,3,3,attack,normal
681324,0,0,0,427,610490.0,unknown,3,3,attack,b_attack
610490,2500000,7190000,0,161,,unknown,3,3,attack,normal
681325,0,0,0,427,610670.0,unknown,3,3,attack,b_attack
610670,98000,7190000,0,161,,unknown,3,3,attack,normal
608814,6300000,0,0,165,,unknown,3,2,attack,normal
681326,0,0,0,427,610012.0,unknown,3,3,attack,b_attack
610012,6100000,181000,0,163,,unknown,3,3,attack,normal
681327,0,0,0,427,609985.0,unknown,3,3,attack,b_attack
609985,6100000,75000,0,166,,unknown,3,3,attack,normal
681328,0,0,0,427,608903.0,unknown,3,3,attack,b_attack
608903,6100000,42000,0,164,,unknown,3,2,attack,normal
606657,6100000,0,0,168,,unknown,3,1,attack,normal
609389,6100000,0,0,170,,unknown,3,3,attack,normal
609504,6100000,0,0,165,,unknown,3,3,attack,normal
609509,6100000,0,0,170,,unknown,3,3,attack,normal
610259,6100000,0,0,170,,unknown,3,3,attack,normal
610587,6100000,0,0,168,,unknown,3,3,attack,normal
610767,6100000,0,0,168,,unknown,3,3,attack,normal
681329,0,0,0,427,608692.0,unknown,3,3,attack,b_attack
608692,5200000,13800,0,163,,unknown,3,2,attack,normal
611365,43000000,0,0,166,,unknown,4,4,attack,normal
681330,0,0,0,407,610884.0,unknown,4,4,attack,b_attack
610884,30000000,283000,0,165,,unknown,4,4,attack,normal
681331,0,0,0,407,611576.0,unknown,4,4,attack,b_attack
611576,30000000,181000,0,167,,unknown,4,4,attack,normal
681332,0,0,0,407,611720.0,unknown,4,4,attack,b_attack
611720,30000000,34700,0,161,,unknown,4,4,attack,normal
681333,0,0,0,407,612055.0,unknown,4,4,attack,b_attack
612055,30000000,31700,0,166,,unknown,4,4,attack,normal
