id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
109318,43000019,31700,1128,True,True,1.0,1.0,True,True,True,109316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111672,0,0,2806,True,False,1.0,,False,False,True,109318.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
109319,0,0,1128,True,True,1.0,1.0,False,False,True,109316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109316,43000018,31700,1139,True,True,1.0,1.0,True,True,True,109314.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109317,0,0,1139,True,True,1.0,1.0,False,False,True,109314.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109314,43000017,31700,1124,True,True,1.0,1.0,True,True,True,109312.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109315,0,0,1124,True,True,1.0,1.0,False,False,True,109312.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109312,43000016,31700,1130,True,True,1.0,1.0,True,True,True,109310.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109313,0,0,1130,True,True,1.0,1.0,False,False,True,109310.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109310,43000015,31700,1124,True,True,1.0,1.0,True,True,True,109308.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
