transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62254,43000019,12800,43000019,666,62252.0,unknown,1,1,attack,b_attack
64608,0,0,0,1662,62254.0,unknown,1,1,attack,failed
62255,0,0,0,666,62252.0,unknown,1,1,attack,failed
62252,43000018,12800,43000018,668,62250.0,unknown,1,1,attack,b_attack
62253,0,0,0,668,62250.0,unknown,1,1,attack,failed
62250,43000017,12800,43000017,664,62248.0,unknown,1,1,attack,b_attack
62251,0,0,0,664,62248.0,unknown,1,1,attack,failed
62248,43000016,12800,43000016,670,62246.0,unknown,1,1,attack,b_attack
62249,0,0,0,670,62246.0,unknown,1,1,attack,failed
62246,43000015,12800,43000015,679,62244.0,unknown,1,1,attack,b_attack
62247,0,0,0,679,62244.0,unknown,1,1,attack,failed
62244,43000014,12800,43000014,680,62242.0,unknown,1,1,attack,b_attack
62245,0,0,0,680,62242.0,unknown,1,1,attack,failed
62242,43000013,12800,43000013,664,62240.0,unknown,1,1,attack,b_attack
62243,0,0,0,664,62240.0,unknown,1,1,attack,failed
62240,43000012,12800,43000012,680,62238.0,unknown,1,1,attack,b_attack
62241,0,0,0,680,62238.0,unknown,1,1,attack,failed
62238,43000011,12800,43000011,680,62236.0,unknown,1,1,attack,b_attack
62239,0,0,0,680,62236.0,unknown,1,1,attack,failed
62236,43000010,12800,43000010,664,62234.0,unknown,1,1,attack,b_attack
62237,0,0,0,664,62234.0,unknown,1,1,attack,failed
62234,43000009,12800,43000009,673,62232.0,unknown,1,1,attack,b_attack
62235,0,0,0,673,62232.0,unknown,1,1,attack,failed
62232,43000008,12800,43000008,671,62230.0,unknown,1,1,attack,b_attack
62233,0,0,0,671,62230.0,unknown,1,1,attack,failed
62230,43000007,12800,43000007,676,62228.0,unknown,1,1,attack,b_attack
62231,0,0,0,676,62228.0,unknown,1,1,attack,failed
62228,43000006,12800,43000006,677,62226.0,unknown,1,1,attack,b_attack
62229,0,0,0,677,62226.0,unknown,1,1,attack,failed
62226,43000005,12800,43000005,664,62224.0,unknown,1,1,attack,b_attack
62227,0,0,0,664,62224.0,unknown,1,1,attack,failed
62224,43000004,12800,43000004,680,62222.0,unknown,1,1,attack,b_attack
62225,0,0,0,680,62222.0,unknown,1,1,attack,failed
62222,43000003,12800,43000003,672,62220.0,unknown,1,1,attack,b_attack
62223,0,0,0,672,62220.0,unknown,1,1,attack,failed
62220,43000002,12800,43000002,664,62218.0,unknown,1,1,attack,b_attack
62221,0,0,0,664,62218.0,unknown,1,1,attack,failed
62218,43000001,12800,43000001,661,62216.0,unknown,1,1,attack,b_attack
62219,0,0,0,661,62216.0,unknown,1,1,attack,failed
62216,43000000,12800,43000000,665,62214.0,unknown,1,1,attack,b_attack
62217,0,0,0,665,62214.0,unknown,1,1,attack,failed
62214,30000000,12800,30000000,674,62213.0,unknown,1,1,attack,b_attack
62215,0,0,0,674,62213.0,unknown,1,1,attack,failed
62209,30000000,0,0,679,,unknown,1,1,attack,normal
62213,19000000,12800,19000000,672,62210.0,unknown,1,1,attack,b_attack
62212,0,0,0,672,62210.0,unknown,1,1,attack,failed
62210,670000,12800,670000,677,62208.0,unknown,1,1,attack,b_attack
62211,0,0,0,677,62208.0,unknown,1,1,attack,failed
62208,100000,12800,0,679,,unknown,1,1,attack,normal
62302,43000043,12800,43000043,669,62300.0,unknown,2,2,attack,b_attack
64609,0,0,0,1652,62302.0,unknown,2,2,attack,failed
62303,0,0,0,669,62300.0,unknown,2,2,attack,failed
62300,43000042,12800,43000042,676,62298.0,unknown,2,2,attack,b_attack
62301,0,0,0,676,62298.0,unknown,2,2,attack,failed
62298,43000041,12800,43000041,679,62296.0,unknown,2,2,attack,b_attack
62299,0,0,0,679,62296.0,unknown,2,2,attack,failed
62296,43000040,12800,43000040,671,62294.0,unknown,2,2,attack,b_attack
62297,0,0,0,671,62294.0,unknown,2,2,attack,failed
62294,43000039,12800,43000039,672,62292.0,unknown,2,2,attack,b_attack
62295,0,0,0,672,62292.0,unknown,2,2,attack,failed
62292,43000038,12800,43000038,661,62290.0,unknown,2,2,attack,b_attack
62293,0,0,0,661,62290.0,unknown,2,2,attack,failed
62290,43000037,12800,43000037,671,62288.0,unknown,2,2,attack,b_attack
62291,0,0,0,671,62288.0,unknown,2,2,attack,failed
62288,43000036,12800,43000036,675,62286.0,unknown,2,2,attack,b_attack
62289,0,0,0,675,62286.0,unknown,2,2,attack,failed
62286,43000035,12800,43000035,672,62284.0,unknown,2,2,attack,b_attack
62287,0,0,0,672,62284.0,unknown,2,2,attack,failed
62284,43000034,12800,43000034,666,62282.0,unknown,2,2,attack,b_attack
62285,0,0,0,666,62282.0,unknown,2,2,attack,failed
62282,43000033,12800,43000033,675,62280.0,unknown,2,2,attack,b_attack
62283,0,0,0,675,62280.0,unknown,2,2,attack,failed
62280,43000032,12800,43000032,675,62278.0,unknown,2,2,attack,b_attack
62281,0,0,0,675,62278.0,unknown,2,2,attack,failed
62278,43000031,12800,43000031,672,62276.0,unknown,2,2,attack,b_attack
62279,0,0,0,672,62276.0,unknown,2,2,attack,failed
62276,43000030,12800,43000030,673,62274.0,unknown,2,2,attack,b_attack
62277,0,0,0,673,62274.0,unknown,2,2,attack,failed
62274,43000029,12800,43000029,676,62272.0,unknown,2,2,attack,b_attack
62275,0,0,0,676,62272.0,unknown,2,2,attack,failed
62272,43000028,12800,43000028,665,62270.0,unknown,2,2,attack,b_attack
62273,0,0,0,665,62270.0,unknown,2,2,attack,failed
62270,43000027,12800,43000027,671,62268.0,unknown,2,2,attack,b_attack
62271,0,0,0,671,62268.0,unknown,2,2,attack,failed
62268,43000026,12800,43000026,677,62266.0,unknown,2,2,attack,b_attack
62269,0,0,0,677,62266.0,unknown,2,2,attack,failed
62266,43000025,12800,43000025,669,62264.0,unknown,2,2,attack,b_attack
62267,0,0,0,669,62264.0,unknown,2,2,attack,failed
62264,43000024,12800,43000024,669,62262.0,unknown,2,2,attack,b_attack
62265,0,0,0,669,62262.0,unknown,2,2,attack,failed
62262,43000023,12800,43000023,679,62260.0,unknown,2,2,attack,b_attack
62263,0,0,0,679,62260.0,unknown,2,2,attack,failed
62260,43000022,12800,43000022,664,62258.0,unknown,2,2,attack,b_attack
62261,0,0,0,664,62258.0,unknown,2,2,attack,failed
62258,43000021,12800,43000021,669,62256.0,unknown,2,2,attack,b_attack
62259,0,0,0,669,62256.0,unknown,2,2,attack,failed
62256,0,0,0,678,62254.0,unknown,2,2,attack,failed
62257,0,0,0,678,62254.0,unknown,2,2,attack,failed
62350,43000067,12800,43000067,670,62348.0,unknown,3,3,attack,b_attack
64610,0,0,0,1657,62350.0,unknown,3,3,attack,failed
62351,0,0,0,670,62348.0,unknown,3,3,attack,failed
62348,43000066,12800,43000066,667,62346.0,unknown,3,3,attack,b_attack
62349,0,0,0,667,62346.0,unknown,3,3,attack,failed
62346,43000065,12800,43000065,676,62344.0,unknown,3,3,attack,b_attack
62347,0,0,0,676,62344.0,unknown,3,3,attack,failed
62344,43000064,12800,43000064,679,62342.0,unknown,3,3,attack,b_attack
62345,0,0,0,679,62342.0,unknown,3,3,attack,failed
62342,43000063,12800,43000063,667,62340.0,unknown,3,3,attack,b_attack
62343,0,0,0,667,62340.0,unknown,3,3,attack,failed
62340,43000062,12800,43000062,664,62338.0,unknown,3,3,attack,b_attack
62341,0,0,0,664,62338.0,unknown,3,3,attack,failed
62338,43000061,12800,43000061,679,62336.0,unknown,3,3,attack,b_attack
62339,0,0,0,679,62336.0,unknown,3,3,attack,failed
62336,43000060,12800,43000060,678,62334.0,unknown,3,3,attack,b_attack
62337,0,0,0,678,62334.0,unknown,3,3,attack,failed
62334,43000059,12800,43000059,679,62332.0,unknown,3,3,attack,b_attack
62335,0,0,0,679,62332.0,unknown,3,3,attack,failed
62332,43000058,12800,43000058,675,62330.0,unknown,3,3,attack,b_attack
62333,0,0,0,675,62330.0,unknown,3,3,attack,failed
62330,43000057,12800,43000057,679,62328.0,unknown,3,3,attack,b_attack
62331,0,0,0,679,62328.0,unknown,3,3,attack,failed
62328,43000056,12800,43000056,666,62326.0,unknown,3,3,attack,b_attack
62329,0,0,0,666,62326.0,unknown,3,3,attack,failed
62326,43000055,12800,43000055,667,62324.0,unknown,3,3,attack,b_attack
62327,0,0,0,667,62324.0,unknown,3,3,attack,failed
62324,43000054,12800,43000054,671,62322.0,unknown,3,3,attack,b_attack
62325,0,0,0,671,62322.0,unknown,3,3,attack,failed
62322,43000053,12800,43000053,676,62320.0,unknown,3,3,attack,b_attack
62323,0,0,0,676,62320.0,unknown,3,3,attack,failed
62320,43000052,12800,43000052,673,62318.0,unknown,3,3,attack,b_attack
62321,0,0,0,673,62318.0,unknown,3,3,attack,failed
62318,43000051,12800,43000051,669,62316.0,unknown,3,3,attack,b_attack
62319,0,0,0,669,62316.0,unknown,3,3,attack,failed
62316,43000050,12800,43000050,664,62314.0,unknown,3,3,attack,b_attack
62317,0,0,0,664,62314.0,unknown,3,3,attack,failed
62314,43000049,12800,43000049,670,62312.0,unknown,3,3,attack,b_attack
62315,0,0,0,670,62312.0,unknown,3,3,attack,failed
62312,43000048,12800,43000048,673,62310.0,unknown,3,3,attack,b_attack
62313,0,0,0,673,62310.0,unknown,3,3,attack,failed
62310,43000047,12800,43000047,666,62308.0,unknown,3,3,attack,b_attack
62311,0,0,0,666,62308.0,unknown,3,3,attack,failed
62308,43000046,12800,43000046,665,62306.0,unknown,3,3,attack,b_attack
62309,0,0,0,665,62306.0,unknown,3,3,attack,failed
62306,43000045,12800,43000045,673,62304.0,unknown,3,3,attack,b_attack
62307,0,0,0,673,62304.0,unknown,3,3,attack,failed
62304,0,0,0,673,62302.0,unknown,3,3,attack,failed
62305,0,0,0,673,62302.0,unknown,3,3,attack,failed
62398,43000091,12800,43000091,675,62396.0,unknown,4,4,attack,b_attack
64611,0,0,0,1663,62398.0,unknown,4,4,attack,failed
62399,0,0,0,675,62396.0,unknown,4,4,attack,failed
62396,43000090,12800,43000090,664,62394.0,unknown,4,4,attack,b_attack
62397,0,0,0,664,62394.0,unknown,4,4,attack,failed
62394,43000089,12800,43000089,680,62392.0,unknown,4,4,attack,b_attack
62395,0,0,0,680,62392.0,unknown,4,4,attack,failed
62392,43000088,12800,43000088,673,62390.0,unknown,4,4,attack,b_attack
62393,0,0,0,673,62390.0,unknown,4,4,attack,failed
62390,43000087,12800,43000087,668,62388.0,unknown,4,4,attack,b_attack
62391,0,0,0,668,62388.0,unknown,4,4,attack,failed
62388,43000086,12800,43000086,665,62386.0,unknown,4,4,attack,b_attack
62389,0,0,0,665,62386.0,unknown,4,4,attack,failed
62386,43000085,12800,43000085,670,62384.0,unknown,4,4,attack,b_attack
62387,0,0,0,670,62384.0,unknown,4,4,attack,failed
62384,43000084,12800,43000084,670,62382.0,unknown,4,4,attack,b_attack
62385,0,0,0,670,62382.0,unknown,4,4,attack,failed
62382,43000083,12800,43000083,672,62380.0,unknown,4,4,attack,b_attack
62383,0,0,0,672,62380.0,unknown,4,4,attack,failed
62380,43000082,12800,43000082,665,62378.0,unknown,4,4,attack,b_attack
62381,0,0,0,665,62378.0,unknown,4,4,attack,failed
62378,43000081,12800,43000081,672,62376.0,unknown,4,4,attack,b_attack
62379,0,0,0,672,62376.0,unknown,4,4,attack,failed
62376,43000080,12800,43000080,661,62374.0,unknown,4,4,attack,b_attack
62377,0,0,0,661,62374.0,unknown,4,4,attack,failed
62374,43000079,12800,43000079,673,62372.0,unknown,4,4,attack,b_attack
62375,0,0,0,673,62372.0,unknown,4,4,attack,failed
62372,43000078,12800,43000078,671,62370.0,unknown,4,4,attack,b_attack
62373,0,0,0,671,62370.0,unknown,4,4,attack,failed
62370,43000077,12800,43000077,667,62368.0,unknown,4,4,attack,b_attack
62371,0,0,0,667,62368.0,unknown,4,4,attack,failed
62368,43000076,12800,43000076,679,62366.0,unknown,4,4,attack,b_attack
62369,0,0,0,679,62366.0,unknown,4,4,attack,failed
62366,43000075,12800,43000075,666,62364.0,unknown,4,4,attack,b_attack
62367,0,0,0,666,62364.0,unknown,4,4,attack,failed
62364,43000074,12800,43000074,668,62362.0,unknown,4,4,attack,b_attack
62365,0,0,0,668,62362.0,unknown,4,4,attack,failed
62362,43000073,12800,43000073,661,62360.0,unknown,4,4,attack,b_attack
62363,0,0,0,661,62360.0,unknown,4,4,attack,failed
62360,43000072,12800,43000072,668,62358.0,unknown,4,4,attack,b_attack
62361,0,0,0,668,62358.0,unknown,4,4,attack,failed
62358,43000071,12800,43000071,674,62356.0,unknown,4,4,attack,b_attack
62359,0,0,0,674,62356.0,unknown,4,4,attack,failed
62356,43000070,12800,43000070,676,62354.0,unknown,4,4,attack,b_attack
62357,0,0,0,676,62354.0,unknown,4,4,attack,failed
62354,43000069,12800,43000069,678,62352.0,unknown,4,4,attack,b_attack
62355,0,0,0,678,62352.0,unknown,4,4,attack,failed
