transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110784,340000,0,0,1205,,unknown,2,2,attack,normal
110799,260000,0,0,1203,,unknown,2,2,attack,normal
110800,260000,0,0,1210,,unknown,2,2,attack,normal
110793,240000,0,0,1214,,unknown,2,2,attack,normal
110803,190000,0,0,1201,,unknown,2,2,attack,normal
110804,190000,0,0,1219,,unknown,2,2,attack,normal
110786,160000,0,0,1215,,unknown,2,2,attack,normal
110798,120000,0,0,1215,,unknown,2,2,attack,normal
110802,120000,0,0,1206,,unknown,2,2,attack,normal
110797,110000,0,0,1213,,unknown,2,2,attack,normal
110790,100000,0,0,1207,,unknown,2,2,attack,normal
110796,87000,0,0,1213,,unknown,2,2,attack,normal
110821,6300000,0,0,1210,,unknown,3,3,normal,normal
110809,5200000,31700,0,1208,,unknown,3,3,normal,normal
110822,5000000,0,0,1202,,unknown,3,3,normal,normal
110828,2600000,0,0,1206,,unknown,3,3,normal,normal
110827,2000000,0,0,1210,,unknown,3,3,normal,normal
110813,1900000,16400,0,1218,,unknown,3,3,normal,normal
110812,1900000,0,0,1213,,unknown,3,3,normal,normal
110816,1600000,0,0,1220,,unknown,3,3,normal,normal
110823,1100000,0,0,1208,,unknown,3,3,normal,normal
110825,1100000,0,0,1218,,unknown,3,3,normal,normal
110817,1000000,0,0,1217,,unknown,3,3,normal,normal
110814,970000,0,0,1204,,unknown,3,3,normal,normal
110830,910000,0,0,1208,,unknown,3,3,normal,normal
110824,260000,0,0,1219,,unknown,3,3,normal,normal
110831,260000,0,0,1213,,unknown,3,3,normal,normal
110811,190000,0,0,1207,,unknown,3,3,normal,normal
110820,160000,0,0,1216,,unknown,3,3,normal,normal
110826,150000,0,0,1207,,unknown,3,3,normal,normal
110818,110000,0,0,1220,,unknown,3,3,normal,normal
110819,110000,0,0,1204,,unknown,3,3,normal,normal
110810,100000,0,0,1208,,unknown,3,3,normal,normal
110815,83000,0,0,1201,,unknown,3,3,normal,normal
110808,80000,0,0,1213,,unknown,3,3,normal,normal
110829,77000,0,0,1216,,unknown,3,3,normal,normal
110847,19000000,0,0,1212,,unknown,4,4,attack,normal
110841,5200000,0,0,1216,,unknown,4,4,attack,normal
110832,2100000,0,0,1208,,unknown,4,4,attack,normal
110833,1500000,0,0,1202,,unknown,4,4,attack,normal
110840,1100000,0,0,1217,,unknown,4,4,attack,normal
110853,1000000,0,0,1203,,unknown,4,4,attack,normal
110846,420000,545000,0,1213,,unknown,4,4,attack,normal
111994,0,0,0,3005,110846.0,unknown,4,4,attack,failed
110854,910000,0,0,1212,,unknown,4,4,attack,normal
110836,600000,0,0,1214,,unknown,4,4,attack,normal
110837,530000,0,0,1208,,unknown,4,4,attack,normal
110839,460000,0,0,1211,,unknown,4,4,attack,normal
110849,460000,0,0,1207,,unknown,4,4,attack,normal
110835,350000,0,0,1218,,unknown,4,4,attack,normal
110844,260000,0,0,1205,,unknown,4,4,attack,normal
110850,260000,0,0,1217,,unknown,4,4,attack,normal
110852,260000,0,0,1202,,unknown,4,4,attack,normal
110855,220000,0,0,1217,,unknown,4,4,attack,normal
110838,170000,0,0,1201,,unknown,4,4,attack,normal
110843,170000,0,0,1202,,unknown,4,4,attack,normal
110845,170000,0,0,1216,,unknown,4,4,attack,normal
110848,120000,0,0,1220,,unknown,4,4,attack,normal
110842,100000,0,0,1213,,unknown,4,4,attack,normal
110834,87000,0,0,1214,,unknown,4,4,attack,normal
110851,82000,0,0,1217,,unknown,4,4,attack,normal
110873,1500000,4320000,0,1218,,unknown,5,5,attack,normal
111995,0,0,0,3028,110873.0,unknown,5,5,attack,failed
110869,4500000,0,0,1201,,unknown,5,5,attack,normal
110867,2000000,0,0,1202,,unknown,5,5,attack,normal
110875,2000000,0,0,1203,,unknown,5,5,attack,normal
110876,2000000,0,0,1206,,unknown,5,5,attack,normal
110863,1800000,0,0,1201,,unknown,5,5,attack,normal
110857,1400000,0,0,1202,,unknown,5,5,attack,normal
110877,1100000,0,0,1213,,unknown,5,5,attack,normal
110865,910000,0,0,1220,,unknown,5,5,attack,normal
110868,870000,0,0,1209,,unknown,5,5,attack,normal
110859,660000,0,0,1210,,unknown,5,5,attack,normal
110870,460000,0,0,1218,,unknown,5,5,attack,normal
110866,350000,0,0,1209,,unknown,5,5,attack,normal
110862,340000,0,0,1205,,unknown,5,5,attack,normal
110874,190000,84800,0,1220,,unknown,5,5,attack,normal
110871,260000,0,0,1204,,unknown,5,5,attack,normal
110861,170000,0,0,1217,,unknown,5,5,attack,normal
110864,160000,0,0,1202,,unknown,5,5,attack,normal
110872,160000,0,0,1203,,unknown,5,5,attack,normal
110856,120000,0,0,1214,,unknown,5,5,attack,normal
110858,120000,0,0,1206,,unknown,5,5,attack,normal
110879,120000,0,0,1212,,unknown,5,5,attack,normal
110860,110000,0,0,1216,,unknown,5,5,attack,normal
110878,110000,0,0,1201,,unknown,5,5,attack,normal
110887,27000000,0,0,1219,,unknown,6,6,attack,normal
110894,4200000,0,0,1204,,unknown,6,6,attack,normal
110893,2000000,14200,0,1206,,unknown,6,6,attack,normal
111996,0,0,0,3029,110893.0,unknown,6,6,attack,failed
110892,2000000,0,0,1208,,unknown,6,6,attack,normal
110881,1700000,0,0,1205,,unknown,6,6,attack,normal
110902,1500000,0,0,1215,,unknown,6,6,attack,normal
110899,1100000,0,0,1210,,unknown,6,6,attack,normal
110897,1000000,0,0,1215,,unknown,6,6,attack,normal
110880,870000,0,0,1206,,unknown,6,6,attack,normal
110901,870000,0,0,1203,,unknown,6,6,attack,normal
110889,670000,0,0,1210,,unknown,6,6,attack,normal
110895,350000,0,0,1213,,unknown,6,6,attack,normal
110900,350000,0,0,1209,,unknown,6,6,attack,normal
110882,150000,0,0,1210,,unknown,6,6,attack,normal
110886,120000,0,0,1203,,unknown,6,6,attack,normal
110883,110000,0,0,1209,,unknown,6,6,attack,normal
110891,110000,0,0,1209,,unknown,6,6,attack,normal
110898,110000,0,0,1211,,unknown,6,6,attack,normal
110903,110000,0,0,1201,,unknown,6,6,attack,normal
110896,87000,0,0,1214,,unknown,6,6,attack,normal
110884,83000,0,0,1205,,unknown,6,6,attack,normal
110890,82000,0,0,1220,,unknown,6,6,attack,normal
110888,80000,0,0,1218,,unknown,6,6,attack,normal
110885,79000,0,0,1203,,unknown,6,6,attack,normal
110908,27000000,0,0,1208,,unknown,7,7,attack,normal
110918,19000000,0,0,1206,,unknown,7,7,attack,normal
110917,340000,7190000,0,1218,,unknown,7,7,attack,normal
111997,0,0,0,3023,110917.0,unknown,7,7,attack,failed
110925,5200000,0,0,1217,,unknown,7,7,attack,normal
110912,2300000,0,0,1207,,unknown,7,7,attack,normal
110907,2100000,32900,0,1216,,unknown,7,7,attack,normal
110913,1500000,0,0,1215,,unknown,7,7,attack,normal
110909,1300000,0,0,1208,,unknown,7,7,attack,normal
110915,1000000,256000,0,1212,,unknown,7,7,attack,normal
110904,1000000,0,0,1206,,unknown,7,7,attack,normal
110921,1000000,0,0,1208,,unknown,7,7,attack,normal
110927,340000,510000,0,1203,,unknown,7,7,attack,normal
110923,460000,0,0,1205,,unknown,7,7,attack,normal
110916,350000,0,0,1217,,unknown,7,7,attack,normal
110926,340000,0,0,1220,,unknown,7,7,attack,normal
110911,260000,0,0,1220,,unknown,7,7,attack,normal
110919,260000,0,0,1217,,unknown,7,7,attack,normal
110906,160000,39400,0,1215,,unknown,7,7,attack,normal
110905,160000,0,0,1203,,unknown,7,7,attack,normal
110922,160000,0,0,1202,,unknown,7,7,attack,normal
110924,120000,0,0,1205,,unknown,7,7,attack,normal
110914,110000,0,0,1201,,unknown,7,7,attack,normal
110910,85000,0,0,1217,,unknown,7,7,attack,normal
110920,73000,0,0,1204,,unknown,7,7,attack,normal
110928,27000000,0,0,1207,,unknown,8,8,attack,normal
110931,5000000,17700000,0,1205,,unknown,8,8,attack,normal
111998,0,0,0,3020,110931.0,unknown,8,8,attack,failed
110941,19000000,12800,0,1205,,unknown,8,8,attack,normal
110951,4200000,0,0,1208,,unknown,8,8,attack,normal
110934,2000000,0,0,1209,,unknown,8,8,attack,normal
110935,1800000,0,0,1212,,unknown,8,8,attack,normal
110939,1400000,0,0,1216,,unknown,8,8,attack,normal
110936,1300000,0,0,1204,,unknown,8,8,attack,normal
110945,1300000,0,0,1207,,unknown,8,8,attack,normal
110933,970000,0,0,1217,,unknown,8,8,attack,normal
110947,670000,0,0,1217,,unknown,8,8,attack,normal
110950,420000,0,0,1202,,unknown,8,8,attack,normal
110949,370000,0,0,1201,,unknown,8,8,attack,normal
110948,360000,0,0,1211,,unknown,8,8,attack,normal
110930,350000,0,0,1217,,unknown,8,8,attack,normal
110929,310000,0,0,1212,,unknown,8,8,attack,normal
110943,300000,0,0,1209,,unknown,8,8,attack,normal
110932,220000,0,0,1206,,unknown,8,8,attack,normal
110938,220000,0,0,1202,,unknown,8,8,attack,normal
110940,160000,0,0,1219,,unknown,8,8,attack,normal
110942,150000,0,0,1220,,unknown,8,8,attack,normal
110946,120000,0,0,1220,,unknown,8,8,attack,normal
110944,87000,0,0,1209,,unknown,8,8,attack,normal
110937,79000,0,0,1202,,unknown,8,8,attack,normal
110968,27000000,0,0,1211,,unknown,9,9,attack,normal
110961,6300000,0,0,1220,,unknown,9,9,attack,normal
110972,5200000,0,0,1211,,unknown,9,9,attack,normal
110967,3200000,0,0,1210,,unknown,9,9,attack,normal
110973,2600000,0,0,1204,,unknown,9,9,attack,normal
110974,2600000,0,0,1217,,unknown,9,9,attack,normal
110958,2300000,0,0,1204,,unknown,9,9,attack,normal
110955,1600000,0,0,1203,,unknown,9,9,attack,normal
110975,1000000,161000,0,1213,,unknown,9,9,attack,normal
111999,0,0,0,3031,110975.0,unknown,9,9,attack,failed
110963,1000000,0,0,1210,,unknown,9,9,attack,normal
110970,1000000,0,0,1219,,unknown,9,9,attack,normal
110971,1000000,0,0,1205,,unknown,9,9,attack,normal
110959,670000,0,0,1218,,unknown,9,9,attack,normal
110954,360000,0,0,1210,,unknown,9,9,attack,normal
110957,360000,0,0,1210,,unknown,9,9,attack,normal
110965,340000,0,0,1202,,unknown,9,9,attack,normal
110953,160000,161000,0,1202,,unknown,9,9,attack,normal
110969,320000,0,0,1220,,unknown,9,9,attack,normal
110966,260000,0,0,1212,,unknown,9,9,attack,normal
110964,240000,0,0,1209,,unknown,9,9,attack,normal
110962,120000,13900,0,1216,,unknown,9,9,attack,normal
110956,120000,0,0,1207,,unknown,9,9,attack,normal
110960,110000,0,0,1212,,unknown,9,9,attack,normal
110952,80000,0,0,1209,,unknown,9,9,attack,normal
110985,4500000,0,0,1217,,unknown,10,10,normal,normal
110994,2000000,0,0,1210,,unknown,10,10,normal,normal
110988,1800000,0,0,1220,,unknown,10,10,normal,normal
110981,1600000,5180,0,1210,,unknown,10,10,normal,normal
110980,1300000,0,0,1211,,unknown,10,10,normal,normal
110993,1300000,0,0,1203,,unknown,10,10,normal,normal
110992,1000000,0,0,1220,,unknown,10,10,normal,normal
110990,670000,0,0,1217,,unknown,10,10,normal,normal
110989,600000,0,0,1202,,unknown,10,10,normal,normal
110982,360000,0,0,1213,,unknown,10,10,normal,normal
110995,310000,0,0,1214,,unknown,10,10,normal,normal
110984,260000,0,0,1209,,unknown,10,10,normal,normal
110999,220000,0,0,1204,,unknown,10,10,normal,normal
110998,170000,39400,0,1201,,unknown,10,10,normal,normal
110986,170000,0,0,1207,,unknown,10,10,normal,normal
110987,170000,0,0,1212,,unknown,10,10,normal,normal
110978,160000,0,0,1203,,unknown,10,10,normal,normal
110983,160000,0,0,1204,,unknown,10,10,normal,normal
110996,120000,34700,0,1207,,unknown,10,10,normal,normal
110979,120000,0,0,1212,,unknown,10,10,normal,normal
110991,120000,0,0,1218,,unknown,10,10,normal,normal
110997,87000,0,0,1208,,unknown,10,10,normal,normal
110976,83000,0,0,1211,,unknown,10,10,normal,normal
110977,80000,0,0,1213,,unknown,10,10,normal,normal
111015,27000000,0,0,1212,,unknown,11,11,attack,normal
111001,2400000,0,0,1211,,unknown,11,11,attack,normal
111002,1700000,0,0,1206,,unknown,11,11,attack,normal
111003,1500000,0,0,1208,,unknown,11,11,attack,normal
111007,1500000,0,0,1219,,unknown,11,11,attack,normal
111011,1400000,0,0,1202,,unknown,11,11,attack,normal
111019,1400000,0,0,1202,,unknown,11,11,attack,normal
111000,1200000,0,0,1208,,unknown,11,11,attack,normal
111008,1000000,71800,0,1202,,unknown,11,11,attack,normal
112000,0,0,0,3013,111008.0,unknown,11,11,attack,failed
111016,970000,0,0,1210,,unknown,11,11,attack,normal
111013,660000,0,0,1207,,unknown,11,11,attack,normal
111012,420000,0,0,1201,,unknown,11,11,attack,normal
111023,320000,0,0,1216,,unknown,11,11,attack,normal
111022,310000,0,0,1211,,unknown,11,11,attack,normal
111005,260000,0,0,1202,,unknown,11,11,attack,normal
111018,170000,0,0,1201,,unknown,11,11,attack,normal
111009,160000,0,0,1207,,unknown,11,11,attack,normal
111017,160000,0,0,1214,,unknown,11,11,attack,normal
111010,130000,0,0,1206,,unknown,11,11,attack,normal
111021,120000,0,0,1209,,unknown,11,11,attack,normal
111020,110000,0,0,1209,,unknown,11,11,attack,normal
111014,85000,0,0,1207,,unknown,11,11,attack,normal
111006,80000,0,0,1206,,unknown,11,11,attack,normal
111004,73000,0,0,1201,,unknown,11,11,attack,normal
111036,30000000,0,0,1214,,unknown,12,12,attack,normal
111044,30000000,0,0,1203,,unknown,12,12,attack,normal
111029,6300000,0,0,1219,,unknown,12,12,attack,normal
111032,5000000,0,0,1219,,unknown,12,12,attack,normal
111027,2100000,0,0,1213,,unknown,12,12,attack,normal
111045,1500000,0,0,1214,,unknown,12,12,attack,normal
111028,1200000,71800,0,1213,,unknown,12,12,attack,normal
112001,0,0,0,3017,111028.0,unknown,12,12,attack,failed
111047,1200000,12800,0,1209,,unknown,12,12,attack,normal
111030,1100000,0,0,1207,,unknown,12,12,attack,normal
111024,650000,0,0,1202,,unknown,12,12,attack,normal
111034,150000,350000,0,1205,,unknown,12,12,attack,normal
111038,460000,0,0,1218,,unknown,12,12,attack,normal
111025,340000,0,0,1207,,unknown,12,12,attack,normal
111046,340000,0,0,1212,,unknown,12,12,attack,normal
111031,320000,0,0,1207,,unknown,12,12,attack,normal
111041,260000,0,0,1206,,unknown,12,12,attack,normal
111042,220000,0,0,1215,,unknown,12,12,attack,normal
111040,160000,0,0,1215,,unknown,12,12,attack,normal
111026,150000,0,0,1215,,unknown,12,12,attack,normal
111033,79000,46500,0,1216,,unknown,12,12,attack,normal
111043,120000,0,0,1219,,unknown,12,12,attack,normal
111037,100000,15300,0,1218,,unknown,12,12,attack,normal
111035,110000,0,0,1212,,unknown,12,12,attack,normal
111039,110000,0,0,1210,,unknown,12,12,attack,normal
111059,310000,7190000,0,1219,,unknown,13,13,attack,normal
112002,0,0,0,3038,111059.0,unknown,13,13,attack,failed
111051,5200000,0,0,1214,,unknown,13,13,attack,normal
111065,5200000,0,0,1204,,unknown,13,13,attack,normal
111060,5000000,0,0,1210,,unknown,13,13,attack,normal
111063,5000000,0,0,1207,,unknown,13,13,attack,normal
111067,5000000,0,0,1203,,unknown,13,13,attack,normal
111053,3500000,0,0,1207,,unknown,13,13,attack,normal
111056,2500000,0,0,1214,,unknown,13,13,attack,normal
111057,2100000,0,0,1204,,unknown,13,13,attack,normal
111062,2000000,0,0,1218,,unknown,13,13,attack,normal
111064,1500000,0,0,1220,,unknown,13,13,attack,normal
111068,1400000,0,0,1212,,unknown,13,13,attack,normal
111071,1000000,0,0,1215,,unknown,13,13,attack,normal
111048,870000,0,0,1218,,unknown,13,13,attack,normal
111069,870000,0,0,1209,,unknown,13,13,attack,normal
111054,530000,0,0,1201,,unknown,13,13,attack,normal
111070,350000,0,0,1213,,unknown,13,13,attack,normal
111066,240000,0,0,1214,,unknown,13,13,attack,normal
111049,160000,12800,0,1209,,unknown,13,13,attack,normal
111061,160000,0,0,1216,,unknown,13,13,attack,normal
111052,120000,0,0,1214,,unknown,13,13,attack,normal
111050,110000,0,0,1204,,unknown,13,13,attack,normal
111058,84000,0,0,1201,,unknown,13,13,attack,normal
111055,83000,0,0,1207,,unknown,13,13,attack,normal
111079,27000000,0,0,1218,,unknown,14,14,attack,normal
111085,6300000,0,0,1212,,unknown,14,14,attack,normal
111094,2500000,14200,0,1204,,unknown,14,14,attack,normal
112003,0,0,0,3009,111094.0,unknown,14,14,attack,failed
111075,2400000,0,0,1203,,unknown,14,14,attack,normal
111080,2300000,0,0,1205,,unknown,14,14,attack,normal
111090,2100000,15300,0,1218,,unknown,14,14,attack,normal
111088,1600000,0,0,1214,,unknown,14,14,attack,normal
111086,1500000,0,0,1209,,unknown,14,14,attack,normal
111083,1300000,0,0,1215,,unknown,14,14,attack,normal
111087,1100000,0,0,1203,,unknown,14,14,attack,normal
111092,1000000,0,0,1201,,unknown,14,14,attack,normal
111077,670000,0,0,1219,,unknown,14,14,attack,normal
111078,630000,0,0,1209,,unknown,14,14,attack,normal
111076,460000,0,0,1220,,unknown,14,14,attack,normal
111072,420000,0,0,1202,,unknown,14,14,attack,normal
111082,160000,0,0,1206,,unknown,14,14,attack,normal
111095,150000,0,0,1203,,unknown,14,14,attack,normal
111073,120000,0,0,1215,,unknown,14,14,attack,normal
111081,120000,0,0,1214,,unknown,14,14,attack,normal
111089,120000,0,0,1201,,unknown,14,14,attack,normal
111091,120000,0,0,1217,,unknown,14,14,attack,normal
111074,110000,0,0,1209,,unknown,14,14,attack,normal
111084,100000,0,0,1218,,unknown,14,14,attack,normal
111093,70000,0,0,1214,,unknown,14,14,attack,normal
111108,6100000,0,0,1218,,unknown,15,15,attack,normal
111097,2400000,5180,0,1218,,unknown,15,15,attack,normal
112004,0,0,0,3026,111097.0,unknown,15,15,attack,failed
111099,2400000,0,0,1211,,unknown,15,15,attack,normal
111111,2000000,0,0,1208,,unknown,15,15,attack,normal
111110,1900000,21800,0,1205,,unknown,15,15,attack,normal
111104,1600000,0,0,1210,,unknown,15,15,attack,normal
111115,1500000,0,0,1216,,unknown,15,15,attack,normal
111096,1000000,0,0,1209,,unknown,15,15,attack,normal
111112,1000000,0,0,1204,,unknown,15,15,attack,normal
111100,910000,0,0,1203,,unknown,15,15,attack,normal
111101,630000,0,0,1203,,unknown,15,15,attack,normal
111102,420000,0,0,1216,,unknown,15,15,attack,normal
111113,320000,0,0,1213,,unknown,15,15,attack,normal
111098,220000,0,0,1215,,unknown,15,15,attack,normal
111109,220000,0,0,1218,,unknown,15,15,attack,normal
111119,160000,0,0,1209,,unknown,15,15,attack,normal
111105,120000,0,0,1213,,unknown,15,15,attack,normal
111114,120000,0,0,1208,,unknown,15,15,attack,normal
111116,120000,0,0,1216,,unknown,15,15,attack,normal
111106,110000,0,0,1203,,unknown,15,15,attack,normal
111107,110000,0,0,1201,,unknown,15,15,attack,normal
111103,87000,0,0,1202,,unknown,15,15,attack,normal
111117,87000,0,0,1211,,unknown,15,15,attack,normal
111118,77000,0,0,1204,,unknown,15,15,attack,normal
111126,43000000,0,0,1219,,unknown,16,16,attack,normal
111123,30000000,0,0,1207,,unknown,16,16,attack,normal
111130,5000000,0,0,1208,,unknown,16,16,attack,normal
111133,4200000,0,0,1208,,unknown,16,16,attack,normal
111122,3200000,0,0,1207,,unknown,16,16,attack,normal
111132,2600000,0,0,1201,,unknown,16,16,attack,normal
111121,1800000,0,0,1202,,unknown,16,16,attack,normal
111134,1800000,0,0,1201,,unknown,16,16,attack,normal
111143,1500000,7840,0,1213,,unknown,16,16,attack,normal
112005,0,0,0,3037,111143.0,unknown,16,16,attack,failed
111125,1500000,0,0,1209,,unknown,16,16,attack,normal
111135,1500000,0,0,1210,,unknown,16,16,attack,normal
111139,870000,0,0,1209,,unknown,16,16,attack,normal
111129,670000,0,0,1210,,unknown,16,16,attack,normal
111131,650000,0,0,1207,,unknown,16,16,attack,normal
111142,470000,0,0,1211,,unknown,16,16,attack,normal
111136,360000,17000,0,1215,,unknown,16,16,attack,normal
111120,310000,47700,0,1206,,unknown,16,16,attack,normal
111124,310000,0,0,1212,,unknown,16,16,attack,normal
111128,310000,0,0,1213,,unknown,16,16,attack,normal
111141,310000,0,0,1207,,unknown,16,16,attack,normal
111138,150000,0,0,1218,,unknown,16,16,attack,normal
111140,130000,18600,0,1201,,unknown,16,16,attack,normal
111127,110000,0,0,1210,,unknown,16,16,attack,normal
111137,110000,0,0,1211,,unknown,16,16,attack,normal
111154,6100000,75000,0,1215,,unknown,17,17,normal,normal
111159,5000000,0,0,1205,,unknown,17,17,normal,normal
111161,5000000,0,0,1212,,unknown,17,17,normal,normal
111146,3500000,121000,0,1219,,unknown,17,17,normal,normal
111149,3500000,0,0,1210,,unknown,17,17,normal,normal
111157,3200000,0,0,1216,,unknown,17,17,normal,normal
111165,2600000,0,0,1203,,unknown,17,17,normal,normal
111155,2000000,0,0,1203,,unknown,17,17,normal,normal
111147,1500000,0,0,1216,,unknown,17,17,normal,normal
111151,1400000,32900,0,1210,,unknown,17,17,normal,normal
111167,1200000,0,0,1213,,unknown,17,17,normal,normal
111148,970000,0,0,1212,,unknown,17,17,normal,normal
111160,870000,0,0,1213,,unknown,17,17,normal,normal
111152,530000,0,0,1207,,unknown,17,17,normal,normal
111150,350000,0,0,1212,,unknown,17,17,normal,normal
111158,350000,0,0,1210,,unknown,17,17,normal,normal
111153,220000,0,0,1201,,unknown,17,17,normal,normal
111162,220000,0,0,1206,,unknown,17,17,normal,normal
111166,160000,0,0,1214,,unknown,17,17,normal,normal
111145,120000,0,0,1209,,unknown,17,17,normal,normal
111163,120000,0,0,1213,,unknown,17,17,normal,normal
111164,100000,0,0,1210,,unknown,17,17,normal,normal
111144,98000,0,0,1205,,unknown,17,17,normal,normal
111156,73000,16400,0,1218,,unknown,17,17,normal,normal
111177,27000000,0,0,1220,,unknown,18,18,attack,normal
111181,2600000,0,0,1212,,unknown,18,18,attack,normal
111175,2000000,0,0,1201,,unknown,18,18,attack,normal
111190,1600000,73100,0,1214,,unknown,18,18,attack,normal
112006,0,0,0,3026,111190.0,unknown,18,18,attack,failed
111187,1500000,0,0,1215,,unknown,18,18,attack,normal
111180,1400000,0,0,1206,,unknown,18,18,attack,normal
111182,220000,283000,0,1204,,unknown,18,18,attack,normal
111186,460000,0,0,1219,,unknown,18,18,attack,normal
111170,420000,0,0,1217,,unknown,18,18,attack,normal
111174,370000,0,0,1207,,unknown,18,18,attack,normal
111169,340000,0,0,1214,,unknown,18,18,attack,normal
111168,310000,0,0,1207,,unknown,18,18,attack,normal
111188,260000,0,0,1217,,unknown,18,18,attack,normal
111176,160000,0,0,1201,,unknown,18,18,attack,normal
111171,150000,0,0,1208,,unknown,18,18,attack,normal
111173,150000,0,0,1220,,unknown,18,18,attack,normal
111179,150000,0,0,1214,,unknown,18,18,attack,normal
111184,150000,0,0,1216,,unknown,18,18,attack,normal
111191,150000,0,0,1213,,unknown,18,18,attack,normal
111189,120000,0,0,1214,,unknown,18,18,attack,normal
111185,85000,33100,0,1209,,unknown,18,18,attack,normal
111183,87000,0,0,1201,,unknown,18,18,attack,normal
111178,82000,0,0,1210,,unknown,18,18,attack,normal
111172,80000,0,0,1208,,unknown,18,18,attack,normal
111194,6300000,0,0,1212,,unknown,19,19,attack,normal
111202,5200000,0,0,1210,,unknown,19,19,attack,normal
111197,4500000,0,0,1209,,unknown,19,19,attack,normal
111205,2600000,0,0,1220,,unknown,19,19,attack,normal
111213,2100000,0,0,1207,,unknown,19,19,attack,normal
111193,2000000,0,0,1202,,unknown,19,19,attack,normal
111195,2000000,0,0,1215,,unknown,19,19,attack,normal
111199,2000000,0,0,1211,,unknown,19,19,attack,normal
111214,2000000,0,0,1219,,unknown,19,19,attack,normal
111211,1500000,0,0,1210,,unknown,19,19,attack,normal
111212,1400000,0,0,1212,,unknown,19,19,attack,normal
111200,1100000,0,0,1202,,unknown,19,19,attack,normal
111196,1000000,0,0,1206,,unknown,19,19,attack,normal
111210,460000,0,0,1209,,unknown,19,19,attack,normal
111201,420000,0,0,1219,,unknown,19,19,attack,normal
111215,420000,0,0,1216,,unknown,19,19,attack,normal
111192,310000,0,0,1210,,unknown,19,19,attack,normal
111206,240000,14200,0,1212,,unknown,19,19,attack,normal
112007,0,0,0,3023,111206.0,unknown,19,19,attack,failed
111209,160000,0,0,1215,,unknown,19,19,attack,normal
111204,120000,0,0,1217,,unknown,19,19,attack,normal
111207,110000,0,0,1217,,unknown,19,19,attack,normal
111203,83000,12800,0,1208,,unknown,19,19,attack,normal
111198,83000,0,0,1210,,unknown,19,19,attack,normal
111208,70000,0,0,1212,,unknown,19,19,attack,normal
111233,5000000,0,0,1209,,unknown,20,20,normal,normal
111217,3500000,0,0,1204,,unknown,20,20,normal,normal
111224,3200000,0,0,1214,,unknown,20,20,normal,normal
111221,1500000,0,0,1216,,unknown,20,20,normal,normal
111234,1500000,0,0,1211,,unknown,20,20,normal,normal
111218,1000000,0,0,1211,,unknown,20,20,normal,normal
111222,970000,0,0,1204,,unknown,20,20,normal,normal
111227,970000,0,0,1210,,unknown,20,20,normal,normal
111232,970000,0,0,1213,,unknown,20,20,normal,normal
111237,660000,18600,0,1214,,unknown,20,20,normal,normal
111230,670000,0,0,1219,,unknown,20,20,normal,normal
111239,460000,0,0,1205,,unknown,20,20,normal,normal
111226,420000,0,0,1210,,unknown,20,20,normal,normal
111238,350000,0,0,1205,,unknown,20,20,normal,normal
