transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122506,2600000,0,0,1327,,unknown,1,1,normal,normal
122505,2300000,0,0,1321,,unknown,1,1,normal,normal
122512,1700000,0,0,1322,,unknown,1,1,normal,normal
122525,1600000,0,0,1326,,unknown,1,1,normal,normal
122535,1500000,0,0,1324,,unknown,1,1,normal,normal
122508,1400000,0,0,1321,,unknown,1,1,normal,normal
122515,1300000,0,0,1340,,unknown,1,1,normal,normal
122520,910000,0,0,1325,,unknown,1,1,normal,normal
122532,670000,0,0,1329,,unknown,1,1,normal,normal
122504,460000,0,0,1326,,unknown,1,1,normal,normal
122513,420000,0,0,1328,,unknown,1,1,normal,normal
122503,360000,0,0,1327,,unknown,1,1,normal,normal
122507,240000,0,0,1325,,unknown,1,1,normal,normal
122510,220000,0,0,1340,,unknown,1,1,normal,normal
122509,150000,0,0,1328,,unknown,1,1,normal,normal
122511,150000,0,0,1340,,unknown,1,1,normal,normal
122514,110000,5630,0,1340,,unknown,1,1,normal,normal
122536,110000,0,0,1323,,unknown,1,1,normal,normal
122567,43000000,0,0,1329,,unknown,2,2,normal,normal
122568,5000000,322000,0,1325,,unknown,2,2,normal,normal
122546,5000000,0,0,1324,,unknown,2,2,normal,normal
122555,2300000,73100,0,1327,,unknown,2,2,normal,normal
122560,1500000,13800,0,1328,,unknown,2,2,normal,normal
122543,1000000,510000,0,1324,,unknown,2,2,normal,normal
122566,1300000,0,0,1327,,unknown,2,2,normal,normal
122537,300000,0,0,1325,,unknown,2,2,normal,normal
122548,260000,0,0,1329,,unknown,2,2,normal,normal
122557,240000,0,0,1327,,unknown,2,2,normal,normal
122542,220000,0,0,1323,,unknown,2,2,normal,normal
122564,170000,0,0,1328,,unknown,2,2,normal,normal
122547,160000,0,0,1327,,unknown,2,2,normal,normal
122565,160000,0,0,1323,,unknown,2,2,normal,normal
122556,120000,0,0,1329,,unknown,2,2,normal,normal
122563,83000,0,0,1323,,unknown,2,2,normal,normal
122597,220000,7190000,0,1328,,unknown,3,3,normal,normal
122579,6300000,0,0,1327,,unknown,3,3,normal,normal
122588,3600000,0,0,1327,,unknown,3,3,normal,normal
122594,2000000,0,0,1323,,unknown,3,3,normal,normal
122604,1500000,0,0,1329,,unknown,3,3,normal,normal
122593,1400000,0,0,1327,,unknown,3,3,normal,normal
122605,530000,0,0,1323,,unknown,3,3,normal,normal
122581,300000,0,0,1330,,unknown,3,3,normal,normal
122587,220000,0,0,1329,,unknown,3,3,normal,normal
122580,170000,0,0,1327,,unknown,3,3,normal,normal
122582,110000,0,0,1326,,unknown,3,3,normal,normal
122633,6100000,0,0,1321,,unknown,4,4,normal,normal
122608,3500000,0,0,1324,,unknown,4,4,normal,normal
122641,3500000,0,0,1329,,unknown,4,4,normal,normal
122624,1800000,0,0,1330,,unknown,4,4,normal,normal
122620,650000,0,0,1327,,unknown,4,4,normal,normal
122621,630000,0,0,1326,,unknown,4,4,normal,normal
122609,340000,39400,0,1328,,unknown,4,4,normal,normal
122616,260000,0,0,1324,,unknown,4,4,normal,normal
122640,120000,0,0,1324,,unknown,4,4,normal,normal
122617,85000,0,0,1328,,unknown,4,4,normal,normal
122660,43000000,0,0,1327,,unknown,5,5,normal,normal
122664,5000000,0,0,1321,,unknown,5,5,normal,normal
122659,2500000,108000,0,1324,,unknown,5,5,normal,normal
122654,2100000,0,0,1328,,unknown,5,5,normal,normal
122658,1100000,0,0,1326,,unknown,5,5,normal,normal
122665,460000,0,0,1325,,unknown,5,5,normal,normal
122650,350000,0,0,1327,,unknown,5,5,normal,normal
122655,220000,0,0,1326,,unknown,5,5,normal,normal
122663,150000,0,0,1322,,unknown,5,5,normal,normal
122668,130000,0,0,1322,,unknown,5,5,normal,normal
122653,98000,0,0,1327,,unknown,5,5,normal,normal
122704,30000000,0,0,1328,,unknown,6,6,normal,normal
122681,2300000,0,0,1328,,unknown,6,6,normal,normal
122692,1400000,0,0,1324,,unknown,6,6,normal,normal
122718,1400000,0,0,1325,,unknown,6,6,normal,normal
122703,1300000,0,0,1325,,unknown,6,6,normal,normal
122707,600000,0,0,1322,,unknown,6,6,normal,normal
122712,340000,0,0,1326,,unknown,6,6,normal,normal
122686,310000,0,0,1324,,unknown,6,6,normal,normal
122689,120000,0,0,1322,,unknown,6,6,normal,normal
122713,82000,0,0,1328,,unknown,6,6,normal,normal
122723,4200000,0,0,1326,,unknown,7,7,normal,normal
122719,2000000,0,0,1326,,unknown,7,7,normal,normal
122724,2000000,0,0,1322,,unknown,7,7,normal,normal
122739,1900000,0,0,1322,,unknown,7,7,normal,normal
122735,1600000,0,0,1321,,unknown,7,7,normal,normal
122725,650000,15300,0,1328,,unknown,7,7,normal,normal
122740,650000,0,0,1329,,unknown,7,7,normal,normal
122741,650000,0,0,1322,,unknown,7,7,normal,normal
122747,260000,0,0,1325,,unknown,7,7,normal,normal
122720,150000,0,0,1328,,unknown,7,7,normal,normal
122732,120000,0,0,1324,,unknown,7,7,normal,normal
122736,120000,0,0,1329,,unknown,7,7,normal,normal
122748,120000,0,0,1327,,unknown,7,7,normal,normal
122744,110000,0,0,1328,,unknown,7,7,normal,normal
122765,5000000,0,0,1329,,unknown,8,8,normal,normal
122774,4500000,0,0,1330,,unknown,8,8,normal,normal
122766,4200000,0,0,1323,,unknown,8,8,normal,normal
122760,2500000,0,0,1327,,unknown,8,8,normal,normal
122762,1500000,0,0,1324,,unknown,8,8,normal,normal
122777,870000,0,0,1325,,unknown,8,8,normal,normal
122776,530000,0,0,1329,,unknown,8,8,normal,normal
122756,240000,0,0,1329,,unknown,8,8,normal,normal
122761,240000,0,0,1322,,unknown,8,8,normal,normal
122785,220000,0,0,1321,,unknown,8,8,normal,normal
122771,130000,12800,0,1323,,unknown,8,8,normal,normal
122775,130000,5640,0,1327,,unknown,8,8,normal,normal
122778,120000,0,0,1328,,unknown,8,8,normal,normal
122757,110000,0,0,1327,,unknown,8,8,normal,normal
122755,73000,0,0,1321,,unknown,8,8,normal,normal
122797,6300000,0,0,1329,,unknown,9,9,normal,normal
122807,5200000,0,0,1323,,unknown,9,9,normal,normal
122806,2000000,0,0,1325,,unknown,9,9,normal,normal
122786,1100000,0,0,1329,,unknown,9,9,normal,normal
122819,1000000,0,0,1324,,unknown,9,9,normal,normal
122802,660000,0,0,1330,,unknown,9,9,normal,normal
