transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86822,5000000,0,0,941,,unknown,1,1,normal,normal
86845,5000000,0,0,949,,unknown,1,1,normal,normal
86846,3200000,0,0,950,,unknown,1,1,normal,normal
86843,2400000,0,0,944,,unknown,1,1,normal,normal
86840,2300000,0,0,943,,unknown,1,1,normal,normal
86820,2100000,0,0,955,,unknown,1,1,normal,normal
86844,1500000,0,0,944,,unknown,1,1,normal,normal
86836,660000,0,0,950,,unknown,1,1,normal,normal
86826,350000,0,0,951,,unknown,1,1,normal,normal
86825,170000,139000,0,951,,unknown,1,1,normal,normal
86851,84000,215000,0,941,,unknown,1,1,normal,normal
86837,240000,0,0,943,,unknown,1,1,normal,normal
86841,220000,15300,0,948,,unknown,1,1,normal,normal
86823,160000,0,0,945,,unknown,1,1,normal,normal
86842,150000,0,0,946,,unknown,1,1,normal,normal
86821,120000,0,0,955,,unknown,1,1,normal,normal
86827,77000,0,0,946,,unknown,1,1,normal,normal
86824,70000,0,0,946,,unknown,1,1,normal,normal
86884,43000000,0,0,948,,unknown,2,2,attack,normal
86865,19000000,0,0,942,,unknown,2,2,attack,normal
86868,1500000,0,0,941,,unknown,2,2,attack,normal
88621,0,0,0,2362,86866.0,unknown,2,2,attack,b_attack
86866,85000,769000,0,947,,unknown,2,2,attack,normal
86881,650000,0,0,944,,unknown,2,2,attack,normal
86860,370000,0,0,945,,unknown,2,2,attack,normal
86878,170000,0,0,942,,unknown,2,2,attack,normal
86871,160000,0,0,943,,unknown,2,2,attack,normal
86861,110000,0,0,941,,unknown,2,2,attack,normal
86864,110000,0,0,943,,unknown,2,2,attack,normal
86857,100000,0,0,942,,unknown,2,2,attack,normal
86856,84000,0,0,948,,unknown,2,2,attack,normal
86867,79000,0,0,950,,unknown,2,2,attack,normal
86925,2100000,0,0,941,,unknown,3,3,attack,normal
86892,1500000,0,0,948,,unknown,3,3,attack,normal
86907,1300000,0,0,941,,unknown,3,3,attack,normal
86908,1100000,0,0,944,,unknown,3,3,attack,normal
88622,0,0,0,2363,86891.0,unknown,3,3,attack,b_attack
86891,310000,34700,0,947,,unknown,3,3,attack,normal
