transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
43062,43000009,12800,43000009,476,43058.0,unknown,1,1,attack,b_attack
44814,0,0,0,1152,43062.0,unknown,1,1,attack,failed
43063,0,0,0,476,43058.0,unknown,1,1,attack,failed
43058,43000008,12800,43000008,471,43055.0,unknown,1,1,attack,b_attack
43059,0,0,0,471,43055.0,unknown,1,1,attack,failed
43055,43000007,12800,43000007,478,43053.0,unknown,1,1,attack,b_attack
43056,0,0,0,478,43053.0,unknown,1,1,attack,failed
43053,43000006,12800,43000006,473,43051.0,unknown,1,1,attack,b_attack
43054,0,0,0,473,43051.0,unknown,1,1,attack,failed
43051,43000005,12800,43000005,472,43049.0,unknown,1,1,attack,b_attack
43052,0,0,0,472,43049.0,unknown,1,1,attack,failed
43049,43000004,12800,43000004,477,43043.0,unknown,1,1,attack,b_attack
43050,0,0,0,477,43043.0,unknown,1,1,attack,failed
43043,43000003,12800,43000003,473,43041.0,unknown,1,1,attack,b_attack
43044,0,0,0,473,43041.0,unknown,1,1,attack,failed
43041,43000002,12800,43000002,475,43038.0,unknown,1,1,attack,b_attack
43042,0,0,0,475,43038.0,unknown,1,1,attack,failed
43038,43000001,12800,43000001,477,43036.0,unknown,1,1,attack,b_attack
43039,0,0,0,477,43036.0,unknown,1,1,attack,failed
43036,43000000,12800,43000000,473,43033.0,unknown,1,1,attack,b_attack
43037,0,0,0,473,43033.0,unknown,1,1,attack,failed
43061,43000000,0,0,467,,unknown,1,1,attack,normal
43033,30000000,12800,30000000,474,43028.0,unknown,1,1,attack,b_attack
43032,0,0,0,474,43028.0,unknown,1,1,attack,failed
43028,1400000,12800,0,479,,unknown,1,1,attack,normal
43029,1400000,0,0,479,,unknown,1,1,attack,normal
43048,1200000,0,0,470,,unknown,1,1,attack,normal
43045,910000,100000,0,467,,unknown,1,1,attack,normal
43030,1000000,0,0,462,,unknown,1,1,attack,normal
43047,1000000,0,0,465,,unknown,1,1,attack,normal
43040,660000,0,0,469,,unknown,1,1,attack,normal
43031,530000,15100,0,467,,unknown,1,1,attack,normal
43057,320000,0,0,463,,unknown,1,1,attack,normal
43046,150000,0,0,470,,unknown,1,1,attack,normal
43034,83000,0,0,463,,unknown,1,1,attack,normal
43035,82000,0,0,462,,unknown,1,1,attack,normal
43060,70000,0,0,468,,unknown,1,1,attack,normal
43095,43000019,12800,43000019,479,43090.0,unknown,2,2,attack,b_attack
44815,0,0,0,1162,43095.0,unknown,2,2,attack,failed
43096,0,0,0,479,43090.0,unknown,2,2,attack,failed
43090,43000018,12800,43000018,474,43088.0,unknown,2,2,attack,b_attack
43091,0,0,0,474,43088.0,unknown,2,2,attack,failed
43088,43000017,12800,43000017,480,43084.0,unknown,2,2,attack,b_attack
43089,0,0,0,480,43084.0,unknown,2,2,attack,failed
43084,43000016,12800,43000016,480,43082.0,unknown,2,2,attack,b_attack
43085,0,0,0,480,43082.0,unknown,2,2,attack,failed
43082,43000015,12800,43000015,474,43080.0,unknown,2,2,attack,b_attack
43083,0,0,0,474,43080.0,unknown,2,2,attack,failed
43080,43000014,12800,43000014,477,43074.0,unknown,2,2,attack,b_attack
43081,0,0,0,477,43074.0,unknown,2,2,attack,failed
43074,43000013,12800,43000013,478,43071.0,unknown,2,2,attack,b_attack
43075,0,0,0,478,43071.0,unknown,2,2,attack,failed
43071,43000012,12800,43000012,474,43069.0,unknown,2,2,attack,b_attack
