transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72059,5200000,0,0,737,,unknown,5,5,normal,normal
72060,4500000,510000,0,740,,unknown,5,5,normal,normal
72053,3600000,0,0,726,,unknown,5,5,normal,normal
72068,1700000,0,0,727,,unknown,5,5,normal,normal
72065,1600000,0,0,731,,unknown,5,5,normal,normal
72066,1400000,0,0,734,,unknown,5,5,normal,normal
72067,1400000,0,0,733,,unknown,5,5,normal,normal
72052,970000,0,0,732,,unknown,5,5,normal,normal
72064,630000,0,0,726,,unknown,5,5,normal,normal
72070,460000,12300,0,723,,unknown,5,5,normal,normal
72054,420000,0,0,740,,unknown,5,5,normal,normal
72057,350000,0,0,721,,unknown,5,5,normal,normal
72051,340000,0,0,732,,unknown,5,5,normal,normal
72062,310000,0,0,722,,unknown,5,5,normal,normal
72063,240000,0,0,737,,unknown,5,5,normal,normal
72069,150000,0,0,727,,unknown,5,5,normal,normal
72072,150000,0,0,725,,unknown,5,5,normal,normal
72074,150000,0,0,734,,unknown,5,5,normal,normal
72056,120000,0,0,727,,unknown,5,5,normal,normal
72061,100000,12300,0,732,,unknown,5,5,normal,normal
72071,110000,0,0,727,,unknown,5,5,normal,normal
72073,110000,0,0,726,,unknown,5,5,normal,normal
72058,83000,0,0,731,,unknown,5,5,normal,normal
72089,3500000,0,0,727,,unknown,6,6,normal,normal
72078,2500000,0,0,729,,unknown,6,6,normal,normal
72090,2100000,0,0,731,,unknown,6,6,normal,normal
72093,2000000,0,0,730,,unknown,6,6,normal,normal
72085,1600000,0,0,738,,unknown,6,6,normal,normal
72091,1500000,0,0,740,,unknown,6,6,normal,normal
72079,1400000,0,0,733,,unknown,6,6,normal,normal
72094,1300000,0,0,733,,unknown,6,6,normal,normal
72088,1100000,0,0,736,,unknown,6,6,normal,normal
72075,1000000,0,0,735,,unknown,6,6,normal,normal
72076,530000,0,0,734,,unknown,6,6,normal,normal
72096,460000,0,0,730,,unknown,6,6,normal,normal
72095,420000,0,0,727,,unknown,6,6,normal,normal
72077,350000,0,0,722,,unknown,6,6,normal,normal
72087,350000,0,0,722,,unknown,6,6,normal,normal
72097,310000,0,0,723,,unknown,6,6,normal,normal
72082,300000,0,0,739,,unknown,6,6,normal,normal
72081,260000,0,0,731,,unknown,6,6,normal,normal
72083,150000,0,0,728,,unknown,6,6,normal,normal
72092,120000,0,0,723,,unknown,6,6,normal,normal
72080,98000,0,0,740,,unknown,6,6,normal,normal
72086,85000,0,0,731,,unknown,6,6,normal,normal
72084,84000,0,0,732,,unknown,6,6,normal,normal
72098,80000,0,0,737,,unknown,6,6,normal,normal
72118,3600000,14200,0,737,,unknown,7,7,normal,normal
72104,3200000,47700,0,725,,unknown,7,7,normal,normal
72112,3200000,0,0,725,,unknown,7,7,normal,normal
72100,2400000,10700,0,734,,unknown,7,7,normal,normal
72099,2000000,0,0,738,,unknown,7,7,normal,normal
72119,1400000,0,0,735,,unknown,7,7,normal,normal
72121,1000000,0,0,721,,unknown,7,7,normal,normal
72106,460000,322000,0,739,,unknown,7,7,normal,normal
72113,470000,215000,0,735,,unknown,7,7,normal,normal
72110,670000,0,0,731,,unknown,7,7,normal,normal
72109,530000,0,0,730,,unknown,7,7,normal,normal
72105,460000,0,0,723,,unknown,7,7,normal,normal
72120,420000,0,0,737,,unknown,7,7,normal,normal
72107,360000,0,0,732,,unknown,7,7,normal,normal
72116,320000,0,0,726,,unknown,7,7,normal,normal
72115,260000,0,0,722,,unknown,7,7,normal,normal
72102,160000,0,0,739,,unknown,7,7,normal,normal
72114,160000,0,0,724,,unknown,7,7,normal,normal
72111,120000,36800,0,727,,unknown,7,7,normal,normal
72108,150000,0,0,727,,unknown,7,7,normal,normal
72117,100000,0,0,726,,unknown,7,7,normal,normal
72103,98000,0,0,724,,unknown,7,7,normal,normal
72122,85000,0,0,731,,unknown,7,7,normal,normal
72101,83000,0,0,738,,unknown,7,7,normal,normal
72133,6100000,164000,0,732,,unknown,8,8,normal,normal
72134,4500000,0,0,731,,unknown,8,8,normal,normal
72132,4200000,0,0,725,,unknown,8,8,normal,normal
72136,4200000,0,0,731,,unknown,8,8,normal,normal
72128,3600000,0,0,735,,unknown,8,8,normal,normal
72139,2000000,0,0,723,,unknown,8,8,normal,normal
72137,1700000,0,0,734,,unknown,8,8,normal,normal
72138,1700000,0,0,729,,unknown,8,8,normal,normal
72143,1300000,0,0,726,,unknown,8,8,normal,normal
72125,1000000,0,0,740,,unknown,8,8,normal,normal
72129,670000,0,0,732,,unknown,8,8,normal,normal
72145,670000,0,0,729,,unknown,8,8,normal,normal
72142,350000,0,0,721,,unknown,8,8,normal,normal
72126,340000,0,0,732,,unknown,8,8,normal,normal
72140,320000,10700,0,727,,unknown,8,8,normal,normal
72130,220000,0,0,731,,unknown,8,8,normal,normal
72141,150000,0,0,737,,unknown,8,8,normal,normal
72144,150000,0,0,736,,unknown,8,8,normal,normal
72124,120000,0,0,736,,unknown,8,8,normal,normal
72123,100000,0,0,728,,unknown,8,8,normal,normal
72146,87000,0,0,725,,unknown,8,8,normal,normal
72131,79000,0,0,734,,unknown,8,8,normal,normal
72127,77000,0,0,729,,unknown,8,8,normal,normal
72135,77000,0,0,735,,unknown,8,8,normal,normal
72165,6300000,0,0,736,,unknown,9,9,attack,normal
72147,2400000,0,0,738,,unknown,9,9,attack,normal
72159,2400000,0,0,733,,unknown,9,9,attack,normal
72154,2300000,0,0,723,,unknown,9,9,attack,normal
72155,1500000,0,0,732,,unknown,9,9,attack,normal
72158,1500000,0,0,721,,unknown,9,9,attack,normal
72156,1400000,0,0,734,,unknown,9,9,attack,normal
72168,1400000,0,0,727,,unknown,9,9,attack,normal
72160,970000,0,0,739,,unknown,9,9,attack,normal
72161,670000,39400,0,740,,unknown,9,9,attack,normal
73202,0,0,0,1805,72161.0,unknown,9,9,attack,failed
72149,660000,0,0,724,,unknown,9,9,attack,normal
72163,660000,0,0,734,,unknown,9,9,attack,normal
72157,600000,0,0,723,,unknown,9,9,attack,normal
72162,420000,0,0,738,,unknown,9,9,attack,normal
72151,310000,67900,0,739,,unknown,9,9,attack,normal
72150,340000,0,0,737,,unknown,9,9,attack,normal
72169,340000,0,0,722,,unknown,9,9,attack,normal
72166,310000,0,0,731,,unknown,9,9,attack,normal
72164,120000,146000,0,738,,unknown,9,9,attack,normal
72153,170000,0,0,726,,unknown,9,9,attack,normal
72167,150000,0,0,728,,unknown,9,9,attack,normal
72148,120000,0,0,726,,unknown,9,9,attack,normal
72170,110000,0,0,737,,unknown,9,9,attack,normal
72152,70000,0,0,730,,unknown,9,9,attack,normal
72177,27000000,0,0,722,,unknown,10,10,normal,normal
72181,19000000,0,0,732,,unknown,10,10,normal,normal
72171,4500000,0,0,730,,unknown,10,10,normal,normal
72188,3600000,6390,0,724,,unknown,10,10,normal,normal
72180,3600000,0,0,729,,unknown,10,10,normal,normal
72185,2600000,0,0,732,,unknown,10,10,normal,normal
72182,2000000,35600,0,722,,unknown,10,10,normal,normal
72190,1700000,0,0,728,,unknown,10,10,normal,normal
72192,1400000,0,0,730,,unknown,10,10,normal,normal
72191,1300000,0,0,735,,unknown,10,10,normal,normal
72183,220000,779000,0,733,,unknown,10,10,normal,normal
72176,910000,0,0,724,,unknown,10,10,normal,normal
72179,910000,0,0,739,,unknown,10,10,normal,normal
72172,870000,0,0,729,,unknown,10,10,normal,normal
72178,660000,0,0,740,,unknown,10,10,normal,normal
72184,460000,16400,0,726,,unknown,10,10,normal,normal
72175,420000,0,0,727,,unknown,10,10,normal,normal
72189,360000,0,0,737,,unknown,10,10,normal,normal
72194,320000,0,0,734,,unknown,10,10,normal,normal
72187,160000,0,0,733,,unknown,10,10,normal,normal
72193,160000,0,0,727,,unknown,10,10,normal,normal
72186,150000,0,0,722,,unknown,10,10,normal,normal
72174,110000,0,0,735,,unknown,10,10,normal,normal
72173,70000,0,0,724,,unknown,10,10,normal,normal
72206,5200000,0,0,726,,unknown,11,11,normal,normal
72217,5200000,0,0,725,,unknown,11,11,normal,normal
72195,4200000,0,0,729,,unknown,11,11,normal,normal
72212,3500000,0,0,738,,unknown,11,11,normal,normal
72208,2400000,0,0,725,,unknown,11,11,normal,normal
72205,2000000,0,0,730,,unknown,11,11,normal,normal
72214,1800000,21800,0,730,,unknown,11,11,normal,normal
72200,1600000,0,0,731,,unknown,11,11,normal,normal
72198,1500000,0,0,725,,unknown,11,11,normal,normal
72199,1000000,0,0,731,,unknown,11,11,normal,normal
72202,1000000,0,0,729,,unknown,11,11,normal,normal
72218,970000,0,0,733,,unknown,11,11,normal,normal
72211,670000,0,0,738,,unknown,11,11,normal,normal
72216,670000,0,0,739,,unknown,11,11,normal,normal
72201,360000,0,0,721,,unknown,11,11,normal,normal
72207,300000,0,0,740,,unknown,11,11,normal,normal
72196,260000,0,0,732,,unknown,11,11,normal,normal
72210,150000,0,0,733,,unknown,11,11,normal,normal
72203,120000,0,0,722,,unknown,11,11,normal,normal
72197,110000,0,0,728,,unknown,11,11,normal,normal
72213,110000,0,0,723,,unknown,11,11,normal,normal
72209,85000,13900,0,733,,unknown,11,11,normal,normal
72204,85000,0,0,728,,unknown,11,11,normal,normal
72215,82000,0,0,729,,unknown,11,11,normal,normal
72221,27000000,0,0,724,,unknown,12,12,normal,normal
72226,5200000,0,0,724,,unknown,12,12,normal,normal
72236,3600000,0,0,730,,unknown,12,12,normal,normal
72241,3200000,0,0,736,,unknown,12,12,normal,normal
72235,2500000,0,0,723,,unknown,12,12,normal,normal
72240,1700000,0,0,725,,unknown,12,12,normal,normal
72225,1600000,0,0,730,,unknown,12,12,normal,normal
72230,1600000,0,0,728,,unknown,12,12,normal,normal
72219,1400000,0,0,727,,unknown,12,12,normal,normal
72233,1400000,0,0,724,,unknown,12,12,normal,normal
72224,660000,0,0,730,,unknown,12,12,normal,normal
72239,600000,0,0,722,,unknown,12,12,normal,normal
72237,420000,0,0,721,,unknown,12,12,normal,normal
72220,370000,10700,0,721,,unknown,12,12,normal,normal
72242,350000,0,0,726,,unknown,12,12,normal,normal
72234,170000,139000,0,727,,unknown,12,12,normal,normal
72231,220000,13900,0,739,,unknown,12,12,normal,normal
72238,220000,0,0,733,,unknown,12,12,normal,normal
72229,170000,0,0,731,,unknown,12,12,normal,normal
72232,170000,0,0,738,,unknown,12,12,normal,normal
72222,160000,0,0,730,,unknown,12,12,normal,normal
72227,120000,0,0,739,,unknown,12,12,normal,normal
72228,80000,0,0,731,,unknown,12,12,normal,normal
72223,79000,0,0,722,,unknown,12,12,normal,normal
72246,6100000,0,0,740,,unknown,13,13,normal,normal
72251,3600000,0,0,730,,unknown,13,13,normal,normal
72264,1400000,0,0,735,,unknown,13,13,normal,normal
72247,1300000,0,0,725,,unknown,13,13,normal,normal
72250,1100000,0,0,728,,unknown,13,13,normal,normal
72243,1000000,0,0,730,,unknown,13,13,normal,normal
72254,1000000,0,0,725,,unknown,13,13,normal,normal
72260,910000,0,0,734,,unknown,13,13,normal,normal
72266,420000,0,0,735,,unknown,13,13,normal,normal
72263,80000,283000,0,729,,unknown,13,13,normal,normal
72249,350000,0,0,724,,unknown,13,13,normal,normal
72257,310000,0,0,729,,unknown,13,13,normal,normal
72258,310000,0,0,732,,unknown,13,13,normal,normal
72262,310000,0,0,730,,unknown,13,13,normal,normal
72248,260000,0,0,731,,unknown,13,13,normal,normal
72255,260000,0,0,731,,unknown,13,13,normal,normal
72259,260000,0,0,728,,unknown,13,13,normal,normal
72252,160000,0,0,736,,unknown,13,13,normal,normal
72245,150000,0,0,733,,unknown,13,13,normal,normal
72253,150000,0,0,729,,unknown,13,13,normal,normal
72256,150000,0,0,736,,unknown,13,13,normal,normal
72261,110000,0,0,739,,unknown,13,13,normal,normal
72244,98000,0,0,724,,unknown,13,13,normal,normal
72265,73000,21800,0,728,,unknown,13,13,normal,normal
72282,43000000,0,0,722,,unknown,14,14,attack,normal
72290,27000000,0,0,734,,unknown,14,14,attack,normal
72277,4500000,0,0,734,,unknown,14,14,attack,normal
72284,4200000,0,0,727,,unknown,14,14,attack,normal
72275,2000000,33100,0,724,,unknown,14,14,attack,normal
73203,0,0,0,1801,72275.0,unknown,14,14,attack,failed
72272,2000000,0,0,732,,unknown,14,14,attack,normal
72268,1800000,0,0,733,,unknown,14,14,attack,normal
72280,1600000,0,0,722,,unknown,14,14,attack,normal
72278,1200000,0,0,735,,unknown,14,14,attack,normal
72271,1100000,0,0,739,,unknown,14,14,attack,normal
72267,1000000,0,0,734,,unknown,14,14,attack,normal
72286,370000,0,0,738,,unknown,14,14,attack,normal
72288,360000,0,0,731,,unknown,14,14,attack,normal
72269,310000,0,0,733,,unknown,14,14,attack,normal
72283,310000,0,0,730,,unknown,14,14,attack,normal
72287,260000,0,0,736,,unknown,14,14,attack,normal
72270,110000,121000,0,732,,unknown,14,14,attack,normal
72285,170000,5180,0,737,,unknown,14,14,attack,normal
72273,170000,0,0,723,,unknown,14,14,attack,normal
72281,170000,0,0,730,,unknown,14,14,attack,normal
72289,160000,0,0,731,,unknown,14,14,attack,normal
72279,150000,0,0,727,,unknown,14,14,attack,normal
72274,110000,0,0,737,,unknown,14,14,attack,normal
72276,83000,0,0,730,,unknown,14,14,attack,normal
72298,3200000,0,0,725,,unknown,15,15,attack,normal
72291,2500000,0,0,735,,unknown,15,15,attack,normal
72295,2000000,0,0,729,,unknown,15,15,attack,normal
72312,2000000,0,0,726,,unknown,15,15,attack,normal
72314,1800000,0,0,735,,unknown,15,15,attack,normal
72304,1400000,0,0,732,,unknown,15,15,attack,normal
72305,1000000,15700,0,738,,unknown,15,15,attack,normal
73204,0,0,0,1803,72305.0,unknown,15,15,attack,failed
72297,1000000,0,0,735,,unknown,15,15,attack,normal
72301,970000,0,0,728,,unknown,15,15,attack,normal
72296,460000,0,0,738,,unknown,15,15,attack,normal
72309,420000,0,0,739,,unknown,15,15,attack,normal
72313,360000,13900,0,735,,unknown,15,15,attack,normal
72311,360000,0,0,732,,unknown,15,15,attack,normal
72306,240000,0,0,724,,unknown,15,15,attack,normal
72292,220000,0,0,732,,unknown,15,15,attack,normal
72303,160000,0,0,725,,unknown,15,15,attack,normal
72307,160000,0,0,726,,unknown,15,15,attack,normal
72294,110000,11200,0,722,,unknown,15,15,attack,normal
72293,120000,0,0,735,,unknown,15,15,attack,normal
72300,120000,0,0,724,,unknown,15,15,attack,normal
72302,120000,0,0,739,,unknown,15,15,attack,normal
72299,98000,0,0,733,,unknown,15,15,attack,normal
72308,87000,0,0,729,,unknown,15,15,attack,normal
72310,85000,0,0,738,,unknown,15,15,attack,normal
72325,30000000,0,0,731,,unknown,16,16,normal,normal
72335,30000000,0,0,738,,unknown,16,16,normal,normal
72331,27000000,0,0,722,,unknown,16,16,normal,normal
72317,6300000,6390,0,737,,unknown,16,16,normal,normal
72329,5000000,0,0,734,,unknown,16,16,normal,normal
72318,3500000,0,0,736,,unknown,16,16,normal,normal
72319,2500000,410000,0,739,,unknown,16,16,normal,normal
72321,2300000,0,0,726,,unknown,16,16,normal,normal
72326,2100000,0,0,735,,unknown,16,16,normal,normal
72320,1500000,0,0,721,,unknown,16,16,normal,normal
72324,1200000,0,0,735,,unknown,16,16,normal,normal
72327,1100000,0,0,729,,unknown,16,16,normal,normal
72338,1100000,0,0,736,,unknown,16,16,normal,normal
72336,530000,0,0,724,,unknown,16,16,normal,normal
72337,110000,410000,0,734,,unknown,16,16,normal,normal
72334,160000,296000,0,724,,unknown,16,16,normal,normal
72316,420000,0,0,727,,unknown,16,16,normal,normal
72332,360000,0,0,737,,unknown,16,16,normal,normal
72333,190000,0,0,737,,unknown,16,16,normal,normal
72328,160000,0,0,723,,unknown,16,16,normal,normal
72323,150000,0,0,734,,unknown,16,16,normal,normal
72330,150000,0,0,723,,unknown,16,16,normal,normal
72315,83000,0,0,731,,unknown,16,16,normal,normal
72322,73000,0,0,735,,unknown,16,16,normal,normal
72339,27000000,0,0,734,,unknown,17,17,normal,normal
72355,19000000,0,0,740,,unknown,17,17,normal,normal
72352,5200000,0,0,722,,unknown,17,17,normal,normal
72358,4200000,12800,0,724,,unknown,17,17,normal,normal
72353,3500000,14200,0,724,,unknown,17,17,normal,normal
72348,1900000,1100000,0,729,,unknown,17,17,normal,normal
72360,2300000,0,0,736,,unknown,17,17,normal,normal
72361,2300000,0,0,740,,unknown,17,17,normal,normal
72340,1700000,0,0,721,,unknown,17,17,normal,normal
72341,1600000,0,0,730,,unknown,17,17,normal,normal
72350,1600000,0,0,721,,unknown,17,17,normal,normal
72351,1400000,0,0,722,,unknown,17,17,normal,normal
72359,870000,0,0,733,,unknown,17,17,normal,normal
72354,350000,0,0,732,,unknown,17,17,normal,normal
72346,320000,0,0,724,,unknown,17,17,normal,normal
72362,300000,0,0,725,,unknown,17,17,normal,normal
72342,190000,0,0,727,,unknown,17,17,normal,normal
72349,170000,0,0,724,,unknown,17,17,normal,normal
72344,150000,0,0,740,,unknown,17,17,normal,normal
72347,150000,0,0,734,,unknown,17,17,normal,normal
72356,150000,0,0,733,,unknown,17,17,normal,normal
72343,120000,13900,0,724,,unknown,17,17,normal,normal
72357,85000,0,0,724,,unknown,17,17,normal,normal
72345,82000,0,0,724,,unknown,17,17,normal,normal
72379,27000000,0,0,721,,unknown,18,18,normal,normal
72377,4500000,0,0,737,,unknown,18,18,normal,normal
72380,2400000,0,0,736,,unknown,18,18,normal,normal
72365,1800000,0,0,735,,unknown,18,18,normal,normal
72384,1800000,0,0,723,,unknown,18,18,normal,normal
72363,1100000,0,0,737,,unknown,18,18,normal,normal
72375,970000,0,0,724,,unknown,18,18,normal,normal
72369,660000,34700,0,730,,unknown,18,18,normal,normal
72371,630000,0,0,735,,unknown,18,18,normal,normal
72376,460000,0,0,727,,unknown,18,18,normal,normal
72386,360000,0,0,723,,unknown,18,18,normal,normal
72373,300000,0,0,729,,unknown,18,18,normal,normal
72374,300000,0,0,729,,unknown,18,18,normal,normal
72385,220000,0,0,740,,unknown,18,18,normal,normal
72383,170000,36800,0,723,,unknown,18,18,normal,normal
72366,190000,0,0,721,,unknown,18,18,normal,normal
72364,170000,0,0,732,,unknown,18,18,normal,normal
72378,170000,0,0,724,,unknown,18,18,normal,normal
72381,170000,0,0,722,,unknown,18,18,normal,normal
72382,160000,0,0,740,,unknown,18,18,normal,normal
72367,120000,0,0,722,,unknown,18,18,normal,normal
72368,120000,0,0,721,,unknown,18,18,normal,normal
72370,110000,0,0,726,,unknown,18,18,normal,normal
72372,73000,0,0,731,,unknown,18,18,normal,normal
72399,43000000,0,0,739,,unknown,19,19,normal,normal
72403,30000000,0,0,729,,unknown,19,19,normal,normal
72387,27000000,0,0,737,,unknown,19,19,normal,normal
72408,1200000,17700000,0,723,,unknown,19,19,normal,normal
72407,6100000,35600,0,727,,unknown,19,19,normal,normal
72397,2000000,0,0,733,,unknown,19,19,normal,normal
72405,1700000,0,0,737,,unknown,19,19,normal,normal
72393,1000000,0,0,740,,unknown,19,19,normal,normal
72404,530000,0,0,730,,unknown,19,19,normal,normal
72410,530000,0,0,722,,unknown,19,19,normal,normal
72409,470000,0,0,725,,unknown,19,19,normal,normal
72389,460000,0,0,722,,unknown,19,19,normal,normal
72406,260000,0,0,732,,unknown,19,19,normal,normal
72400,240000,0,0,739,,unknown,19,19,normal,normal
72391,190000,0,0,736,,unknown,19,19,normal,normal
72395,170000,0,0,731,,unknown,19,19,normal,normal
72396,150000,0,0,726,,unknown,19,19,normal,normal
72402,110000,0,0,730,,unknown,19,19,normal,normal
72388,100000,0,0,740,,unknown,19,19,normal,normal
72392,100000,0,0,738,,unknown,19,19,normal,normal
72401,85000,0,0,735,,unknown,19,19,normal,normal
72398,83000,0,0,726,,unknown,19,19,normal,normal
72390,73000,0,0,737,,unknown,19,19,normal,normal
72394,70000,0,0,721,,unknown,19,19,normal,normal
72412,6300000,0,0,724,,unknown,20,20,normal,normal
72421,6100000,0,0,733,,unknown,20,20,normal,normal
72425,5000000,0,0,728,,unknown,20,20,normal,normal
72420,4200000,0,0,738,,unknown,20,20,normal,normal
72419,2300000,0,0,736,,unknown,20,20,normal,normal
72424,2100000,6390,0,722,,unknown,20,20,normal,normal
72411,1800000,0,0,736,,unknown,20,20,normal,normal
72414,1400000,0,0,729,,unknown,20,20,normal,normal
72430,910000,0,0,729,,unknown,20,20,normal,normal
72431,670000,0,0,725,,unknown,20,20,normal,normal
72417,630000,0,0,734,,unknown,20,20,normal,normal
72413,460000,0,0,727,,unknown,20,20,normal,normal
72416,310000,0,0,731,,unknown,20,20,normal,normal
72427,310000,0,0,729,,unknown,20,20,normal,normal
72423,300000,0,0,732,,unknown,20,20,normal,normal
72418,240000,0,0,738,,unknown,20,20,normal,normal
72415,160000,0,0,731,,unknown,20,20,normal,normal
72433,160000,0,0,734,,unknown,20,20,normal,normal
72428,150000,0,0,721,,unknown,20,20,normal,normal
72422,120000,0,0,724,,unknown,20,20,normal,normal
72426,120000,0,0,726,,unknown,20,20,normal,normal
72429,120000,0,0,725,,unknown,20,20,normal,normal
72432,80000,0,0,733,,unknown,20,20,normal,normal
72434,80000,0,0,732,,unknown,20,20,normal,normal
72448,6300000,0,0,737,,unknown,21,21,normal,normal
72449,6300000,0,0,723,,unknown,21,21,normal,normal
72457,6300000,0,0,732,,unknown,21,21,normal,normal
72445,3600000,0,0,736,,unknown,21,21,normal,normal
72451,3600000,0,0,732,,unknown,21,21,normal,normal
72458,2600000,0,0,736,,unknown,21,21,normal,normal
72436,2000000,0,0,736,,unknown,21,21,normal,normal
72446,2000000,0,0,728,,unknown,21,21,normal,normal
72456,1700000,0,0,732,,unknown,21,21,normal,normal
72442,1600000,0,0,734,,unknown,21,21,normal,normal
72447,1300000,0,0,725,,unknown,21,21,normal,normal
72450,1200000,0,0,738,,unknown,21,21,normal,normal
72438,470000,0,0,722,,unknown,21,21,normal,normal
72444,360000,0,0,727,,unknown,21,21,normal,normal
72440,350000,0,0,739,,unknown,21,21,normal,normal
72452,260000,67500,0,730,,unknown,21,21,normal,normal
72443,320000,0,0,737,,unknown,21,21,normal,normal
72439,240000,0,0,734,,unknown,21,21,normal,normal
72455,150000,0,0,731,,unknown,21,21,normal,normal
72435,120000,0,0,724,,unknown,21,21,normal,normal
72454,84000,0,0,723,,unknown,21,21,normal,normal
