transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83469,43000016,545000,43000016,915,83467.0,unknown,1,1,attack,b_attack
85823,0,0,0,2264,83469.0,unknown,1,1,attack,failed
83470,0,0,0,915,83467.0,unknown,1,1,attack,failed
83467,43000015,545000,43000015,902,83465.0,unknown,1,1,attack,b_attack
83468,0,0,0,902,83465.0,unknown,1,1,attack,failed
83465,43000014,545000,43000014,916,83463.0,unknown,1,1,attack,b_attack
83466,0,0,0,916,83463.0,unknown,1,1,attack,failed
83463,43000013,545000,43000013,918,83461.0,unknown,1,1,attack,b_attack
83464,0,0,0,918,83461.0,unknown,1,1,attack,failed
83461,43000012,545000,43000012,908,83459.0,unknown,1,1,attack,b_attack
83462,0,0,0,908,83459.0,unknown,1,1,attack,failed
83459,43000011,545000,43000011,901,83457.0,unknown,1,1,attack,b_attack
83460,0,0,0,901,83457.0,unknown,1,1,attack,failed
83457,43000010,545000,43000010,914,83455.0,unknown,1,1,attack,b_attack
83458,0,0,0,914,83455.0,unknown,1,1,attack,failed
83455,43000009,545000,43000009,904,83453.0,unknown,1,1,attack,b_attack
83456,0,0,0,904,83453.0,unknown,1,1,attack,failed
83453,43000008,545000,43000008,902,83451.0,unknown,1,1,attack,b_attack
83454,0,0,0,902,83451.0,unknown,1,1,attack,failed
83451,43000007,545000,43000007,907,83449.0,unknown,1,1,attack,b_attack
83452,0,0,0,907,83449.0,unknown,1,1,attack,failed
83449,43000006,545000,43000006,902,83447.0,unknown,1,1,attack,b_attack
83450,0,0,0,902,83447.0,unknown,1,1,attack,failed
83447,43000005,545000,43000005,905,83445.0,unknown,1,1,attack,b_attack
83448,0,0,0,905,83445.0,unknown,1,1,attack,failed
83445,43000004,545000,43000004,915,83443.0,unknown,1,1,attack,b_attack
83446,0,0,0,915,83443.0,unknown,1,1,attack,failed
83443,43000003,545000,43000003,908,83441.0,unknown,1,1,attack,b_attack
83444,0,0,0,908,83441.0,unknown,1,1,attack,failed
83441,43000002,545000,43000002,919,83439.0,unknown,1,1,attack,b_attack
83442,0,0,0,919,83439.0,unknown,1,1,attack,failed
83439,43000001,545000,43000001,908,83437.0,unknown,1,1,attack,b_attack
83440,0,0,0,908,83437.0,unknown,1,1,attack,failed
83437,43000000,545000,43000000,920,83435.0,unknown,1,1,attack,b_attack
83429,27000000,0,0,918,,unknown,1,1,attack,normal
83423,6300000,0,0,902,,unknown,1,1,attack,normal
83438,0,0,0,920,83435.0,unknown,1,1,attack,failed
83435,2600000,545000,2600000,914,83434.0,unknown,1,1,attack,b_attack
83436,0,0,0,914,83434.0,unknown,1,1,attack,failed
83432,2100000,0,0,901,,unknown,1,1,attack,normal
83433,1700000,0,0,909,,unknown,1,1,attack,normal
83431,1500000,0,0,901,,unknown,1,1,attack,normal
83434,630000,545000,0,909,,unknown,1,1,attack,normal
83425,910000,0,0,912,,unknown,1,1,attack,normal
83424,530000,0,0,902,,unknown,1,1,attack,normal
83428,470000,0,0,904,,unknown,1,1,attack,normal
83426,360000,0,0,912,,unknown,1,1,attack,normal
83427,360000,0,0,904,,unknown,1,1,attack,normal
83430,130000,0,0,918,,unknown,1,1,attack,normal
83517,43000040,545000,43000040,914,83515.0,unknown,2,2,attack,b_attack
85824,0,0,0,2266,83517.0,unknown,2,2,attack,failed
83518,0,0,0,914,83515.0,unknown,2,2,attack,failed
83515,43000039,545000,43000039,920,83513.0,unknown,2,2,attack,b_attack
83516,0,0,0,920,83513.0,unknown,2,2,attack,failed
83513,43000038,545000,43000038,905,83511.0,unknown,2,2,attack,b_attack
83514,0,0,0,905,83511.0,unknown,2,2,attack,failed
83511,43000037,545000,43000037,917,83509.0,unknown,2,2,attack,b_attack
83512,0,0,0,917,83509.0,unknown,2,2,attack,failed
83509,43000036,545000,43000036,917,83507.0,unknown,2,2,attack,b_attack
83510,0,0,0,917,83507.0,unknown,2,2,attack,failed
83507,43000035,545000,43000035,916,83505.0,unknown,2,2,attack,b_attack
83508,0,0,0,916,83505.0,unknown,2,2,attack,failed
83505,43000034,545000,43000034,905,83503.0,unknown,2,2,attack,b_attack
83506,0,0,0,905,83503.0,unknown,2,2,attack,failed
83503,43000033,545000,43000033,903,83501.0,unknown,2,2,attack,b_attack
83504,0,0,0,903,83501.0,unknown,2,2,attack,failed
83501,43000032,545000,43000032,913,83499.0,unknown,2,2,attack,b_attack
83502,0,0,0,913,83499.0,unknown,2,2,attack,failed
83499,43000031,545000,43000031,902,83497.0,unknown,2,2,attack,b_attack
83500,0,0,0,902,83497.0,unknown,2,2,attack,failed
83497,43000030,545000,43000030,903,83495.0,unknown,2,2,attack,b_attack
83498,0,0,0,903,83495.0,unknown,2,2,attack,failed
83495,43000029,545000,43000029,914,83493.0,unknown,2,2,attack,b_attack
83496,0,0,0,914,83493.0,unknown,2,2,attack,failed
83493,43000028,545000,43000028,913,83491.0,unknown,2,2,attack,b_attack
83494,0,0,0,913,83491.0,unknown,2,2,attack,failed
83491,43000027,545000,43000027,914,83489.0,unknown,2,2,attack,b_attack
83492,0,0,0,914,83489.0,unknown,2,2,attack,failed
83489,43000026,545000,43000026,911,83487.0,unknown,2,2,attack,b_attack
83490,0,0,0,911,83487.0,unknown,2,2,attack,failed
83487,43000025,545000,43000025,904,83485.0,unknown,2,2,attack,b_attack
83488,0,0,0,904,83485.0,unknown,2,2,attack,failed
83485,43000024,545000,43000024,920,83483.0,unknown,2,2,attack,b_attack
83486,0,0,0,920,83483.0,unknown,2,2,attack,failed
83483,43000023,545000,43000023,915,83481.0,unknown,2,2,attack,b_attack
83484,0,0,0,915,83481.0,unknown,2,2,attack,failed
83481,43000022,545000,43000022,905,83479.0,unknown,2,2,attack,b_attack
83482,0,0,0,905,83479.0,unknown,2,2,attack,failed
83479,43000021,545000,43000021,907,83477.0,unknown,2,2,attack,b_attack
83480,0,0,0,907,83477.0,unknown,2,2,attack,failed
83477,43000020,545000,43000020,916,83475.0,unknown,2,2,attack,b_attack
83478,0,0,0,916,83475.0,unknown,2,2,attack,failed
83475,43000019,545000,43000019,904,83473.0,unknown,2,2,attack,b_attack
83476,0,0,0,904,83473.0,unknown,2,2,attack,failed
83473,43000018,545000,43000018,905,83471.0,unknown,2,2,attack,b_attack
83474,0,0,0,905,83471.0,unknown,2,2,attack,failed
83471,0,0,0,917,83469.0,unknown,2,2,attack,failed
83472,0,0,0,917,83469.0,unknown,2,2,attack,failed
83565,43000064,545000,43000064,909,83563.0,unknown,3,3,attack,b_attack
85825,0,0,0,2270,83565.0,unknown,3,3,attack,failed
83566,0,0,0,909,83563.0,unknown,3,3,attack,failed
83563,43000063,545000,43000063,916,83561.0,unknown,3,3,attack,b_attack
83564,0,0,0,916,83561.0,unknown,3,3,attack,failed
83561,43000062,545000,43000062,916,83559.0,unknown,3,3,attack,b_attack
83562,0,0,0,916,83559.0,unknown,3,3,attack,failed
83559,43000061,545000,43000061,913,83557.0,unknown,3,3,attack,b_attack
83560,0,0,0,913,83557.0,unknown,3,3,attack,failed
83557,43000060,545000,43000060,914,83555.0,unknown,3,3,attack,b_attack
83558,0,0,0,914,83555.0,unknown,3,3,attack,failed
83555,43000059,545000,43000059,919,83553.0,unknown,3,3,attack,b_attack
83556,0,0,0,919,83553.0,unknown,3,3,attack,failed
83553,43000058,545000,43000058,902,83551.0,unknown,3,3,attack,b_attack
83554,0,0,0,902,83551.0,unknown,3,3,attack,failed
83551,43000057,545000,43000057,920,83549.0,unknown,3,3,attack,b_attack
83552,0,0,0,920,83549.0,unknown,3,3,attack,failed
83549,43000056,545000,43000056,913,83547.0,unknown,3,3,attack,b_attack
83550,0,0,0,913,83547.0,unknown,3,3,attack,failed
83547,43000055,545000,43000055,917,83545.0,unknown,3,3,attack,b_attack
83548,0,0,0,917,83545.0,unknown,3,3,attack,failed
83545,43000054,545000,43000054,911,83543.0,unknown,3,3,attack,b_attack
83546,0,0,0,911,83543.0,unknown,3,3,attack,failed
83543,43000053,545000,43000053,919,83541.0,unknown,3,3,attack,b_attack
83544,0,0,0,919,83541.0,unknown,3,3,attack,failed
83541,43000052,545000,43000052,915,83539.0,unknown,3,3,attack,b_attack
83542,0,0,0,915,83539.0,unknown,3,3,attack,failed
83539,43000051,545000,43000051,901,83537.0,unknown,3,3,attack,b_attack
83540,0,0,0,901,83537.0,unknown,3,3,attack,failed
83537,43000050,545000,43000050,914,83535.0,unknown,3,3,attack,b_attack
83538,0,0,0,914,83535.0,unknown,3,3,attack,failed
83535,43000049,545000,43000049,912,83533.0,unknown,3,3,attack,b_attack
83536,0,0,0,912,83533.0,unknown,3,3,attack,failed
83533,43000048,545000,43000048,917,83531.0,unknown,3,3,attack,b_attack
83534,0,0,0,917,83531.0,unknown,3,3,attack,failed
83531,43000047,545000,43000047,905,83529.0,unknown,3,3,attack,b_attack
83532,0,0,0,905,83529.0,unknown,3,3,attack,failed
83529,43000046,545000,43000046,919,83527.0,unknown,3,3,attack,b_attack
83530,0,0,0,919,83527.0,unknown,3,3,attack,failed
83527,43000045,545000,43000045,905,83525.0,unknown,3,3,attack,b_attack
83528,0,0,0,905,83525.0,unknown,3,3,attack,failed
83525,43000044,545000,43000044,915,83523.0,unknown,3,3,attack,b_attack
83526,0,0,0,915,83523.0,unknown,3,3,attack,failed
83523,43000043,545000,43000043,915,83521.0,unknown,3,3,attack,b_attack
83524,0,0,0,915,83521.0,unknown,3,3,attack,failed
83521,43000042,545000,43000042,919,83519.0,unknown,3,3,attack,b_attack
83522,0,0,0,919,83519.0,unknown,3,3,attack,failed
83519,0,0,0,908,83517.0,unknown,3,3,attack,failed
83520,0,0,0,908,83517.0,unknown,3,3,attack,failed
83613,43000088,545000,43000088,901,83611.0,unknown,4,4,attack,b_attack
85826,0,0,0,2253,83613.0,unknown,4,4,attack,failed
83614,0,0,0,901,83611.0,unknown,4,4,attack,failed
83611,43000087,545000,43000087,913,83609.0,unknown,4,4,attack,b_attack
83612,0,0,0,913,83609.0,unknown,4,4,attack,failed
83609,43000086,545000,43000086,908,83607.0,unknown,4,4,attack,b_attack
83610,0,0,0,908,83607.0,unknown,4,4,attack,failed
83607,43000085,545000,43000085,919,83605.0,unknown,4,4,attack,b_attack
83608,0,0,0,919,83605.0,unknown,4,4,attack,failed
83605,43000084,545000,43000084,903,83603.0,unknown,4,4,attack,b_attack
83606,0,0,0,903,83603.0,unknown,4,4,attack,failed
83603,43000083,545000,43000083,904,83601.0,unknown,4,4,attack,b_attack
83604,0,0,0,904,83601.0,unknown,4,4,attack,failed
83601,43000082,545000,43000082,902,83599.0,unknown,4,4,attack,b_attack
83602,0,0,0,902,83599.0,unknown,4,4,attack,failed
83599,43000081,545000,43000081,905,83597.0,unknown,4,4,attack,b_attack
83600,0,0,0,905,83597.0,unknown,4,4,attack,failed
83597,43000080,545000,43000080,913,83595.0,unknown,4,4,attack,b_attack
83598,0,0,0,913,83595.0,unknown,4,4,attack,failed
83595,43000079,545000,43000079,901,83593.0,unknown,4,4,attack,b_attack
83596,0,0,0,901,83593.0,unknown,4,4,attack,failed
83593,43000078,545000,43000078,904,83591.0,unknown,4,4,attack,b_attack
83594,0,0,0,904,83591.0,unknown,4,4,attack,failed
83591,43000077,545000,43000077,910,83589.0,unknown,4,4,attack,b_attack
83592,0,0,0,910,83589.0,unknown,4,4,attack,failed
83589,43000076,545000,43000076,902,83587.0,unknown,4,4,attack,b_attack
83590,0,0,0,902,83587.0,unknown,4,4,attack,failed
83587,43000075,545000,43000075,920,83585.0,unknown,4,4,attack,b_attack
83588,0,0,0,920,83585.0,unknown,4,4,attack,failed
83585,43000074,545000,43000074,909,83583.0,unknown,4,4,attack,b_attack
83586,0,0,0,909,83583.0,unknown,4,4,attack,failed
83583,43000073,545000,43000073,909,83581.0,unknown,4,4,attack,b_attack
83584,0,0,0,909,83581.0,unknown,4,4,attack,failed
83581,43000072,545000,43000072,918,83579.0,unknown,4,4,attack,b_attack
83582,0,0,0,918,83579.0,unknown,4,4,attack,failed
83579,43000071,545000,43000071,902,83577.0,unknown,4,4,attack,b_attack
83580,0,0,0,902,83577.0,unknown,4,4,attack,failed
83577,43000070,545000,43000070,920,83575.0,unknown,4,4,attack,b_attack
83578,0,0,0,920,83575.0,unknown,4,4,attack,failed
83575,43000069,545000,43000069,917,83573.0,unknown,4,4,attack,b_attack
83576,0,0,0,917,83573.0,unknown,4,4,attack,failed
83573,43000068,545000,43000068,908,83571.0,unknown,4,4,attack,b_attack
83574,0,0,0,908,83571.0,unknown,4,4,attack,failed
83571,43000067,545000,43000067,904,83569.0,unknown,4,4,attack,b_attack
83572,0,0,0,904,83569.0,unknown,4,4,attack,failed
83569,43000066,545000,43000066,916,83567.0,unknown,4,4,attack,b_attack
83570,0,0,0,916,83567.0,unknown,4,4,attack,failed
83567,0,0,0,919,83565.0,unknown,4,4,attack,failed
83568,0,0,0,919,83565.0,unknown,4,4,attack,failed
83661,43000112,545000,43000112,908,83659.0,unknown,5,5,attack,b_attack
85827,0,0,0,2252,83661.0,unknown,5,5,attack,failed
83662,0,0,0,908,83659.0,unknown,5,5,attack,failed
83659,43000111,545000,43000111,901,83657.0,unknown,5,5,attack,b_attack
83660,0,0,0,901,83657.0,unknown,5,5,attack,failed
83657,43000110,545000,43000110,912,83655.0,unknown,5,5,attack,b_attack
83658,0,0,0,912,83655.0,unknown,5,5,attack,failed
83655,43000109,545000,43000109,902,83653.0,unknown,5,5,attack,b_attack
83656,0,0,0,902,83653.0,unknown,5,5,attack,failed
83653,43000108,545000,43000108,910,83651.0,unknown,5,5,attack,b_attack
83654,0,0,0,910,83651.0,unknown,5,5,attack,failed
83651,43000107,545000,43000107,902,83649.0,unknown,5,5,attack,b_attack
83652,0,0,0,902,83649.0,unknown,5,5,attack,failed
83649,43000106,545000,43000106,909,83647.0,unknown,5,5,attack,b_attack
83650,0,0,0,909,83647.0,unknown,5,5,attack,failed
83647,43000105,545000,43000105,914,83645.0,unknown,5,5,attack,b_attack
83648,0,0,0,914,83645.0,unknown,5,5,attack,failed
83645,43000104,545000,43000104,901,83643.0,unknown,5,5,attack,b_attack
83646,0,0,0,901,83643.0,unknown,5,5,attack,failed
83643,43000103,545000,43000103,908,83641.0,unknown,5,5,attack,b_attack
83644,0,0,0,908,83641.0,unknown,5,5,attack,failed
83641,43000102,545000,43000102,903,83639.0,unknown,5,5,attack,b_attack
83642,0,0,0,903,83639.0,unknown,5,5,attack,failed
83639,43000101,545000,43000101,920,83637.0,unknown,5,5,attack,b_attack
83640,0,0,0,920,83637.0,unknown,5,5,attack,failed
83637,43000100,545000,43000100,915,83635.0,unknown,5,5,attack,b_attack
83638,0,0,0,915,83635.0,unknown,5,5,attack,failed
83635,43000099,545000,43000099,915,83633.0,unknown,5,5,attack,b_attack
83636,0,0,0,915,83633.0,unknown,5,5,attack,failed
83633,43000098,545000,43000098,913,83631.0,unknown,5,5,attack,b_attack
83634,0,0,0,913,83631.0,unknown,5,5,attack,failed
83631,43000097,545000,43000097,916,83629.0,unknown,5,5,attack,b_attack
83632,0,0,0,916,83629.0,unknown,5,5,attack,failed
83629,43000096,545000,43000096,904,83627.0,unknown,5,5,attack,b_attack
83630,0,0,0,904,83627.0,unknown,5,5,attack,failed
83627,43000095,545000,43000095,902,83625.0,unknown,5,5,attack,b_attack
83628,0,0,0,902,83625.0,unknown,5,5,attack,failed
83625,43000094,545000,43000094,914,83623.0,unknown,5,5,attack,b_attack
83626,0,0,0,914,83623.0,unknown,5,5,attack,failed
83623,43000093,545000,43000093,911,83621.0,unknown,5,5,attack,b_attack
83624,0,0,0,911,83621.0,unknown,5,5,attack,failed
83621,43000092,545000,43000092,907,83619.0,unknown,5,5,attack,b_attack
83622,0,0,0,907,83619.0,unknown,5,5,attack,failed
83619,43000091,545000,43000091,918,83617.0,unknown,5,5,attack,b_attack
83620,0,0,0,918,83617.0,unknown,5,5,attack,failed
83617,43000090,545000,43000090,911,83615.0,unknown,5,5,attack,b_attack
83618,0,0,0,911,83615.0,unknown,5,5,attack,failed
83615,0,0,0,912,83613.0,unknown,5,5,attack,failed
83616,0,0,0,912,83613.0,unknown,5,5,attack,failed
83709,43000136,545000,43000136,909,83707.0,unknown,6,6,attack,b_attack
85828,0,0,0,2260,83709.0,unknown,6,6,attack,failed
83710,0,0,0,909,83707.0,unknown,6,6,attack,failed
83707,43000135,545000,43000135,917,83705.0,unknown,6,6,attack,b_attack
83708,0,0,0,917,83705.0,unknown,6,6,attack,failed
83705,43000134,545000,43000134,910,83703.0,unknown,6,6,attack,b_attack
83706,0,0,0,910,83703.0,unknown,6,6,attack,failed
83703,43000133,545000,43000133,908,83701.0,unknown,6,6,attack,b_attack
83704,0,0,0,908,83701.0,unknown,6,6,attack,failed
83701,43000132,545000,43000132,907,83699.0,unknown,6,6,attack,b_attack
83702,0,0,0,907,83699.0,unknown,6,6,attack,failed
83699,43000131,545000,43000131,920,83697.0,unknown,6,6,attack,b_attack
83700,0,0,0,920,83697.0,unknown,6,6,attack,failed
83697,43000130,545000,43000130,912,83695.0,unknown,6,6,attack,b_attack
83698,0,0,0,912,83695.0,unknown,6,6,attack,failed
83695,43000129,545000,43000129,903,83693.0,unknown,6,6,attack,b_attack
83696,0,0,0,903,83693.0,unknown,6,6,attack,failed
