transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
907340,43000000,16400,0,245,,unknown,1,1,normal,normal
907250,43000000,0,0,245,,unknown,1,1,normal,normal
907944,43000000,0,0,249,,unknown,1,1,normal,normal
908240,43000000,0,0,245,,unknown,1,1,normal,normal
908389,43000000,0,0,244,,unknown,1,1,normal,normal
907397,30000000,0,0,242,,unknown,1,1,normal,normal
907492,30000000,0,0,247,,unknown,1,1,normal,normal
907697,30000000,0,0,242,,unknown,1,1,normal,normal
908093,30000000,0,0,248,,unknown,1,1,normal,normal
907726,27000000,67500,0,241,,unknown,1,1,normal,normal
908208,27000000,15700,0,243,,unknown,1,1,normal,normal
907161,27000000,0,0,246,,unknown,1,1,normal,normal
907848,27000000,0,0,243,,unknown,1,1,normal,normal
908363,1800000,17700000,0,248,,unknown,1,1,normal,normal
907251,19000000,0,0,246,,unknown,1,1,normal,normal
907555,19000000,0,0,250,,unknown,1,1,normal,normal
907068,6300000,36800,0,243,,unknown,1,1,normal,normal
908452,6300000,35100,0,247,,unknown,1,1,normal,normal
908361,6300000,14200,0,246,,unknown,1,1,normal,normal
907396,6300000,0,0,241,,unknown,1,1,normal,normal
907673,6100000,139000,0,248,,unknown,1,1,normal,normal
906984,6100000,0,0,249,,unknown,1,1,normal,normal
907071,6100000,0,0,246,,unknown,1,1,normal,normal
907732,6100000,0,0,247,,unknown,1,1,normal,normal
907338,5200000,0,0,243,,unknown,1,1,normal,normal
907431,5200000,0,0,246,,unknown,1,1,normal,normal
907794,5200000,0,0,249,,unknown,1,1,normal,normal
907999,5200000,0,0,244,,unknown,1,1,normal,normal
907371,5000000,0,0,246,,unknown,1,1,normal,normal
907490,5000000,0,0,245,,unknown,1,1,normal,normal
908000,5000000,0,0,245,,unknown,1,1,normal,normal
908330,5000000,0,0,245,,unknown,1,1,normal,normal
908422,5000000,0,0,247,,unknown,1,1,normal,normal
908449,5000000,0,0,244,,unknown,1,1,normal,normal
907072,4500000,0,0,247,,unknown,1,1,normal,normal
907223,4500000,0,0,248,,unknown,1,1,normal,normal
907253,4500000,0,0,248,,unknown,1,1,normal,normal
907878,4500000,0,0,243,,unknown,1,1,normal,normal
907336,4200000,42000,0,241,,unknown,1,1,normal,normal
907517,4200000,0,0,242,,unknown,1,1,normal,normal
907581,4200000,0,0,246,,unknown,1,1,normal,normal
907881,4200000,0,0,246,,unknown,1,1,normal,normal
907219,3500000,510000,0,244,,unknown,1,1,normal,normal
908094,3600000,24700,0,249,,unknown,1,1,normal,normal
907971,3600000,13900,0,246,,unknown,1,1,normal,normal
907069,3600000,0,0,244,,unknown,1,1,normal,normal
908238,3600000,0,0,243,,unknown,1,1,normal,normal
908300,3600000,0,0,245,,unknown,1,1,normal,normal
908326,3600000,0,0,241,,unknown,1,1,normal,normal
907372,3500000,0,0,247,,unknown,1,1,normal,normal
907674,43000000,8520,0,249,,unknown,2,1,normal,normal
909258,43000000,0,0,243,,unknown,2,2,normal,normal
909526,43000000,0,0,241,,unknown,2,2,normal,normal
909799,43000000,0,0,244,,unknown,2,2,normal,normal
908717,30000000,30200,0,242,,unknown,2,2,normal,normal
908512,30000000,0,0,247,,unknown,2,2,normal,normal
908782,30000000,0,0,247,,unknown,2,2,normal,normal
908903,30000000,0,0,248,,unknown,2,2,normal,normal
909355,30000000,0,0,250,,unknown,2,2,normal,normal
909346,27000000,215000,0,241,,unknown,2,2,normal,normal
907551,27000000,0,0,246,,unknown,2,1,normal,normal
908536,27000000,0,0,241,,unknown,2,2,normal,normal
908956,27000000,0,0,241,,unknown,2,2,normal,normal
908962,27000000,0,0,247,,unknown,2,2,normal,normal
909351,27000000,0,0,246,,unknown,2,2,normal,normal
907996,19000000,0,0,241,,unknown,2,1,normal,normal
908483,19000000,0,0,248,,unknown,2,2,normal,normal
909108,19000000,0,0,243,,unknown,2,2,normal,normal
909591,70000,17700000,0,246,,unknown,2,2,normal,normal
907969,110000,7190000,0,244,,unknown,2,1,normal,normal
909350,6300000,195000,0,245,,unknown,2,2,normal,normal
909616,6100000,256000,0,241,,unknown,2,2,normal,normal
909046,2000000,4320000,0,241,,unknown,2,2,normal,normal
908958,6300000,0,0,243,,unknown,2,2,normal,normal
909293,6300000,0,0,248,,unknown,2,2,normal,normal
907285,6100000,0,0,250,,unknown,2,1,normal,normal
908478,6100000,0,0,243,,unknown,2,2,normal,normal
908627,6100000,0,0,242,,unknown,2,2,normal,normal
908783,6100000,0,0,248,,unknown,2,2,normal,normal
909436,6100000,0,0,241,,unknown,2,2,normal,normal
909745,6100000,0,0,250,,unknown,2,2,normal,normal
909708,1500000,4320000,0,243,,unknown,2,2,normal,normal
909415,1100000,4320000,0,250,,unknown,2,2,normal,normal
908477,5200000,60700,0,242,,unknown,2,2,normal,normal
907580,5200000,0,0,245,,unknown,2,1,normal,normal
907758,5200000,0,0,243,,unknown,2,1,normal,normal
908875,5200000,0,0,250,,unknown,2,2,normal,normal
909025,5200000,0,0,250,,unknown,2,2,normal,normal
909260,5200000,0,0,245,,unknown,2,2,normal,normal
909737,5200000,0,0,242,,unknown,2,2,normal,normal
