id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
87200,0,0,957,True,True,2.0,2.0,False,False,True,87197.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87197,43000040,350000,946,True,True,2.0,2.0,True,True,True,87195.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87198,0,0,946,True,True,2.0,2.0,False,False,True,87195.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87195,43000039,350000,960,True,True,2.0,2.0,True,True,True,87193.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87196,0,0,960,True,True,2.0,2.0,False,False,True,87193.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87193,43000038,350000,956,True,True,2.0,2.0,True,True,True,87191.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87194,0,0,956,True,True,2.0,2.0,False,False,True,87191.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87191,43000037,350000,947,True,True,2.0,2.0,True,True,True,87189.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87192,0,0,947,True,True,2.0,2.0,False,False,True,87189.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87189,43000036,350000,959,True,True,2.0,2.0,True,True,True,87187.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87190,0,0,959,True,True,2.0,2.0,False,False,True,87187.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87187,43000035,350000,952,True,True,2.0,2.0,True,True,True,87185.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87188,0,0,952,True,True,2.0,2.0,False,False,True,87185.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87185,43000034,350000,950,True,True,2.0,2.0,True,True,True,87183.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87186,0,0,950,True,True,2.0,2.0,False,False,True,87183.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87183,43000033,350000,956,True,True,2.0,2.0,True,True,True,87181.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87184,0,0,956,True,True,2.0,2.0,False,False,True,87181.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87181,43000032,350000,950,True,True,2.0,2.0,True,True,True,87179.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87182,0,0,950,True,True,2.0,2.0,False,False,True,87179.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87179,43000031,350000,949,True,True,2.0,2.0,True,True,True,87177.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87180,0,0,949,True,True,2.0,2.0,False,False,True,87177.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87177,43000030,350000,949,True,True,2.0,2.0,True,True,True,87175.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87178,0,0,949,True,True,2.0,2.0,False,False,True,87175.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87175,43000029,350000,954,True,True,2.0,2.0,True,True,True,87173.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87176,0,0,954,True,True,2.0,2.0,False,False,True,87173.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87173,43000028,350000,957,True,True,2.0,2.0,True,True,True,87171.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87174,0,0,957,True,True,2.0,2.0,False,False,True,87171.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87171,43000027,350000,942,True,True,2.0,2.0,True,True,True,87169.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87172,0,0,942,True,True,2.0,2.0,False,False,True,87169.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87169,43000026,350000,955,True,True,2.0,2.0,True,True,True,87167.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87170,0,0,955,True,True,2.0,2.0,False,False,True,87167.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87167,43000025,350000,950,True,True,2.0,2.0,True,True,True,87165.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87168,0,0,950,True,True,2.0,2.0,False,False,True,87165.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87165,43000024,350000,953,True,True,2.0,2.0,True,True,True,87163.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87166,0,0,953,True,True,2.0,2.0,False,False,True,87163.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87163,43000023,350000,955,True,True,2.0,2.0,True,True,True,87161.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87164,0,0,955,True,True,2.0,2.0,False,False,True,87161.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87161,43000022,350000,941,True,True,2.0,2.0,True,True,True,87159.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87162,0,0,941,True,True,2.0,2.0,False,False,True,87159.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87159,0,0,948,True,True,2.0,2.0,False,True,True,87157.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
87160,0,0,948,True,True,2.0,2.0,False,False,True,87157.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
87253,43000068,350000,959,True,True,3.0,3.0,True,True,True,87251.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
89513,0,0,2354,True,False,3.0,,False,False,True,87253.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
87254,0,0,959,True,True,3.0,3.0,False,False,True,87251.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87251,43000067,350000,958,True,True,3.0,3.0,True,True,True,87249.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87252,0,0,958,True,True,3.0,3.0,False,False,True,87249.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87249,43000066,350000,956,True,True,3.0,3.0,True,True,True,87247.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87250,0,0,956,True,True,3.0,3.0,False,False,True,87247.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87247,43000065,350000,946,True,True,3.0,3.0,True,True,True,87245.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87248,0,0,946,True,True,3.0,3.0,False,False,True,87245.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87245,43000064,350000,953,True,True,3.0,3.0,True,True,True,87243.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87246,0,0,953,True,True,3.0,3.0,False,False,True,87243.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87243,43000063,350000,947,True,True,3.0,3.0,True,True,True,87241.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87244,0,0,947,True,True,3.0,3.0,False,False,True,87241.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87241,43000062,350000,952,True,True,3.0,3.0,True,True,True,87239.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87242,0,0,952,True,True,3.0,3.0,False,False,True,87239.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87239,43000061,350000,955,True,True,3.0,3.0,True,True,True,87237.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87240,0,0,955,True,True,3.0,3.0,False,False,True,87237.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87237,43000060,350000,947,True,True,3.0,3.0,True,True,True,87235.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87238,0,0,947,True,True,3.0,3.0,False,False,True,87235.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87235,43000059,350000,955,True,True,3.0,3.0,True,True,True,87233.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87236,0,0,955,True,True,3.0,3.0,False,False,True,87233.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87233,43000058,350000,943,True,True,3.0,3.0,True,True,True,87231.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87234,0,0,943,True,True,3.0,3.0,False,False,True,87231.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87231,43000057,350000,960,True,True,3.0,3.0,True,True,True,87229.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87232,0,0,960,True,True,3.0,3.0,False,False,True,87229.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87229,43000056,350000,944,True,True,3.0,3.0,True,True,True,87227.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87230,0,0,944,True,True,3.0,3.0,False,False,True,87227.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87227,43000055,350000,951,True,True,3.0,3.0,True,True,True,87225.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87228,0,0,951,True,True,3.0,3.0,False,False,True,87225.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87225,43000054,350000,959,True,True,3.0,3.0,True,True,True,87223.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87226,0,0,959,True,True,3.0,3.0,False,False,True,87223.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87223,43000053,350000,941,True,True,3.0,3.0,True,True,True,87221.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87224,0,0,941,True,True,3.0,3.0,False,False,True,87221.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87221,43000052,350000,958,True,True,3.0,3.0,True,True,True,87219.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87222,0,0,958,True,True,3.0,3.0,False,False,True,87219.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87219,43000051,350000,949,True,True,3.0,3.0,True,True,True,87217.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87220,0,0,949,True,True,3.0,3.0,False,False,True,87217.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87217,43000050,350000,951,True,True,3.0,3.0,True,True,True,87215.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87218,0,0,951,True,True,3.0,3.0,False,False,True,87215.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87215,43000049,350000,947,True,True,3.0,3.0,True,True,True,87213.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87216,0,0,947,True,True,3.0,3.0,False,False,True,87213.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87213,43000048,350000,954,True,True,3.0,3.0,True,True,True,87211.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87214,0,0,954,True,True,3.0,3.0,False,False,True,87211.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87211,43000047,350000,941,True,True,3.0,3.0,True,True,True,87209.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87212,0,0,941,True,True,3.0,3.0,False,False,True,87209.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87209,43000046,350000,943,True,True,3.0,3.0,True,True,True,87207.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87210,0,0,943,True,True,3.0,3.0,False,False,True,87207.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
87207,0,0,949,True,True,3.0,3.0,False,True,True,87205.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
87208,0,0,949,True,True,3.0,3.0,False,False,True,87205.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
