transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
758292,43000000,0,0,210,,unknown,1,1,normal,normal
758587,30000000,369000,0,205,,unknown,1,1,normal,normal
758616,30000000,49100,0,204,,unknown,1,1,normal,normal
758825,30000000,15100,0,203,,unknown,1,1,normal,normal
759214,30000000,12300,0,202,,unknown,1,1,normal,normal
759005,30000000,5640,0,203,,unknown,1,1,normal,normal
759669,30000000,0,0,207,,unknown,1,1,normal,normal
758313,27000000,296000,0,201,,unknown,1,1,normal,normal
759009,27000000,0,0,207,,unknown,1,1,normal,normal
759069,27000000,0,0,207,,unknown,1,1,normal,normal
759130,27000000,0,0,208,,unknown,1,1,normal,normal
759549,27000000,0,0,207,,unknown,1,1,normal,normal
759004,19000000,46500,0,202,,unknown,1,1,normal,normal
758405,19000000,0,0,203,,unknown,1,1,normal,normal
758440,19000000,0,0,208,,unknown,1,1,normal,normal
759333,19000000,0,0,201,,unknown,1,1,normal,normal
758703,530000,7190000,0,201,,unknown,1,1,normal,normal
759640,6300000,43600,0,208,,unknown,1,1,normal,normal
759483,6300000,0,0,201,,unknown,1,1,normal,normal
758289,6100000,0,0,207,,unknown,1,1,normal,normal
758379,6100000,0,0,207,,unknown,1,1,normal,normal
758802,6100000,0,0,210,,unknown,1,1,normal,normal
759402,6100000,0,0,210,,unknown,1,1,normal,normal
758649,5200000,19700,0,207,,unknown,1,1,normal,normal
759552,5200000,14200,0,210,,unknown,1,1,normal,normal
759131,5200000,11200,0,209,,unknown,1,1,normal,normal
758410,5200000,0,0,208,,unknown,1,1,normal,normal
758618,5200000,0,0,206,,unknown,1,1,normal,normal
758677,5200000,0,0,205,,unknown,1,1,normal,normal
759041,5200000,0,0,209,,unknown,1,1,normal,normal
759303,5200000,0,0,201,,unknown,1,1,normal,normal
758712,5000000,5180,0,210,,unknown,1,1,normal,normal
758441,5000000,0,0,209,,unknown,1,1,normal,normal
758586,5000000,0,0,204,,unknown,1,1,normal,normal
758705,5000000,0,0,203,,unknown,1,1,normal,normal
758738,5000000,0,0,206,,unknown,1,1,normal,normal
758827,5000000,0,0,205,,unknown,1,1,normal,normal
759068,5000000,0,0,206,,unknown,1,1,normal,normal
759311,5000000,0,0,209,,unknown,1,1,normal,normal
