id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
227649,43000018,3130,2454,True,True,1.0,1.0,True,True,True,227647.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230003,0,0,6121,True,False,1.0,,False,False,True,227649.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
227650,0,0,2454,True,True,1.0,1.0,False,False,True,227647.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227647,43000017,3130,2459,True,True,1.0,1.0,True,True,True,227645.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227648,0,0,2459,True,True,1.0,1.0,False,False,True,227645.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227645,43000016,3130,2451,True,True,1.0,1.0,True,True,True,227643.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227646,0,0,2451,True,True,1.0,1.0,False,False,True,227643.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227643,43000015,3130,2451,True,True,1.0,1.0,True,True,True,227641.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227644,0,0,2451,True,True,1.0,1.0,False,False,True,227641.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227641,43000014,3130,2450,True,True,1.0,1.0,True,True,True,227639.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227642,0,0,2450,True,True,1.0,1.0,False,False,True,227639.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227639,43000013,3130,2447,True,True,1.0,1.0,True,True,True,227637.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227640,0,0,2447,True,True,1.0,1.0,False,False,True,227637.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227637,43000012,3130,2459,True,True,1.0,1.0,True,True,True,227635.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227638,0,0,2459,True,True,1.0,1.0,False,False,True,227635.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227635,43000011,3130,2441,True,True,1.0,1.0,True,True,True,227633.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227636,0,0,2441,True,True,1.0,1.0,False,False,True,227633.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227633,43000010,3130,2455,True,True,1.0,1.0,True,True,True,227631.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227634,0,0,2455,True,True,1.0,1.0,False,False,True,227631.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227631,43000009,3130,2442,True,True,1.0,1.0,True,True,True,227629.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227632,0,0,2442,True,True,1.0,1.0,False,False,True,227629.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227629,43000008,3130,2458,True,True,1.0,1.0,True,True,True,227627.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
