id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
112075,43000019,510000,1231,True,True,1,1.0,True,True,True,112073.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
114429,0,0,3051,True,False,1,,False,False,True,112075.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
112076,0,0,1231,True,True,1,1.0,False,False,True,112073.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112073,43000018,510000,1235,True,True,1,1.0,True,True,True,112071.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112074,0,0,1235,True,True,1,1.0,False,False,True,112071.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112071,43000017,510000,1221,True,True,1,1.0,True,True,True,112069.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112072,0,0,1221,True,True,1,1.0,False,False,True,112069.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112069,43000016,510000,1223,True,True,1,1.0,True,True,True,112067.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112070,0,0,1223,True,True,1,1.0,False,False,True,112067.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112067,43000015,510000,1227,True,True,1,1.0,True,True,True,112065.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112068,0,0,1227,True,True,1,1.0,False,False,True,112065.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112065,43000014,510000,1232,True,True,1,1.0,True,True,True,112063.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112066,0,0,1232,True,True,1,1.0,False,False,True,112063.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112063,43000013,510000,1231,True,True,1,1.0,True,True,True,112061.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112064,0,0,1231,True,True,1,1.0,False,False,True,112061.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112061,43000012,510000,1228,True,True,1,1.0,True,True,True,112059.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112062,0,0,1228,True,True,1,1.0,False,False,True,112059.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112059,43000011,510000,1232,True,True,1,1.0,True,True,True,112057.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
