id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
231468,0,0,2502,True,True,1.0,1.0,False,False,True,231465.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231465,43000014,164000,2515,True,True,1.0,1.0,True,True,True,231463.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231466,0,0,2515,True,True,1.0,1.0,False,False,True,231463.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231463,43000013,164000,2507,True,True,1.0,1.0,True,True,True,231461.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231464,0,0,2507,True,True,1.0,1.0,False,False,True,231461.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231461,43000012,164000,2514,True,True,1.0,1.0,True,True,True,231459.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231462,0,0,2514,True,True,1.0,1.0,False,False,True,231459.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231459,43000011,164000,2519,True,True,1.0,1.0,True,True,True,231457.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231460,0,0,2519,True,True,1.0,1.0,False,False,True,231457.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231457,43000010,164000,2515,True,True,1.0,1.0,True,True,True,231455.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231458,0,0,2515,True,True,1.0,1.0,False,False,True,231455.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231455,43000009,164000,2505,True,True,1.0,1.0,True,True,True,231453.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231456,0,0,2505,True,True,1.0,1.0,False,False,True,231453.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231453,43000008,164000,2517,True,True,1.0,1.0,True,True,True,231451.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231454,0,0,2517,True,True,1.0,1.0,False,False,True,231451.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231451,43000007,164000,2516,True,True,1.0,1.0,True,True,True,231449.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231452,0,0,2516,True,True,1.0,1.0,False,False,True,231449.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231449,43000006,164000,2509,True,True,1.0,1.0,True,True,True,231447.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231450,0,0,2509,True,True,1.0,1.0,False,False,True,231447.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231447,43000005,164000,2503,True,True,1.0,1.0,True,True,True,231445.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231448,0,0,2503,True,True,1.0,1.0,False,False,True,231445.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231445,43000004,164000,2510,True,True,1.0,1.0,True,True,True,231443.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231446,0,0,2510,True,True,1.0,1.0,False,False,True,231443.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231443,43000003,164000,2516,True,True,1.0,1.0,True,True,True,231441.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231444,0,0,2516,True,True,1.0,1.0,False,False,True,231441.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231441,43000002,164000,2519,True,True,1.0,1.0,True,True,True,231439.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231442,0,0,2519,True,True,1.0,1.0,False,False,True,231439.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231439,43000001,164000,2504,True,True,1.0,1.0,True,True,True,231438.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231440,0,0,2504,True,True,1.0,1.0,False,False,True,231438.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231438,43000000,164000,2516,True,True,1.0,1.0,True,True,True,231436.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231437,0,0,2516,True,True,1.0,1.0,False,False,True,231436.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231436,2300000,164000,2515,True,True,1.0,1.0,True,True,True,231434.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231431,2300000,0,2504,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231430,1600000,0,2511,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231435,0,0,2515,True,True,1.0,1.0,False,False,True,231434.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
231434,870000,164000,2502,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231429,460000,0,2511,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231433,260000,8520,2502,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231432,70000,0,2504,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231523,43000043,164000,2511,True,True,2.0,2.0,True,True,True,231521.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
233830,0,0,6254,True,False,2.0,,False,False,True,231523.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
231524,0,0,2511,True,True,2.0,2.0,False,False,True,231521.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231521,43000042,164000,2518,True,True,2.0,2.0,True,True,True,231519.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231522,0,0,2518,True,True,2.0,2.0,False,False,True,231519.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231519,43000041,164000,2502,True,True,2.0,2.0,True,True,True,231517.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231520,0,0,2502,True,True,2.0,2.0,False,False,True,231517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231517,43000040,164000,2503,True,True,2.0,2.0,True,True,True,231515.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231518,0,0,2503,True,True,2.0,2.0,False,False,True,231515.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231515,43000039,164000,2502,True,True,2.0,2.0,True,True,True,231513.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231516,0,0,2502,True,True,2.0,2.0,False,False,True,231513.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231513,43000038,164000,2511,True,True,2.0,2.0,True,True,True,231511.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231514,0,0,2511,True,True,2.0,2.0,False,False,True,231511.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231511,43000037,164000,2508,True,True,2.0,2.0,True,True,True,231509.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231512,0,0,2508,True,True,2.0,2.0,False,False,True,231509.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231509,43000036,164000,2501,True,True,2.0,2.0,True,True,True,231507.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231510,0,0,2501,True,True,2.0,2.0,False,False,True,231507.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231507,43000035,164000,2508,True,True,2.0,2.0,True,True,True,231505.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231508,0,0,2508,True,True,2.0,2.0,False,False,True,231505.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231505,43000034,164000,2505,True,True,2.0,2.0,True,True,True,231503.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231506,0,0,2505,True,True,2.0,2.0,False,False,True,231503.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231503,43000033,164000,2507,True,True,2.0,2.0,True,True,True,231501.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231504,0,0,2507,True,True,2.0,2.0,False,False,True,231501.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231501,43000032,164000,2510,True,True,2.0,2.0,True,True,True,231499.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231502,0,0,2510,True,True,2.0,2.0,False,False,True,231499.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231499,43000031,164000,2519,True,True,2.0,2.0,True,True,True,231497.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231500,0,0,2519,True,True,2.0,2.0,False,False,True,231497.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231497,43000030,164000,2517,True,True,2.0,2.0,True,True,True,231495.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231498,0,0,2517,True,True,2.0,2.0,False,False,True,231495.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231495,43000029,164000,2519,True,True,2.0,2.0,True,True,True,231493.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231496,0,0,2519,True,True,2.0,2.0,False,False,True,231493.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231493,43000028,164000,2510,True,True,2.0,2.0,True,True,True,231491.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231494,0,0,2510,True,True,2.0,2.0,False,False,True,231491.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231491,43000027,164000,2514,True,True,2.0,2.0,True,True,True,231489.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231492,0,0,2514,True,True,2.0,2.0,False,False,True,231489.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231489,43000026,164000,2502,True,True,2.0,2.0,True,True,True,231487.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231490,0,0,2502,True,True,2.0,2.0,False,False,True,231487.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231487,43000025,164000,2508,True,True,2.0,2.0,True,True,True,231485.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231488,0,0,2508,True,True,2.0,2.0,False,False,True,231485.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231485,43000024,164000,2517,True,True,2.0,2.0,True,True,True,231483.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231486,0,0,2517,True,True,2.0,2.0,False,False,True,231483.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231483,43000023,164000,2506,True,True,2.0,2.0,True,True,True,231481.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231484,0,0,2506,True,True,2.0,2.0,False,False,True,231481.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231481,43000022,164000,2508,True,True,2.0,2.0,True,True,True,231479.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231482,0,0,2508,True,True,2.0,2.0,False,False,True,231479.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231479,43000021,164000,2515,True,True,2.0,2.0,True,True,True,231477.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231480,0,0,2515,True,True,2.0,2.0,False,False,True,231477.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231477,0,0,2512,True,True,2.0,2.0,False,True,True,231475.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
231478,0,0,2512,True,True,2.0,2.0,False,False,True,231475.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
231571,43000067,164000,2519,True,True,3.0,3.0,True,True,True,231569.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
233831,0,0,6256,True,False,3.0,,False,False,True,231571.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
231572,0,0,2519,True,True,3.0,3.0,False,False,True,231569.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231569,43000066,164000,2517,True,True,3.0,3.0,True,True,True,231567.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231570,0,0,2517,True,True,3.0,3.0,False,False,True,231567.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231567,43000065,164000,2514,True,True,3.0,3.0,True,True,True,231565.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231568,0,0,2514,True,True,3.0,3.0,False,False,True,231565.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231565,43000064,164000,2506,True,True,3.0,3.0,True,True,True,231563.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231566,0,0,2506,True,True,3.0,3.0,False,False,True,231563.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231563,43000063,164000,2515,True,True,3.0,3.0,True,True,True,231561.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231564,0,0,2515,True,True,3.0,3.0,False,False,True,231561.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231561,43000062,164000,2506,True,True,3.0,3.0,True,True,True,231559.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231562,0,0,2506,True,True,3.0,3.0,False,False,True,231559.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231559,43000061,164000,2507,True,True,3.0,3.0,True,True,True,231557.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231560,0,0,2507,True,True,3.0,3.0,False,False,True,231557.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231557,43000060,164000,2516,True,True,3.0,3.0,True,True,True,231555.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231558,0,0,2516,True,True,3.0,3.0,False,False,True,231555.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231555,43000059,164000,2514,True,True,3.0,3.0,True,True,True,231553.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231556,0,0,2514,True,True,3.0,3.0,False,False,True,231553.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231553,43000058,164000,2502,True,True,3.0,3.0,True,True,True,231551.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231554,0,0,2502,True,True,3.0,3.0,False,False,True,231551.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231551,43000057,164000,2510,True,True,3.0,3.0,True,True,True,231549.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231552,0,0,2510,True,True,3.0,3.0,False,False,True,231549.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231549,43000056,164000,2520,True,True,3.0,3.0,True,True,True,231547.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231550,0,0,2520,True,True,3.0,3.0,False,False,True,231547.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231547,43000055,164000,2501,True,True,3.0,3.0,True,True,True,231545.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231548,0,0,2501,True,True,3.0,3.0,False,False,True,231545.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231545,43000054,164000,2504,True,True,3.0,3.0,True,True,True,231543.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231546,0,0,2504,True,True,3.0,3.0,False,False,True,231543.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231543,43000053,164000,2508,True,True,3.0,3.0,True,True,True,231541.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231544,0,0,2508,True,True,3.0,3.0,False,False,True,231541.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231541,43000052,164000,2513,True,True,3.0,3.0,True,True,True,231539.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231542,0,0,2513,True,True,3.0,3.0,False,False,True,231539.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231539,43000051,164000,2520,True,True,3.0,3.0,True,True,True,231537.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231540,0,0,2520,True,True,3.0,3.0,False,False,True,231537.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231537,43000050,164000,2516,True,True,3.0,3.0,True,True,True,231535.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231538,0,0,2516,True,True,3.0,3.0,False,False,True,231535.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231535,43000049,164000,2512,True,True,3.0,3.0,True,True,True,231533.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231536,0,0,2512,True,True,3.0,3.0,False,False,True,231533.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231533,43000048,164000,2516,True,True,3.0,3.0,True,True,True,231531.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231534,0,0,2516,True,True,3.0,3.0,False,False,True,231531.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231531,43000047,164000,2503,True,True,3.0,3.0,True,True,True,231529.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231532,0,0,2503,True,True,3.0,3.0,False,False,True,231529.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231529,43000046,164000,2508,True,True,3.0,3.0,True,True,True,231527.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231530,0,0,2508,True,True,3.0,3.0,False,False,True,231527.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231527,43000045,164000,2507,True,True,3.0,3.0,True,True,True,231525.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
231528,0,0,2507,True,True,3.0,3.0,False,False,True,231525.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
231525,0,0,2501,True,True,3.0,3.0,False,True,True,231523.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
