transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58119,43000002,75000,43000002,634,58117.0,unknown,1,1,attack,b_attack
59893,0,0,0,1551,58119.0,unknown,1,1,attack,failed
58120,0,0,0,634,58117.0,unknown,1,1,attack,failed
58117,43000001,75000,43000001,640,58113.0,unknown,1,1,attack,b_attack
58118,0,0,0,640,58113.0,unknown,1,1,attack,failed
58113,43000000,75000,43000000,636,58111.0,unknown,1,1,attack,b_attack
58114,0,0,0,636,58111.0,unknown,1,1,attack,failed
58111,30000000,75000,30000000,631,58109.0,unknown,1,1,attack,b_attack
58110,0,0,0,631,58109.0,unknown,1,1,attack,failed
58109,19000000,75000,19000000,639,58105.0,unknown,1,1,attack,b_attack
58108,0,0,0,639,58105.0,unknown,1,1,attack,failed
58105,5000000,75000,5000000,639,58103.0,unknown,1,1,attack,b_attack
58106,0,0,0,639,58103.0,unknown,1,1,attack,failed
58115,3600000,0,0,624,,unknown,1,1,attack,normal
58103,3500000,75000,3500000,635,58100.0,unknown,1,1,attack,b_attack
58112,3500000,0,0,629,,unknown,1,1,attack,normal
58091,2400000,0,0,629,,unknown,1,1,attack,normal
58094,1800000,0,0,626,,unknown,1,1,attack,normal
58097,1500000,0,0,628,,unknown,1,1,attack,normal
58121,1400000,0,0,622,,unknown,1,1,attack,normal
58104,0,0,0,635,58100.0,unknown,1,1,attack,failed
58099,1000000,0,0,629,,unknown,1,1,attack,normal
58116,910000,0,0,629,,unknown,1,1,attack,normal
58101,670000,0,0,621,,unknown,1,1,attack,normal
58095,470000,0,0,621,,unknown,1,1,attack,normal
58093,420000,0,0,635,,unknown,1,1,attack,normal
58107,220000,0,0,624,,unknown,1,1,attack,normal
58096,190000,0,0,628,,unknown,1,1,attack,normal
58092,170000,0,0,635,,unknown,1,1,attack,normal
58102,170000,0,0,628,,unknown,1,1,attack,normal
58100,84000,75000,0,623,,unknown,1,1,attack,normal
58122,110000,15300,0,624,,unknown,1,1,attack,normal
58098,73000,0,0,624,,unknown,1,1,attack,normal
58156,43000014,75000,43000014,638,58154.0,unknown,2,2,attack,b_attack
59894,0,0,0,1557,58156.0,unknown,2,2,attack,failed
58157,0,0,0,638,58154.0,unknown,2,2,attack,failed
58154,43000013,75000,43000013,632,58152.0,unknown,2,2,attack,b_attack
58155,0,0,0,632,58152.0,unknown,2,2,attack,failed
58152,43000012,75000,43000012,639,58150.0,unknown,2,2,attack,b_attack
58153,0,0,0,639,58150.0,unknown,2,2,attack,failed
58150,43000011,75000,43000011,631,58145.0,unknown,2,2,attack,b_attack
58151,0,0,0,631,58145.0,unknown,2,2,attack,failed
58145,43000010,75000,43000010,638,58142.0,unknown,2,2,attack,b_attack
58146,0,0,0,638,58142.0,unknown,2,2,attack,failed
58142,43000009,75000,43000009,638,58140.0,unknown,2,2,attack,b_attack
58143,0,0,0,638,58140.0,unknown,2,2,attack,failed
58140,43000008,75000,43000008,632,58137.0,unknown,2,2,attack,b_attack
58141,0,0,0,632,58137.0,unknown,2,2,attack,failed
58137,43000007,75000,43000007,631,58135.0,unknown,2,2,attack,b_attack
58138,0,0,0,631,58135.0,unknown,2,2,attack,failed
58135,43000006,75000,43000006,632,58131.0,unknown,2,2,attack,b_attack
58136,0,0,0,632,58131.0,unknown,2,2,attack,failed
58131,43000005,75000,43000005,639,58129.0,unknown,2,2,attack,b_attack
58132,0,0,0,639,58129.0,unknown,2,2,attack,failed
58129,43000004,75000,43000004,632,58126.0,unknown,2,2,attack,b_attack
58130,0,0,0,632,58126.0,unknown,2,2,attack,failed
58126,0,0,0,631,58119.0,unknown,2,2,attack,failed
58127,0,0,0,631,58119.0,unknown,2,2,attack,failed
58147,3600000,0,0,624,,unknown,2,2,attack,normal
58128,1600000,0,0,630,,unknown,2,2,attack,normal
58133,1500000,0,0,624,,unknown,2,2,attack,normal
58124,1000000,0,0,623,,unknown,2,2,attack,normal
58148,650000,0,0,625,,unknown,2,2,attack,normal
58123,470000,0,0,621,,unknown,2,2,attack,normal
58134,220000,0,0,624,,unknown,2,2,attack,normal
58149,220000,0,0,622,,unknown,2,2,attack,normal
58125,160000,0,0,630,,unknown,2,2,attack,normal
58144,110000,0,0,623,,unknown,2,2,attack,normal
58158,100000,0,0,621,,unknown,2,2,attack,normal
58139,73000,0,0,625,,unknown,2,2,attack,normal
58192,43000027,75000,43000027,638,58190.0,unknown,3,3,attack,b_attack
59895,0,0,0,1555,58192.0,unknown,3,3,attack,failed
58193,0,0,0,638,58190.0,unknown,3,3,attack,failed
58190,43000026,75000,43000026,637,58188.0,unknown,3,3,attack,b_attack
58191,0,0,0,637,58188.0,unknown,3,3,attack,failed
58188,43000025,75000,43000025,631,58185.0,unknown,3,3,attack,b_attack
