transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192677,43000000,0,0,42,,unknown,1,1,attack,normal
192790,6300000,0,0,41,,unknown,1,1,attack,normal
192525,6100000,0,0,42,,unknown,1,1,attack,normal
192563,5200000,0,0,42,,unknown,1,1,attack,normal
191954,5000000,0,0,41,,unknown,1,1,attack,normal
193132,3500000,0,0,41,,unknown,1,1,attack,normal
192031,2600000,0,0,42,,unknown,1,1,attack,normal
193247,2500000,0,0,42,,unknown,1,1,attack,normal
192600,2400000,0,0,41,,unknown,1,1,attack,normal
286574,0,0,0,127,192410.0,unknown,1,1,attack,b_attack
192410,2300000,66100,0,41,,unknown,1,1,attack,normal
192145,2000000,0,0,42,,unknown,1,1,attack,normal
193094,2000000,0,0,41,,unknown,1,1,attack,normal
192753,1800000,0,0,42,,unknown,1,1,attack,normal
193322,1700000,0,0,41,,unknown,1,1,attack,normal
193171,1600000,0,0,42,,unknown,1,1,attack,normal
286575,0,0,0,127,191576.0,unknown,1,1,attack,b_attack
191576,1500000,75000,0,43,,unknown,1,1,attack,normal
286576,0,0,0,127,192068.0,unknown,1,1,attack,b_attack
192068,1500000,3130,0,41,,unknown,1,1,attack,normal
191613,1500000,0,0,42,,unknown,1,1,attack,normal
192448,1500000,0,0,41,,unknown,1,1,attack,normal
192714,1500000,0,0,41,,unknown,1,1,attack,normal
286577,0,0,0,127,192296.0,unknown,1,1,attack,b_attack
192296,1400000,15700,0,41,,unknown,1,1,attack,normal
191802,1400000,0,0,41,,unknown,1,1,attack,normal
286578,0,0,0,127,193437.0,unknown,1,1,attack,b_attack
193437,970000,231000,0,42,,unknown,1,1,attack,normal
193360,910000,0,0,41,,unknown,1,1,attack,normal
192221,870000,0,0,42,,unknown,1,1,attack,normal
286579,0,0,0,127,191803.0,unknown,1,1,attack,b_attack
191803,170000,594000,0,42,,unknown,1,1,attack,normal
191575,600000,0,0,42,,unknown,1,1,attack,normal
192562,600000,0,0,41,,unknown,1,1,attack,normal
192639,600000,0,0,42,,unknown,1,1,attack,normal
286580,0,0,0,127,193057.0,unknown,1,1,attack,b_attack
193057,170000,381000,0,42,,unknown,1,1,attack,normal
192373,530000,0,0,42,,unknown,1,1,attack,normal
286581,0,0,0,127,193284.0,unknown,1,1,attack,b_attack
193284,460000,10700,0,41,,unknown,1,1,attack,normal
193246,470000,0,0,41,,unknown,1,1,attack,normal
192144,460000,0,0,41,,unknown,1,1,attack,normal
192220,460000,0,0,41,,unknown,1,1,attack,normal
192486,460000,0,0,41,,unknown,1,1,attack,normal
192752,460000,0,0,41,,unknown,1,1,attack,normal
191574,420000,0,0,41,,unknown,1,1,attack,normal
191689,420000,0,0,42,,unknown,1,1,attack,normal
192601,420000,0,0,42,,unknown,1,1,attack,normal
192638,420000,0,0,41,,unknown,1,1,attack,normal
191688,370000,0,0,41,,unknown,1,1,attack,normal
286582,0,0,0,104,191650.0,unknown,2,2,attack,b_attack
191650,43000000,128000,0,41,,unknown,2,1,attack,normal
194614,43000000,0,0,41,,unknown,2,2,attack,normal
195033,43000000,0,0,42,,unknown,2,2,attack,normal
286583,0,0,0,104,194615.0,unknown,2,2,attack,b_attack
194615,27000000,128000,0,42,,unknown,2,2,attack,normal
195184,27000000,0,0,41,,unknown,2,2,attack,normal
193892,19000000,0,0,41,,unknown,2,2,attack,normal
286584,0,0,0,104,191878.0,unknown,2,2,attack,b_attack
191878,320000,7190000,0,41,,unknown,2,1,attack,normal
193816,6300000,0,0,41,,unknown,2,2,attack,normal
193626,5000000,0,0,41,,unknown,2,2,attack,normal
193779,5000000,0,0,42,,unknown,2,2,attack,normal
195032,5000000,0,0,41,,unknown,2,2,attack,normal
195222,4500000,0,0,41,,unknown,2,2,attack,normal
286585,0,0,0,104,193703.0,unknown,2,2,attack,b_attack
193703,3600000,779000,0,42,,unknown,2,2,attack,normal
194044,3600000,0,0,41,,unknown,2,2,attack,normal
194273,3600000,0,0,42,,unknown,2,2,attack,normal
192980,3500000,0,0,41,,unknown,2,1,attack,normal
193665,3500000,0,0,42,,unknown,2,2,attack,normal
195071,3500000,0,0,42,,unknown,2,2,attack,normal
286586,0,0,0,104,194767.0,unknown,2,2,attack,b_attack
194767,2600000,11200,0,42,,unknown,2,2,attack,normal
286587,0,0,0,104,194728.0,unknown,2,2,attack,b_attack
194728,1300000,1100000,0,41,,unknown,2,2,attack,normal
193474,2000000,0,0,41,,unknown,2,2,attack,normal
194310,2000000,0,0,41,,unknown,2,2,attack,normal
194994,2000000,0,0,41,,unknown,2,2,attack,normal
195299,2000000,0,0,42,,unknown,2,2,attack,normal
194272,1900000,0,0,41,,unknown,2,2,attack,normal
194463,1900000,0,0,42,,unknown,2,2,attack,normal
194881,1900000,0,0,42,,unknown,2,2,attack,normal
193285,1800000,0,0,42,,unknown,2,1,attack,normal
193817,1800000,0,0,42,,unknown,2,2,attack,normal
193930,1800000,0,0,41,,unknown,2,2,attack,normal
193323,1600000,0,0,42,,unknown,2,1,attack,normal
194462,1600000,0,0,41,,unknown,2,2,attack,normal
286588,0,0,0,104,194007.0,unknown,2,2,attack,b_attack
194007,1500000,42000,0,42,,unknown,2,2,attack,normal
193969,1500000,0,0,42,,unknown,2,2,attack,normal
194083,1500000,0,0,42,,unknown,2,2,attack,normal
192372,1400000,0,0,41,,unknown,2,1,attack,normal
193588,1400000,0,0,41,,unknown,2,2,attack,normal
286589,0,0,0,104,195109.0,unknown,2,2,attack,b_attack
195109,460000,769000,0,42,,unknown,2,2,attack,normal
286590,0,0,0,104,195261.0,unknown,2,2,attack,b_attack
195261,110000,1100000,0,42,,unknown,2,2,attack,normal
194235,1100000,0,0,42,,unknown,2,2,attack,normal
195147,1100000,0,0,42,,unknown,2,2,attack,normal
196134,43000000,0,0,41,,unknown,3,3,attack,normal
196971,27000000,0,0,42,,unknown,3,3,attack,normal
195603,19000000,0,0,42,,unknown,3,3,attack,normal
286591,0,0,0,143,196363.0,unknown,3,3,attack,b_attack
196363,82000,17700000,0,42,,unknown,3,3,attack,normal
286592,0,0,0,143,196210.0,unknown,3,3,attack,b_attack
196210,3600000,4320000,0,41,,unknown,3,3,attack,normal
286593,0,0,0,143,196666.0,unknown,3,3,attack,b_attack
196666,6100000,6390,0,41,,unknown,3,3,attack,normal
197160,6100000,0,0,41,,unknown,3,3,attack,normal
196590,5200000,0,0,41,,unknown,3,3,attack,normal
286594,0,0,0,143,197085.0,unknown,3,3,attack,b_attack
197085,5000000,12300,0,42,,unknown,3,3,attack,normal
196857,5000000,0,0,42,,unknown,3,3,attack,normal
196894,5000000,0,0,41,,unknown,3,3,attack,normal
286595,0,0,0,143,195945.0,unknown,3,3,attack,b_attack
195945,220000,4320000,0,42,,unknown,3,3,attack,normal
193741,4500000,0,0,42,,unknown,3,2,attack,normal
196818,2600000,0,0,41,,unknown,3,3,attack,normal
193512,2400000,0,0,41,,unknown,3,2,attack,normal
195375,2300000,0,0,42,,unknown,3,3,attack,normal
196021,2300000,0,0,42,,unknown,3,3,attack,normal
286596,0,0,0,143,195565.0,unknown,3,3,attack,b_attack
195565,1900000,322000,0,42,,unknown,3,3,attack,normal
286597,0,0,0,143,195679.0,unknown,3,3,attack,b_attack
195679,2000000,18600,0,42,,unknown,3,3,attack,normal
286598,0,0,0,143,196667.0,unknown,3,3,attack,b_attack
196667,2000000,5640,0,42,,unknown,3,3,attack,normal
196970,2000000,0,0,41,,unknown,3,3,attack,normal
286599,0,0,0,143,195450.0,unknown,3,3,attack,b_attack
195450,870000,1100000,0,41,,unknown,3,3,attack,normal
195527,1900000,0,0,42,,unknown,3,3,attack,normal
196515,1900000,0,0,42,,unknown,3,3,attack,normal
195260,1700000,0,0,41,,unknown,3,2,attack,normal
195982,1700000,0,0,41,,unknown,3,3,attack,normal
286600,0,0,0,143,195868.0,unknown,3,3,attack,b_attack
195868,1600000,75000,0,41,,unknown,3,3,attack,normal
286601,0,0,0,143,197008.0,unknown,3,3,attack,b_attack
197008,1600000,12800,0,41,,unknown,3,3,attack,normal
286602,0,0,0,143,193589.0,unknown,3,3,attack,b_attack
193589,1000000,594000,0,42,,unknown,3,2,attack,normal
286603,0,0,0,143,196856.0,unknown,3,3,attack,b_attack
196856,1400000,155000,0,41,,unknown,3,3,attack,normal
286604,0,0,0,143,195412.0,unknown,3,3,attack,b_attack
195412,1500000,16400,0,41,,unknown,3,3,attack,normal
195526,1500000,0,0,41,,unknown,3,3,attack,normal
195792,1500000,0,0,41,,unknown,3,3,attack,normal
286605,0,0,0,143,196553.0,unknown,3,3,attack,b_attack
196553,1400000,60700,0,42,,unknown,3,3,attack,normal
196096,1400000,0,0,41,,unknown,3,3,attack,normal
198111,27000000,0,0,42,,unknown,4,4,attack,normal
197920,19000000,0,0,41,,unknown,4,4,attack,normal
198262,19000000,0,0,41,,unknown,4,4,attack,normal
286606,0,0,0,144,198756.0,unknown,4,4,attack,b_attack
198756,130000,17700000,0,41,,unknown,4,4,attack,normal
196438,6300000,0,0,41,,unknown,4,3,attack,normal
198187,5200000,0,0,42,,unknown,4,4,attack,normal
194690,5000000,0,0,41,,unknown,4,2,attack,normal
197275,5000000,0,0,42,,unknown,4,4,attack,normal
197996,5000000,0,0,41,,unknown,4,4,attack,normal
198338,5000000,0,0,41,,unknown,4,4,attack,normal
196514,4500000,0,0,41,,unknown,4,3,attack,normal
286607,0,0,0,144,199137.0,unknown,4,4,attack,b_attack
199137,4200000,21800,0,42,,unknown,4,4,attack,normal
197693,4200000,0,0,42,,unknown,4,4,attack,normal
286608,0,0,0,144,198376.0,unknown,4,4,attack,b_attack
198376,3500000,594000,0,41,,unknown,4,4,attack,normal
195413,3600000,0,0,42,,unknown,4,3,attack,normal
198795,3500000,0,0,42,,unknown,4,4,attack,normal
197655,3200000,0,0,42,,unknown,4,4,attack,normal
286609,0,0,0,144,197389.0,unknown,4,4,attack,b_attack
197389,2400000,779000,0,42,,unknown,4,4,attack,normal
197464,2600000,0,0,41,,unknown,4,4,attack,normal
286610,0,0,0,144,198034.0,unknown,4,4,attack,b_attack
198034,2400000,3130,0,41,,unknown,4,4,attack,normal
198339,2300000,0,0,42,,unknown,4,4,attack,normal
194880,2100000,0,0,41,,unknown,4,2,attack,normal
195755,2000000,0,0,42,,unknown,4,3,attack,normal
197502,2000000,0,0,41,,unknown,4,4,attack,normal
197806,2000000,0,0,41,,unknown,4,4,attack,normal
286611,0,0,0,144,199023.0,unknown,4,4,attack,b_attack
199023,1400000,510000,0,42,,unknown,4,4,attack,normal
286612,0,0,0,144,195451.0,unknown,4,4,attack,b_attack
195451,1600000,12300,0,42,,unknown,4,3,attack,normal
286613,0,0,0,144,198870.0,unknown,4,4,attack,b_attack
198870,1300000,215000,0,41,,unknown,4,4,attack,normal
197465,1500000,0,0,42,,unknown,4,4,attack,normal
198035,1500000,0,0,42,,unknown,4,4,attack,normal
193854,1400000,0,0,41,,unknown,4,2,attack,normal
198377,1400000,0,0,42,,unknown,4,4,attack,normal
195944,1200000,0,0,41,,unknown,4,3,attack,normal
286614,0,0,0,144,195717.0,unknown,4,4,attack,b_attack
195717,1100000,35100,0,42,,unknown,4,3,attack,normal
196705,1100000,0,0,42,,unknown,4,3,attack,normal
197123,1100000,0,0,42,,unknown,4,3,attack,normal
197807,1100000,0,0,42,,unknown,4,4,attack,normal
198757,1100000,0,0,42,,unknown,4,4,attack,normal
194691,1000000,0,0,42,,unknown,4,2,attack,normal
196287,1000000,0,0,42,,unknown,4,3,attack,normal
196933,1000000,0,0,42,,unknown,4,3,attack,normal
199250,30000000,0,0,41,,unknown,5,5,attack,normal
286615,0,0,0,117,199973.0,unknown,5,5,attack,b_attack
199973,170000,17700000,0,42,,unknown,5,5,attack,normal
