transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
162887,43000021,39400,43000021,1706,162885.0,unknown,1,1,attack,b_attack
165241,0,0,0,4285,162887.0,unknown,1,1,attack,failed
162888,0,0,0,1706,162885.0,unknown,1,1,attack,failed
162885,43000020,39400,43000020,1703,162883.0,unknown,1,1,attack,b_attack
162886,0,0,0,1703,162883.0,unknown,1,1,attack,failed
162883,43000019,39400,43000019,1715,162881.0,unknown,1,1,attack,b_attack
162884,0,0,0,1715,162881.0,unknown,1,1,attack,failed
162881,43000018,39400,43000018,1720,162879.0,unknown,1,1,attack,b_attack
162882,0,0,0,1720,162879.0,unknown,1,1,attack,failed
162879,43000017,39400,43000017,1719,162877.0,unknown,1,1,attack,b_attack
162880,0,0,0,1719,162877.0,unknown,1,1,attack,failed
162877,43000016,39400,43000016,1719,162875.0,unknown,1,1,attack,b_attack
162878,0,0,0,1719,162875.0,unknown,1,1,attack,failed
162875,43000015,39400,43000015,1709,162873.0,unknown,1,1,attack,b_attack
162876,0,0,0,1709,162873.0,unknown,1,1,attack,failed
162873,43000014,39400,43000014,1717,162871.0,unknown,1,1,attack,b_attack
162874,0,0,0,1717,162871.0,unknown,1,1,attack,failed
162871,43000013,39400,43000013,1714,162869.0,unknown,1,1,attack,b_attack
162872,0,0,0,1714,162869.0,unknown,1,1,attack,failed
162869,43000012,39400,43000012,1713,162867.0,unknown,1,1,attack,b_attack
162870,0,0,0,1713,162867.0,unknown,1,1,attack,failed
162867,43000011,39400,43000011,1714,162865.0,unknown,1,1,attack,b_attack
162868,0,0,0,1714,162865.0,unknown,1,1,attack,failed
162865,43000010,39400,43000010,1717,162863.0,unknown,1,1,attack,b_attack
162866,0,0,0,1717,162863.0,unknown,1,1,attack,failed
162863,43000009,39400,43000009,1717,162861.0,unknown,1,1,attack,b_attack
162864,0,0,0,1717,162861.0,unknown,1,1,attack,failed
162861,43000008,39400,43000008,1719,162859.0,unknown,1,1,attack,b_attack
162862,0,0,0,1719,162859.0,unknown,1,1,attack,failed
162859,43000007,39400,43000007,1713,162857.0,unknown,1,1,attack,b_attack
162860,0,0,0,1713,162857.0,unknown,1,1,attack,failed
162857,43000006,39400,43000006,1712,162855.0,unknown,1,1,attack,b_attack
162858,0,0,0,1712,162855.0,unknown,1,1,attack,failed
162855,43000005,39400,43000005,1714,162853.0,unknown,1,1,attack,b_attack
162856,0,0,0,1714,162853.0,unknown,1,1,attack,failed
162853,43000004,39400,43000004,1702,162851.0,unknown,1,1,attack,b_attack
162854,0,0,0,1702,162851.0,unknown,1,1,attack,failed
162851,43000003,39400,43000003,1705,162849.0,unknown,1,1,attack,b_attack
162852,0,0,0,1705,162849.0,unknown,1,1,attack,failed
162849,43000002,39400,43000002,1714,162847.0,unknown,1,1,attack,b_attack
162850,0,0,0,1714,162847.0,unknown,1,1,attack,failed
162847,43000001,39400,43000001,1709,162846.0,unknown,1,1,attack,b_attack
162848,0,0,0,1709,162846.0,unknown,1,1,attack,failed
162846,43000000,39400,43000000,1701,162843.0,unknown,1,1,attack,b_attack
162845,0,0,0,1701,162843.0,unknown,1,1,attack,failed
162843,1500000,39400,1500000,1704,162841.0,unknown,1,1,attack,b_attack
162842,1000000,0,0,1703,,unknown,1,1,attack,normal
162844,0,0,0,1704,162841.0,unknown,1,1,attack,failed
162841,98000,39400,0,1703,,unknown,1,1,attack,normal
162935,43000045,39400,43000045,1704,162933.0,unknown,2,2,attack,b_attack
165242,0,0,0,4267,162935.0,unknown,2,2,attack,failed
162936,0,0,0,1704,162933.0,unknown,2,2,attack,failed
162933,43000044,39400,43000044,1719,162931.0,unknown,2,2,attack,b_attack
162934,0,0,0,1719,162931.0,unknown,2,2,attack,failed
162931,43000043,39400,43000043,1718,162929.0,unknown,2,2,attack,b_attack
162932,0,0,0,1718,162929.0,unknown,2,2,attack,failed
162929,43000042,39400,43000042,1706,162927.0,unknown,2,2,attack,b_attack
162930,0,0,0,1706,162927.0,unknown,2,2,attack,failed
