id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
144338,43000014,18600,1577,True,True,1.0,1.0,True,True,True,144336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146692,0,0,3907,True,False,1.0,,False,False,True,144338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
144339,0,0,1577,True,True,1.0,1.0,False,False,True,144336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144336,43000013,18600,1575,True,True,1.0,1.0,True,True,True,144334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144337,0,0,1575,True,True,1.0,1.0,False,False,True,144334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144334,43000012,18600,1574,True,True,1.0,1.0,True,True,True,144332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144335,0,0,1574,True,True,1.0,1.0,False,False,True,144332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144332,43000011,18600,1562,True,True,1.0,1.0,True,True,True,144330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144333,0,0,1562,True,True,1.0,1.0,False,False,True,144330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144330,43000010,18600,1569,True,True,1.0,1.0,True,True,True,144328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144331,0,0,1569,True,True,1.0,1.0,False,False,True,144328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144328,43000009,18600,1574,True,True,1.0,1.0,True,True,True,144326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144329,0,0,1574,True,True,1.0,1.0,False,False,True,144326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144326,43000008,18600,1566,True,True,1.0,1.0,True,True,True,144324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144327,0,0,1566,True,True,1.0,1.0,False,False,True,144324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144324,43000007,18600,1571,True,True,1.0,1.0,True,True,True,144322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144325,0,0,1571,True,True,1.0,1.0,False,False,True,144322.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144322,43000006,18600,1569,True,True,1.0,1.0,True,True,True,144320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144323,0,0,1569,True,True,1.0,1.0,False,False,True,144320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144320,43000005,18600,1568,True,True,1.0,1.0,True,True,True,144318.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144321,0,0,1568,True,True,1.0,1.0,False,False,True,144318.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144318,43000004,18600,1567,True,True,1.0,1.0,True,True,True,144316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144319,0,0,1567,True,True,1.0,1.0,False,False,True,144316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
