transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68666,970000,0,0,746,,unknown,6,6,attack,normal
68636,650000,0,0,745,,unknown,6,6,attack,normal
68639,530000,0,0,747,,unknown,6,6,attack,normal
68673,240000,0,0,748,,unknown,6,6,attack,normal
68657,120000,0,0,741,,unknown,6,6,attack,normal
68662,110000,0,0,742,,unknown,6,6,attack,normal
68695,1500000,0,0,748,,unknown,7,7,attack,normal
68701,650000,0,0,749,,unknown,7,7,attack,normal
70263,0,0,0,1878,68702.0,unknown,7,7,attack,b_attack
68702,420000,73100,0,746,,unknown,7,7,attack,normal
68696,420000,0,0,744,,unknown,7,7,attack,normal
68686,350000,0,0,742,,unknown,7,7,attack,normal
68694,310000,0,0,743,,unknown,7,7,attack,normal
68708,170000,0,0,747,,unknown,7,7,attack,normal
68709,120000,0,0,748,,unknown,7,7,attack,normal
68689,100000,0,0,741,,unknown,7,7,attack,normal
68707,85000,0,0,742,,unknown,7,7,attack,normal
68717,5000000,0,0,743,,unknown,8,8,attack,normal
68749,5000000,0,0,743,,unknown,8,8,attack,normal
68714,1500000,0,0,743,,unknown,8,8,attack,normal
68735,1500000,0,0,746,,unknown,8,8,attack,normal
68743,910000,0,0,747,,unknown,8,8,attack,normal
70264,0,0,0,1890,68728.0,unknown,8,8,attack,b_attack
68728,160000,545000,0,750,,unknown,8,8,attack,normal
68722,630000,0,0,746,,unknown,8,8,attack,normal
68744,120000,0,0,741,,unknown,8,8,attack,normal
68725,110000,0,0,747,,unknown,8,8,attack,normal
68742,73000,0,0,741,,unknown,8,8,attack,normal
68778,43000000,0,0,750,,unknown,9,9,attack,normal
68756,6300000,0,0,747,,unknown,9,9,attack,normal
68764,6300000,0,0,749,,unknown,9,9,attack,normal
68775,6300000,0,0,745,,unknown,9,9,attack,normal
70265,0,0,0,1890,68750.0,unknown,9,9,attack,b_attack
68750,1700000,1100000,0,741,,unknown,9,9,attack,normal
68779,1400000,0,0,747,,unknown,9,9,attack,normal
68772,910000,0,0,750,,unknown,9,9,attack,normal
68755,660000,0,0,749,,unknown,9,9,attack,normal
68765,630000,0,0,743,,unknown,9,9,attack,normal
68763,370000,0,0,750,,unknown,9,9,attack,normal
68761,240000,0,0,748,,unknown,9,9,attack,normal
68762,220000,0,0,741,,unknown,9,9,attack,normal
68793,460000,17700000,0,742,,unknown,10,10,normal,normal
68821,3600000,15700,0,749,,unknown,10,10,normal,normal
68794,1600000,0,0,748,,unknown,10,10,normal,normal
68799,1600000,0,0,741,,unknown,10,10,normal,normal
68822,360000,0,0,749,,unknown,10,10,normal,normal
68823,82000,128000,0,748,,unknown,10,10,normal,normal
68815,170000,0,0,743,,unknown,10,10,normal,normal
68806,150000,0,0,750,,unknown,10,10,normal,normal
68818,150000,0,0,745,,unknown,10,10,normal,normal
68788,120000,0,0,742,,unknown,10,10,normal,normal
70266,0,0,0,1876,68854.0,unknown,11,11,attack,b_attack
68854,220000,17700000,0,742,,unknown,11,11,attack,normal
68846,1600000,0,0,743,,unknown,11,11,attack,normal
68849,470000,0,0,742,,unknown,11,11,attack,normal
68826,350000,0,0,743,,unknown,11,11,attack,normal
68860,340000,0,0,750,,unknown,11,11,attack,normal
68841,220000,0,0,745,,unknown,11,11,attack,normal
70267,0,0,0,1876,68859.0,unknown,11,11,attack,b_attack
68859,120000,84800,0,750,,unknown,11,11,attack,normal
70268,0,0,0,1876,68834.0,unknown,11,11,attack,b_attack
68834,80000,64600,0,746,,unknown,11,11,attack,normal
68827,110000,0,0,742,,unknown,11,11,attack,normal
68861,84000,0,0,742,,unknown,11,11,attack,normal
68873,130000,7190000,0,743,,unknown,12,12,normal,normal
68878,2000000,0,0,742,,unknown,12,12,normal,normal
68886,1500000,0,0,749,,unknown,12,12,normal,normal
68865,1000000,0,0,742,,unknown,12,12,normal,normal
68870,1000000,0,0,745,,unknown,12,12,normal,normal
68890,670000,0,0,743,,unknown,12,12,normal,normal
68895,460000,0,0,741,,unknown,12,12,normal,normal
68862,310000,0,0,745,,unknown,12,12,normal,normal
68887,190000,0,0,748,,unknown,12,12,normal,normal
68874,150000,0,0,750,,unknown,12,12,normal,normal
68881,120000,0,0,742,,unknown,12,12,normal,normal
68877,79000,0,0,750,,unknown,12,12,normal,normal
68913,6100000,0,0,742,,unknown,13,13,attack,normal
68915,4200000,0,0,742,,unknown,13,13,attack,normal
70269,0,0,0,1873,68904.0,unknown,13,13,attack,b_attack
68904,2600000,75000,0,749,,unknown,13,13,attack,normal
68901,2500000,0,0,749,,unknown,13,13,attack,normal
70270,0,0,0,1873,68912.0,unknown,13,13,attack,b_attack
68912,1400000,769000,0,743,,unknown,13,13,attack,normal
68907,1500000,0,0,747,,unknown,13,13,attack,normal
68900,1400000,0,0,744,,unknown,13,13,attack,normal
68909,630000,0,0,742,,unknown,13,13,attack,normal
68914,470000,0,0,746,,unknown,13,13,attack,normal
68918,160000,0,0,745,,unknown,13,13,attack,normal
68926,150000,0,0,747,,unknown,13,13,attack,normal
68908,120000,0,0,746,,unknown,13,13,attack,normal
68903,83000,0,0,746,,unknown,13,13,attack,normal
68923,83000,0,0,744,,unknown,13,13,attack,normal
68902,77000,0,0,745,,unknown,13,13,attack,normal
68959,5200000,0,0,747,,unknown,14,14,attack,normal
68946,5000000,0,0,744,,unknown,14,14,attack,normal
68931,1600000,0,0,745,,unknown,14,14,attack,normal
68962,1500000,0,0,750,,unknown,14,14,attack,normal
68957,870000,0,0,746,,unknown,14,14,attack,normal
68945,650000,0,0,745,,unknown,14,14,attack,normal
68940,170000,0,0,741,,unknown,14,14,attack,normal
68937,160000,0,0,745,,unknown,14,14,attack,normal
68932,130000,0,0,744,,unknown,14,14,attack,normal
68958,85000,0,0,744,,unknown,14,14,attack,normal
68975,5200000,0,0,746,,unknown,15,15,attack,normal
68989,2000000,0,0,746,,unknown,15,15,attack,normal
69006,340000,0,0,745,,unknown,15,15,attack,normal
68979,160000,0,0,749,,unknown,15,15,attack,normal
68988,110000,0,0,747,,unknown,15,15,attack,normal
68976,98000,0,0,743,,unknown,15,15,attack,normal
69009,85000,0,0,750,,unknown,15,15,attack,normal
69030,5000000,0,0,749,,unknown,16,16,attack,normal
69045,1700000,0,0,746,,unknown,16,16,attack,normal
69015,1600000,0,0,744,,unknown,16,16,attack,normal
69010,1500000,0,0,745,,unknown,16,16,attack,normal
69044,1500000,0,0,741,,unknown,16,16,attack,normal
70271,0,0,0,1874,69041.0,unknown,16,16,attack,b_attack
69041,910000,285000,0,748,,unknown,16,16,attack,normal
69038,460000,0,0,744,,unknown,16,16,attack,normal
69033,79000,0,0,748,,unknown,16,16,attack,normal
69053,4500000,0,0,744,,unknown,17,17,normal,normal
69060,3200000,0,0,745,,unknown,17,17,normal,normal
69082,2400000,0,0,748,,unknown,17,17,normal,normal
69069,1500000,0,0,747,,unknown,17,17,normal,normal
69078,1500000,0,0,748,,unknown,17,17,normal,normal
69083,1000000,0,0,742,,unknown,17,17,normal,normal
69061,310000,0,0,749,,unknown,17,17,normal,normal
69084,220000,0,0,744,,unknown,17,17,normal,normal
69050,120000,0,0,748,,unknown,17,17,normal,normal
69081,120000,0,0,744,,unknown,17,17,normal,normal
69068,110000,0,0,747,,unknown,17,17,normal,normal
69105,27000000,0,0,741,,unknown,18,18,normal,normal
69087,1500000,0,0,746,,unknown,18,18,normal,normal
69100,1500000,0,0,743,,unknown,18,18,normal,normal
69101,1500000,0,0,749,,unknown,18,18,normal,normal
69102,1400000,0,0,741,,unknown,18,18,normal,normal
69110,1300000,0,0,742,,unknown,18,18,normal,normal
69106,460000,0,0,741,,unknown,18,18,normal,normal
69111,350000,31700,0,741,,unknown,18,18,normal,normal
69094,320000,0,0,746,,unknown,18,18,normal,normal
69118,320000,0,0,750,,unknown,18,18,normal,normal
69103,220000,0,0,748,,unknown,18,18,normal,normal
69117,160000,13800,0,750,,unknown,18,18,normal,normal
69104,160000,0,0,746,,unknown,18,18,normal,normal
69112,150000,0,0,742,,unknown,18,18,normal,normal
69097,110000,0,0,745,,unknown,18,18,normal,normal
69107,110000,0,0,746,,unknown,18,18,normal,normal
69124,6100000,0,0,746,,unknown,19,19,attack,normal
69127,2500000,0,0,748,,unknown,19,19,attack,normal
69141,2300000,0,0,746,,unknown,19,19,attack,normal
69131,1400000,0,0,742,,unknown,19,19,attack,normal
69130,420000,0,0,743,,unknown,19,19,attack,normal
69155,420000,0,0,748,,unknown,19,19,attack,normal
69144,310000,0,0,748,,unknown,19,19,attack,normal
69136,220000,0,0,747,,unknown,19,19,attack,normal
70272,0,0,0,1885,69119.0,unknown,19,19,attack,b_attack
69119,84000,49100,0,750,,unknown,19,19,attack,normal
69156,85000,0,0,746,,unknown,19,19,attack,normal
69185,27000000,0,0,744,,unknown,20,20,attack,normal
69189,19000000,0,0,748,,unknown,20,20,attack,normal
70273,0,0,0,1869,69183.0,unknown,20,20,attack,b_attack
69183,150000,7190000,0,748,,unknown,20,20,attack,normal
69172,5200000,0,0,745,,unknown,20,20,attack,normal
69182,2600000,0,0,744,,unknown,20,20,attack,normal
69184,2000000,0,0,746,,unknown,20,20,attack,normal
69159,1500000,0,0,747,,unknown,20,20,attack,normal
70274,0,0,0,1869,69190.0,unknown,20,20,attack,b_attack
69190,970000,33100,0,745,,unknown,20,20,attack,normal
69160,660000,0,0,743,,unknown,20,20,attack,normal
69165,530000,0,0,743,,unknown,20,20,attack,normal
69186,470000,0,0,749,,unknown,20,20,attack,normal
69162,220000,0,0,743,,unknown,20,20,attack,normal
69161,160000,0,0,749,,unknown,20,20,attack,normal
69175,83000,0,0,750,,unknown,20,20,attack,normal
69218,6300000,0,0,749,,unknown,21,21,normal,normal
69209,5200000,0,0,744,,unknown,21,21,normal,normal
69197,5000000,0,0,745,,unknown,21,21,normal,normal
69220,4200000,0,0,749,,unknown,21,21,normal,normal
69215,2600000,0,0,743,,unknown,21,21,normal,normal
69201,2400000,0,0,743,,unknown,21,21,normal,normal
69212,2100000,0,0,744,,unknown,21,21,normal,normal
69223,1000000,0,0,748,,unknown,21,21,normal,normal
69192,350000,0,0,746,,unknown,21,21,normal,normal
69191,170000,161000,0,749,,unknown,21,21,normal,normal
69210,310000,0,0,741,,unknown,21,21,normal,normal
69200,160000,0,0,744,,unknown,21,21,normal,normal
69211,160000,0,0,744,,unknown,21,21,normal,normal
69219,160000,0,0,742,,unknown,21,21,normal,normal
69206,77000,0,0,743,,unknown,21,21,normal,normal
69248,1600000,0,0,747,,unknown,22,22,normal,normal
69247,1000000,0,0,747,,unknown,22,22,normal,normal
69254,600000,34700,0,750,,unknown,22,22,normal,normal
69255,420000,0,0,746,,unknown,22,22,normal,normal
69253,370000,0,0,750,,unknown,22,22,normal,normal
69237,350000,0,0,746,,unknown,22,22,normal,normal
69260,300000,0,0,743,,unknown,22,22,normal,normal
69228,150000,0,0,749,,unknown,22,22,normal,normal
69246,150000,0,0,747,,unknown,22,22,normal,normal
69284,27000000,0,0,744,,unknown,23,23,attack,normal
69289,3200000,0,0,743,,unknown,23,23,attack,normal
70275,0,0,0,1860,69272.0,unknown,23,23,attack,b_attack
69272,2600000,108000,0,742,,unknown,23,23,attack,normal
69273,670000,0,0,750,,unknown,23,23,attack,normal
69278,660000,0,0,741,,unknown,23,23,attack,normal
69271,650000,0,0,745,,unknown,23,23,attack,normal
69270,350000,0,0,749,,unknown,23,23,attack,normal
70276,0,0,0,1860,69277.0,unknown,23,23,attack,b_attack
69277,300000,35100,0,750,,unknown,23,23,attack,normal
69279,310000,0,0,745,,unknown,23,23,attack,normal
69267,260000,0,0,747,,unknown,23,23,attack,normal
70277,0,0,0,1860,69288.0,unknown,23,23,attack,b_attack
69288,110000,39400,0,744,,unknown,23,23,attack,normal
69274,130000,0,0,748,,unknown,23,23,attack,normal
69285,130000,0,0,747,,unknown,23,23,attack,normal
69307,4500000,0,0,747,,unknown,24,24,normal,normal
69320,1500000,0,0,743,,unknown,24,24,normal,normal
69327,970000,0,0,743,,unknown,24,24,normal,normal
69328,350000,0,0,745,,unknown,24,24,normal,normal
69302,300000,0,0,741,,unknown,24,24,normal,normal
69333,300000,0,0,746,,unknown,24,24,normal,normal
69314,160000,0,0,750,,unknown,24,24,normal,normal
69315,120000,0,0,750,,unknown,24,24,normal,normal
69349,4500000,0,0,745,,unknown,25,25,normal,normal
69344,3200000,0,0,746,,unknown,25,25,normal,normal
69341,2500000,0,0,745,,unknown,25,25,normal,normal
69343,1400000,0,0,742,,unknown,25,25,normal,normal
69351,1400000,0,0,747,,unknown,25,25,normal,normal
69342,630000,296000,0,747,,unknown,25,25,normal,normal
69350,220000,296000,0,745,,unknown,25,25,normal,normal
69348,150000,0,0,745,,unknown,25,25,normal,normal
69354,120000,0,0,744,,unknown,25,25,normal,normal
69338,110000,0,0,743,,unknown,25,25,normal,normal
69357,84000,0,0,746,,unknown,25,25,normal,normal
69366,80000,0,0,743,,unknown,25,25,normal,normal
69345,73000,0,0,748,,unknown,25,25,normal,normal
69375,6300000,0,0,748,,unknown,26,26,attack,normal
69377,6100000,0,0,745,,unknown,26,26,attack,normal
69382,6100000,0,0,744,,unknown,26,26,attack,normal
69399,1500000,0,0,747,,unknown,26,26,attack,normal
69386,670000,0,0,746,,unknown,26,26,attack,normal
69383,460000,0,0,743,,unknown,26,26,attack,normal
69401,260000,0,0,748,,unknown,26,26,attack,normal
69376,120000,0,0,746,,unknown,26,26,attack,normal
70278,0,0,0,1877,69400.0,unknown,26,26,attack,b_attack
69400,70000,36800,0,744,,unknown,26,26,attack,normal
69385,82000,0,0,743,,unknown,26,26,attack,normal
69407,82000,0,0,748,,unknown,26,26,attack,normal
69384,73000,0,0,741,,unknown,26,26,attack,normal
69402,70000,0,0,748,,unknown,26,26,attack,normal
69427,5000000,0,0,741,,unknown,27,27,attack,normal
69420,4200000,0,0,746,,unknown,27,27,attack,normal
69439,2600000,0,0,744,,unknown,27,27,attack,normal
69440,2600000,0,0,745,,unknown,27,27,attack,normal
69408,2100000,0,0,745,,unknown,27,27,attack,normal
69441,2100000,0,0,745,,unknown,27,27,attack,normal
69417,1700000,0,0,747,,unknown,27,27,attack,normal
69438,1100000,0,0,745,,unknown,27,27,attack,normal
69424,1000000,0,0,747,,unknown,27,27,attack,normal
69423,79000,0,0,750,,unknown,27,27,attack,normal
69437,79000,0,0,744,,unknown,27,27,attack,normal
69430,70000,0,0,743,,unknown,27,27,attack,normal
69477,27000000,0,0,750,,unknown,28,28,normal,normal
69448,19000000,0,0,749,,unknown,28,28,normal,normal
69459,4500000,0,0,747,,unknown,28,28,normal,normal
69444,2000000,231000,0,741,,unknown,28,28,normal,normal
69449,1800000,0,0,750,,unknown,28,28,normal,normal
69454,1600000,0,0,743,,unknown,28,28,normal,normal
69467,190000,0,0,748,,unknown,28,28,normal,normal
69447,120000,0,0,747,,unknown,28,28,normal,normal
69458,120000,0,0,745,,unknown,28,28,normal,normal
69455,87000,0,0,749,,unknown,28,28,normal,normal
69468,80000,0,0,744,,unknown,28,28,normal,normal
69462,73000,0,0,743,,unknown,28,28,normal,normal
69478,73000,0,0,743,,unknown,28,28,normal,normal
70279,0,0,0,1865,69502.0,unknown,29,29,attack,b_attack
69502,43000000,5640,0,747,,unknown,29,29,attack,normal
69491,5200000,0,0,745,,unknown,29,29,attack,normal
69500,3200000,0,0,746,,unknown,29,29,attack,normal
69505,3200000,0,0,750,,unknown,29,29,attack,normal
69506,1500000,0,0,743,,unknown,29,29,attack,normal
69514,970000,0,0,743,,unknown,29,29,attack,normal
69513,630000,0,0,748,,unknown,29,29,attack,normal
69490,460000,0,0,748,,unknown,29,29,attack,normal
70280,0,0,0,1865,69501.0,unknown,29,29,attack,b_attack
69501,220000,66100,0,749,,unknown,29,29,attack,normal
69489,110000,0,0,743,,unknown,29,29,attack,normal
69533,1900000,0,0,750,,unknown,30,30,attack,normal
69524,1800000,0,0,744,,unknown,30,30,attack,normal
69549,870000,0,0,742,,unknown,30,30,attack,normal
69521,370000,0,0,750,,unknown,30,30,attack,normal
69541,370000,0,0,745,,unknown,30,30,attack,normal
69536,260000,0,0,750,,unknown,30,30,attack,normal
69527,220000,0,0,747,,unknown,30,30,attack,normal
69522,170000,0,0,746,,unknown,30,30,attack,normal
69532,120000,0,0,746,,unknown,30,30,attack,normal
69540,87000,0,0,743,,unknown,30,30,attack,normal
69523,84000,0,0,743,,unknown,30,30,attack,normal
69539,80000,0,0,750,,unknown,30,30,attack,normal
69546,70000,0,0,743,,unknown,30,30,attack,normal
70281,0,0,0,1863,69579.0,unknown,31,31,attack,b_attack
69579,19000000,256000,0,746,,unknown,31,31,attack,normal
69559,3600000,0,0,748,,unknown,31,31,attack,normal
69586,1200000,0,0,746,,unknown,31,31,attack,normal
69553,600000,0,0,748,,unknown,31,31,attack,normal
69561,460000,0,0,742,,unknown,31,31,attack,normal
69587,370000,0,0,742,,unknown,31,31,attack,normal
69564,220000,0,0,741,,unknown,31,31,attack,normal
69552,190000,0,0,742,,unknown,31,31,attack,normal
69560,170000,0,0,748,,unknown,31,31,attack,normal
69558,120000,0,0,750,,unknown,31,31,attack,normal
69588,80000,0,0,745,,unknown,31,31,attack,normal
69598,27000000,0,0,742,,unknown,32,32,attack,normal
69596,2000000,0,0,746,,unknown,32,32,attack,normal
69590,1900000,0,0,741,,unknown,32,32,attack,normal
70282,0,0,0,1881,69618.0,unknown,32,32,attack,b_attack
69618,1600000,195000,0,747,,unknown,32,32,attack,normal
69601,1500000,0,0,746,,unknown,32,32,attack,normal
69591,1100000,0,0,741,,unknown,32,32,attack,normal
69614,1100000,0,0,743,,unknown,32,32,attack,normal
69612,1000000,0,0,746,,unknown,32,32,attack,normal
69597,670000,0,0,746,,unknown,32,32,attack,normal
69589,420000,0,0,743,,unknown,32,32,attack,normal
69605,420000,0,0,744,,unknown,32,32,attack,normal
69595,370000,0,0,741,,unknown,32,32,attack,normal
69606,320000,0,0,744,,unknown,32,32,attack,normal
70283,0,0,0,1881,69613.0,unknown,32,32,attack,b_attack
69613,82000,215000,0,749,,unknown,32,32,attack,normal
69611,150000,0,0,750,,unknown,32,32,attack,normal
69615,150000,0,0,747,,unknown,32,32,attack,normal
69604,120000,0,0,744,,unknown,32,32,attack,normal
69594,73000,0,0,745,,unknown,32,32,attack,normal
69639,30000000,0,0,742,,unknown,33,33,attack,normal
69624,6300000,0,0,750,,unknown,33,33,attack,normal
69633,6300000,0,0,748,,unknown,33,33,attack,normal
69648,2500000,0,0,743,,unknown,33,33,attack,normal
69619,2000000,0,0,744,,unknown,33,33,attack,normal
69636,1700000,0,0,746,,unknown,33,33,attack,normal
70284,0,0,0,1853,69634.0,unknown,33,33,attack,b_attack
69634,70000,959000,0,750,,unknown,33,33,attack,normal
69626,1000000,0,0,749,,unknown,33,33,attack,normal
69630,350000,0,0,741,,unknown,33,33,attack,normal
69635,340000,0,0,743,,unknown,33,33,attack,normal
69625,220000,0,0,745,,unknown,33,33,attack,normal
69643,220000,0,0,744,,unknown,33,33,attack,normal
69640,110000,0,0,746,,unknown,33,33,attack,normal
69627,100000,0,0,742,,unknown,33,33,attack,normal
69675,43000000,0,0,744,,unknown,34,34,attack,normal
69654,5000000,0,0,747,,unknown,34,34,attack,normal
69678,4500000,0,0,742,,unknown,34,34,attack,normal
69660,1800000,0,0,744,,unknown,34,34,attack,normal
69663,1600000,0,0,747,,unknown,34,34,attack,normal
69665,1600000,0,0,743,,unknown,34,34,attack,normal
69668,1600000,0,0,742,,unknown,34,34,attack,normal
69664,1400000,0,0,750,,unknown,34,34,attack,normal
69680,1400000,0,0,750,,unknown,34,34,attack,normal
69683,1000000,0,0,743,,unknown,34,34,attack,normal
69657,600000,0,0,746,,unknown,34,34,attack,normal
69671,170000,0,0,747,,unknown,34,34,attack,normal
69674,170000,0,0,750,,unknown,34,34,attack,normal
69653,150000,0,0,745,,unknown,34,34,attack,normal
69679,120000,0,0,742,,unknown,34,34,attack,normal
69681,120000,0,0,742,,unknown,34,34,attack,normal
69682,120000,0,0,745,,unknown,34,34,attack,normal
69710,43000000,0,0,741,,unknown,35,35,attack,normal
69712,2300000,0,0,744,,unknown,35,35,attack,normal
69711,460000,0,0,745,,unknown,35,35,attack,normal
69690,150000,0,0,742,,unknown,35,35,attack,normal
69719,130000,0,0,745,,unknown,35,35,attack,normal
70285,0,0,0,1881,69722.0,unknown,35,35,attack,b_attack
69722,70000,46500,0,744,,unknown,35,35,attack,normal
69693,110000,0,0,748,,unknown,35,35,attack,normal
69746,5000000,0,0,746,,unknown,36,36,attack,normal
69728,4500000,0,0,748,,unknown,36,36,attack,normal
69734,1800000,0,0,742,,unknown,36,36,attack,normal
69750,1700000,0,0,742,,unknown,36,36,attack,normal
69737,1500000,0,0,750,,unknown,36,36,attack,normal
69731,1400000,0,0,745,,unknown,36,36,attack,normal
69729,630000,0,0,742,,unknown,36,36,attack,normal
69744,630000,0,0,749,,unknown,36,36,attack,normal
70286,0,0,0,1881,69742.0,unknown,36,36,attack,b_attack
69742,460000,11200,0,743,,unknown,36,36,attack,normal
69747,420000,0,0,746,,unknown,36,36,attack,normal
69725,260000,0,0,748,,unknown,36,36,attack,normal
69743,150000,0,0,749,,unknown,36,36,attack,normal
69745,150000,0,0,742,,unknown,36,36,attack,normal
69730,120000,0,0,743,,unknown,36,36,attack,normal
69789,5200000,0,0,748,,unknown,37,37,attack,normal
69767,3500000,0,0,750,,unknown,37,37,attack,normal
69765,2500000,0,0,747,,unknown,37,37,attack,normal
69768,2500000,0,0,749,,unknown,37,37,attack,normal
69769,1500000,0,0,742,,unknown,37,37,attack,normal
69788,670000,0,0,746,,unknown,37,37,attack,normal
69794,600000,0,0,741,,unknown,37,37,attack,normal
69779,150000,0,0,742,,unknown,37,37,attack,normal
69763,120000,0,0,749,,unknown,37,37,attack,normal
69772,120000,0,0,749,,unknown,37,37,attack,normal
69766,87000,0,0,747,,unknown,37,37,attack,normal
69764,73000,0,0,750,,unknown,37,37,attack,normal
69829,43000000,0,0,745,,unknown,38,38,attack,normal
69802,30000000,0,0,748,,unknown,38,38,attack,normal
69811,4200000,0,0,745,,unknown,38,38,attack,normal
69824,4200000,0,0,750,,unknown,38,38,attack,normal
69825,2000000,0,0,741,,unknown,38,38,attack,normal
69819,1900000,0,0,750,,unknown,38,38,attack,normal
70287,0,0,0,1851,69810.0,unknown,38,38,attack,b_attack
69810,1400000,13800,0,744,,unknown,38,38,attack,normal
69812,530000,0,0,744,,unknown,38,38,attack,normal
69797,360000,0,0,746,,unknown,38,38,attack,normal
69826,170000,0,0,745,,unknown,38,38,attack,normal
69803,110000,0,0,741,,unknown,38,38,attack,normal
70288,0,0,0,1877,69835.0,unknown,39,39,attack,b_attack
69835,27000000,49100,0,750,,unknown,39,39,attack,normal
69840,6100000,0,0,749,,unknown,39,39,attack,normal
69847,2000000,0,0,749,,unknown,39,39,attack,normal
69860,2000000,0,0,745,,unknown,39,39,attack,normal
69846,1200000,0,0,747,,unknown,39,39,attack,normal
69836,1000000,0,0,744,,unknown,39,39,attack,normal
69841,660000,0,0,749,,unknown,39,39,attack,normal
70289,0,0,0,1877,69848.0,unknown,39,39,attack,b_attack
69848,170000,296000,0,744,,unknown,39,39,attack,normal
69853,460000,0,0,744,,unknown,39,39,attack,normal
69839,260000,0,0,745,,unknown,39,39,attack,normal
69854,260000,0,0,744,,unknown,39,39,attack,normal
69855,240000,0,0,749,,unknown,39,39,attack,normal
