transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
216144,30000000,0,0,2279,,unknown,1,1,normal,normal
216152,6300000,43600,0,2271,,unknown,1,1,normal,normal
216153,5200000,0,0,2266,,unknown,1,1,normal,normal
216158,5000000,0,0,2270,,unknown,1,1,normal,normal
216163,3600000,0,0,2280,,unknown,1,1,normal,normal
216141,3500000,0,0,2264,,unknown,1,1,normal,normal
216157,2600000,0,0,2277,,unknown,1,1,normal,normal
216164,2600000,0,0,2269,,unknown,1,1,normal,normal
216160,2400000,0,0,2275,,unknown,1,1,normal,normal
216154,2000000,0,0,2273,,unknown,1,1,normal,normal
216143,1900000,0,0,2272,,unknown,1,1,normal,normal
216151,1800000,0,0,2274,,unknown,1,1,normal,normal
216156,1500000,0,0,2278,,unknown,1,1,normal,normal
216150,650000,0,0,2266,,unknown,1,1,normal,normal
216149,470000,0,0,2278,,unknown,1,1,normal,normal
216162,370000,0,0,2268,,unknown,1,1,normal,normal
216145,310000,43600,0,2277,,unknown,1,1,normal,normal
216146,340000,0,0,2269,,unknown,1,1,normal,normal
216148,240000,0,0,2274,,unknown,1,1,normal,normal
216155,170000,0,0,2277,,unknown,1,1,normal,normal
216147,150000,0,0,2264,,unknown,1,1,normal,normal
216159,120000,0,0,2277,,unknown,1,1,normal,normal
216161,79000,0,0,2275,,unknown,1,1,normal,normal
216142,77000,0,0,2272,,unknown,1,1,normal,normal
216181,43000000,0,0,2275,,unknown,2,2,normal,normal
216169,30000000,0,0,2278,,unknown,2,2,normal,normal
216180,5000000,0,0,2274,,unknown,2,2,normal,normal
216167,4200000,0,0,2265,,unknown,2,2,normal,normal
216178,2000000,0,0,2261,,unknown,2,2,normal,normal
216174,1900000,0,0,2270,,unknown,2,2,normal,normal
216182,1300000,0,0,2278,,unknown,2,2,normal,normal
216186,600000,0,0,2269,,unknown,2,2,normal,normal
216187,340000,0,0,2266,,unknown,2,2,normal,normal
216173,220000,0,0,2277,,unknown,2,2,normal,normal
216176,220000,0,0,2264,,unknown,2,2,normal,normal
216183,220000,0,0,2274,,unknown,2,2,normal,normal
216175,190000,0,0,2261,,unknown,2,2,normal,normal
216172,170000,0,0,2269,,unknown,2,2,normal,normal
216185,170000,0,0,2264,,unknown,2,2,normal,normal
216168,160000,0,0,2277,,unknown,2,2,normal,normal
216179,160000,0,0,2261,,unknown,2,2,normal,normal
216166,150000,0,0,2265,,unknown,2,2,normal,normal
216177,150000,0,0,2274,,unknown,2,2,normal,normal
216188,130000,0,0,2263,,unknown,2,2,normal,normal
216171,84000,0,0,2271,,unknown,2,2,normal,normal
216170,82000,0,0,2267,,unknown,2,2,normal,normal
216184,79000,0,0,2266,,unknown,2,2,normal,normal
216165,70000,0,0,2261,,unknown,2,2,normal,normal
216205,43000000,0,0,2279,,unknown,3,3,normal,normal
216202,6100000,0,0,2261,,unknown,3,3,normal,normal
216189,5200000,0,0,2271,,unknown,3,3,normal,normal
216206,5200000,0,0,2264,,unknown,3,3,normal,normal
216191,4200000,0,0,2269,,unknown,3,3,normal,normal
216210,3600000,0,0,2274,,unknown,3,3,normal,normal
216198,1800000,0,0,2263,,unknown,3,3,normal,normal
216194,1600000,0,0,2264,,unknown,3,3,normal,normal
216193,870000,43600,0,2265,,unknown,3,3,normal,normal
216192,660000,0,0,2270,,unknown,3,3,normal,normal
216212,420000,0,0,2264,,unknown,3,3,normal,normal
216190,260000,0,0,2265,,unknown,3,3,normal,normal
216196,220000,0,0,2278,,unknown,3,3,normal,normal
216201,190000,0,0,2275,,unknown,3,3,normal,normal
216204,170000,0,0,2267,,unknown,3,3,normal,normal
216197,160000,0,0,2273,,unknown,3,3,normal,normal
216203,120000,0,0,2279,,unknown,3,3,normal,normal
216195,110000,0,0,2261,,unknown,3,3,normal,normal
216207,110000,0,0,2267,,unknown,3,3,normal,normal
216199,98000,0,0,2265,,unknown,3,3,normal,normal
216208,80000,0,0,2280,,unknown,3,3,normal,normal
216211,80000,0,0,2266,,unknown,3,3,normal,normal
216209,77000,0,0,2273,,unknown,3,3,normal,normal
216200,70000,0,0,2268,,unknown,3,3,normal,normal
216213,19000000,0,0,2274,,unknown,4,4,normal,normal
216217,6100000,0,0,2279,,unknown,4,4,normal,normal
216222,5200000,0,0,2265,,unknown,4,4,normal,normal
216225,5200000,0,0,2264,,unknown,4,4,normal,normal
216216,2600000,0,0,2276,,unknown,4,4,normal,normal
216215,2300000,0,0,2261,,unknown,4,4,normal,normal
216236,1700000,0,0,2268,,unknown,4,4,normal,normal
216220,1600000,0,0,2272,,unknown,4,4,normal,normal
216226,1600000,0,0,2267,,unknown,4,4,normal,normal
216235,1500000,0,0,2268,,unknown,4,4,normal,normal
216227,1400000,0,0,2274,,unknown,4,4,normal,normal
216231,1200000,0,0,2270,,unknown,4,4,normal,normal
216218,1000000,0,0,2277,,unknown,4,4,normal,normal
216232,1000000,0,0,2262,,unknown,4,4,normal,normal
216214,870000,0,0,2277,,unknown,4,4,normal,normal
216224,670000,0,0,2277,,unknown,4,4,normal,normal
216223,530000,0,0,2270,,unknown,4,4,normal,normal
216228,530000,0,0,2272,,unknown,4,4,normal,normal
216230,420000,0,0,2272,,unknown,4,4,normal,normal
216229,190000,0,0,2275,,unknown,4,4,normal,normal
216219,150000,36800,0,2273,,unknown,4,4,normal,normal
216234,160000,0,0,2265,,unknown,4,4,normal,normal
216233,110000,12800,0,2267,,unknown,4,4,normal,normal
216221,120000,0,0,2268,,unknown,4,4,normal,normal
216240,5000000,0,0,2276,,unknown,5,5,normal,normal
216241,5000000,0,0,2276,,unknown,5,5,normal,normal
216251,4500000,0,0,2265,,unknown,5,5,normal,normal
216256,4500000,0,0,2272,,unknown,5,5,normal,normal
216246,3500000,0,0,2266,,unknown,5,5,normal,normal
216258,3200000,0,0,2269,,unknown,5,5,normal,normal
216242,2400000,0,0,2271,,unknown,5,5,normal,normal
216249,1800000,0,0,2263,,unknown,5,5,normal,normal
216237,1600000,0,0,2279,,unknown,5,5,normal,normal
216247,1600000,0,0,2274,,unknown,5,5,normal,normal
216259,1400000,0,0,2275,,unknown,5,5,normal,normal
216248,670000,0,0,2274,,unknown,5,5,normal,normal
216260,470000,0,0,2271,,unknown,5,5,normal,normal
216254,340000,0,0,2269,,unknown,5,5,normal,normal
216244,320000,0,0,2265,,unknown,5,5,normal,normal
216250,170000,47700,0,2269,,unknown,5,5,normal,normal
216257,170000,0,0,2267,,unknown,5,5,normal,normal
216239,160000,0,0,2274,,unknown,5,5,normal,normal
216238,150000,0,0,2261,,unknown,5,5,normal,normal
216255,130000,0,0,2277,,unknown,5,5,normal,normal
216252,120000,0,0,2272,,unknown,5,5,normal,normal
