transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
221212,43000020,350000,43000020,2354,221210.0,unknown,1,1,attack,b_attack
223566,0,0,0,5856,221212.0,unknown,1,1,attack,failed
221213,0,0,0,2354,221210.0,unknown,1,1,attack,failed
221210,43000019,350000,43000019,2355,221208.0,unknown,1,1,attack,b_attack
221211,0,0,0,2355,221208.0,unknown,1,1,attack,failed
221208,43000018,350000,43000018,2347,221206.0,unknown,1,1,attack,b_attack
221209,0,0,0,2347,221206.0,unknown,1,1,attack,failed
221206,43000017,350000,43000017,2349,221204.0,unknown,1,1,attack,b_attack
221207,0,0,0,2349,221204.0,unknown,1,1,attack,failed
221204,43000016,350000,43000016,2343,221202.0,unknown,1,1,attack,b_attack
221205,0,0,0,2343,221202.0,unknown,1,1,attack,failed
221202,43000015,350000,43000015,2351,221200.0,unknown,1,1,attack,b_attack
221203,0,0,0,2351,221200.0,unknown,1,1,attack,failed
221200,43000014,350000,43000014,2350,221198.0,unknown,1,1,attack,b_attack
221201,0,0,0,2350,221198.0,unknown,1,1,attack,failed
221198,43000013,350000,43000013,2342,221196.0,unknown,1,1,attack,b_attack
221199,0,0,0,2342,221196.0,unknown,1,1,attack,failed
221196,43000012,350000,43000012,2345,221194.0,unknown,1,1,attack,b_attack
221197,0,0,0,2345,221194.0,unknown,1,1,attack,failed
221194,43000011,350000,43000011,2359,221192.0,unknown,1,1,attack,b_attack
221195,0,0,0,2359,221192.0,unknown,1,1,attack,failed
221192,43000010,350000,43000010,2360,221190.0,unknown,1,1,attack,b_attack
221193,0,0,0,2360,221190.0,unknown,1,1,attack,failed
221190,43000009,350000,43000009,2348,221188.0,unknown,1,1,attack,b_attack
221191,0,0,0,2348,221188.0,unknown,1,1,attack,failed
221188,43000008,350000,43000008,2348,221186.0,unknown,1,1,attack,b_attack
221189,0,0,0,2348,221186.0,unknown,1,1,attack,failed
221186,43000007,350000,43000007,2344,221184.0,unknown,1,1,attack,b_attack
221187,0,0,0,2344,221184.0,unknown,1,1,attack,failed
221184,43000006,350000,43000006,2359,221182.0,unknown,1,1,attack,b_attack
