transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
454772,43000000,296000,0,122,,unknown,1,1,normal,normal
454563,43000000,231000,0,123,,unknown,1,1,normal,normal
454175,43000000,67500,0,125,,unknown,1,1,normal,normal
454804,43000000,47700,0,124,,unknown,1,1,normal,normal
453544,43000000,33300,0,124,,unknown,1,1,normal,normal
453820,43000000,15700,0,130,,unknown,1,1,normal,normal
453511,43000000,0,0,121,,unknown,1,1,normal,normal
453550,43000000,0,0,130,,unknown,1,1,normal,normal
453783,43000000,0,0,123,,unknown,1,1,normal,normal
454115,43000000,0,0,125,,unknown,1,1,normal,normal
454652,43000000,0,0,122,,unknown,1,1,normal,normal
453517,30000000,0,0,127,,unknown,1,1,normal,normal
453848,30000000,0,0,128,,unknown,1,1,normal,normal
454205,30000000,0,0,125,,unknown,1,1,normal,normal
454776,30000000,0,0,126,,unknown,1,1,normal,normal
453789,27000000,0,0,129,,unknown,1,1,normal,normal
453931,19000000,7190000,0,121,,unknown,1,1,normal,normal
454626,100000,17700000,0,126,,unknown,1,1,normal,normal
454867,6300000,7190000,0,127,,unknown,1,1,normal,normal
453632,5200000,7190000,0,122,,unknown,1,1,normal,normal
453669,3600000,7190000,0,129,,unknown,1,1,normal,normal
454564,4200000,4320000,0,124,,unknown,1,1,normal,normal
454238,6300000,0,0,128,,unknown,1,1,normal,normal
454959,6300000,0,0,129,,unknown,1,1,normal,normal
454534,6100000,161000,0,124,,unknown,1,1,normal,normal
453666,6100000,0,0,126,,unknown,1,1,normal,normal
454119,6100000,0,0,129,,unknown,1,1,normal,normal
454477,6100000,0,0,127,,unknown,1,1,normal,normal
454897,6100000,0,0,127,,unknown,1,1,normal,normal
453999,5200000,350000,0,129,,unknown,1,1,normal,normal
454538,5200000,23500,0,128,,unknown,1,1,normal,normal
453670,5200000,0,0,130,,unknown,1,1,normal,normal
454236,5200000,0,0,126,,unknown,1,1,normal,normal
453757,5000000,0,0,127,,unknown,1,1,normal,normal
454202,5000000,0,0,122,,unknown,1,1,normal,normal
454231,5000000,0,0,121,,unknown,1,1,normal,normal
454325,5000000,0,0,125,,unknown,1,1,normal,normal
454863,5000000,0,0,123,,unknown,1,1,normal,normal
454957,5000000,0,0,127,,unknown,1,1,normal,normal
454149,4500000,30200,0,129,,unknown,1,1,normal,normal
453995,4500000,7840,0,125,,unknown,1,1,normal,normal
453962,4500000,0,0,122,,unknown,1,1,normal,normal
453965,4500000,0,0,125,,unknown,1,1,normal,normal
454540,4500000,0,0,130,,unknown,1,1,normal,normal
453759,100000,4320000,0,129,,unknown,1,1,normal,normal
454682,4200000,35100,0,122,,unknown,1,1,normal,normal
453578,4200000,0,0,128,,unknown,1,1,normal,normal
453635,4200000,0,0,125,,unknown,1,1,normal,normal
454809,3500000,594000,0,129,,unknown,1,1,normal,normal
453516,3600000,0,0,126,,unknown,1,1,normal,normal
455196,43000000,0,0,126,,unknown,2,2,normal,normal
455761,43000000,0,0,121,,unknown,2,2,normal,normal
455918,43000000,0,0,128,,unknown,2,2,normal,normal
456246,43000000,0,0,126,,unknown,2,2,normal,normal
454441,30000000,0,0,121,,unknown,2,1,normal,normal
455464,30000000,0,0,124,,unknown,2,2,normal,normal
456245,30000000,0,0,125,,unknown,2,2,normal,normal
455828,27000000,594000,0,128,,unknown,2,2,normal,normal
456123,27000000,5630,0,123,,unknown,2,2,normal,normal
455049,27000000,0,0,129,,unknown,2,2,normal,normal
455282,27000000,0,0,122,,unknown,2,2,normal,normal
455311,27000000,0,0,121,,unknown,2,2,normal,normal
456009,27000000,0,0,129,,unknown,2,2,normal,normal
456096,27000000,0,0,126,,unknown,2,2,normal,normal
456398,27000000,0,0,128,,unknown,2,2,normal,normal
456455,19000000,16400,0,125,,unknown,2,2,normal,normal
455258,19000000,0,0,128,,unknown,2,2,normal,normal
456039,19000000,0,0,129,,unknown,2,2,normal,normal
456125,19000000,0,0,125,,unknown,2,2,normal,normal
456397,19000000,0,0,127,,unknown,2,2,normal,normal
455500,870000,17700000,0,130,,unknown,2,2,normal,normal
455642,310000,7190000,0,122,,unknown,2,2,normal,normal
455942,220000,7190000,0,122,,unknown,2,2,normal,normal
456370,170000,7190000,0,130,,unknown,2,2,normal,normal
456334,6300000,67500,0,124,,unknown,2,2,normal,normal
453696,6300000,0,0,126,,unknown,2,1,normal,normal
455229,6300000,0,0,129,,unknown,2,2,normal,normal
455560,6300000,0,0,130,,unknown,2,2,normal,normal
455617,6300000,0,0,127,,unknown,2,2,normal,normal
456400,6300000,0,0,130,,unknown,2,2,normal,normal
453694,6100000,0,0,124,,unknown,2,1,normal,normal
455075,6100000,0,0,125,,unknown,2,2,normal,normal
455435,6100000,0,0,125,,unknown,2,2,normal,normal
455768,6100000,0,0,128,,unknown,2,2,normal,normal
455852,5200000,256000,0,122,,unknown,2,2,normal,normal
455341,5200000,0,0,121,,unknown,2,2,normal,normal
455523,5200000,0,0,123,,unknown,2,2,normal,normal
456244,5200000,0,0,124,,unknown,2,2,normal,normal
