transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146839,43000017,769000,43000017,1590,146837.0,unknown,1,1,attack,b_attack
149193,0,0,0,3979,146839.0,unknown,1,1,attack,failed
146840,0,0,0,1590,146837.0,unknown,1,1,attack,failed
146837,43000016,769000,43000016,1581,146835.0,unknown,1,1,attack,b_attack
146838,0,0,0,1581,146835.0,unknown,1,1,attack,failed
146835,43000015,769000,43000015,1587,146833.0,unknown,1,1,attack,b_attack
146836,0,0,0,1587,146833.0,unknown,1,1,attack,failed
146833,43000014,769000,43000014,1586,146831.0,unknown,1,1,attack,b_attack
146834,0,0,0,1586,146831.0,unknown,1,1,attack,failed
146831,43000013,769000,43000013,1589,146829.0,unknown,1,1,attack,b_attack
146832,0,0,0,1589,146829.0,unknown,1,1,attack,failed
146829,43000012,769000,43000012,1590,146827.0,unknown,1,1,attack,b_attack
146830,0,0,0,1590,146827.0,unknown,1,1,attack,failed
146827,43000011,769000,43000011,1590,146825.0,unknown,1,1,attack,b_attack
146828,0,0,0,1590,146825.0,unknown,1,1,attack,failed
146825,43000010,769000,43000010,1592,146823.0,unknown,1,1,attack,b_attack
146826,0,0,0,1592,146823.0,unknown,1,1,attack,failed
146823,43000009,769000,43000009,1584,146821.0,unknown,1,1,attack,b_attack
146824,0,0,0,1584,146821.0,unknown,1,1,attack,failed
146821,43000008,769000,43000008,1592,146819.0,unknown,1,1,attack,b_attack
146822,0,0,0,1592,146819.0,unknown,1,1,attack,failed
146819,43000007,769000,43000007,1597,146817.0,unknown,1,1,attack,b_attack
146820,0,0,0,1597,146817.0,unknown,1,1,attack,failed
146817,43000006,769000,43000006,1585,146815.0,unknown,1,1,attack,b_attack
146818,0,0,0,1585,146815.0,unknown,1,1,attack,failed
146815,43000005,769000,43000005,1593,146813.0,unknown,1,1,attack,b_attack
146816,0,0,0,1593,146813.0,unknown,1,1,attack,failed
146813,43000004,769000,43000004,1594,146811.0,unknown,1,1,attack,b_attack
146814,0,0,0,1594,146811.0,unknown,1,1,attack,failed
146811,43000003,769000,43000003,1596,146809.0,unknown,1,1,attack,b_attack
146812,0,0,0,1596,146809.0,unknown,1,1,attack,failed
146809,43000002,769000,43000002,1593,146807.0,unknown,1,1,attack,b_attack
146810,0,0,0,1593,146807.0,unknown,1,1,attack,failed
146807,43000001,769000,43000001,1582,146805.0,unknown,1,1,attack,b_attack
146808,0,0,0,1582,146805.0,unknown,1,1,attack,failed
146805,43000000,769000,43000000,1586,146803.0,unknown,1,1,attack,b_attack
146795,19000000,0,0,1588,,unknown,1,1,attack,normal
146806,0,0,0,1586,146803.0,unknown,1,1,attack,failed
146793,5000000,0,0,1585,,unknown,1,1,attack,normal
146803,3600000,769000,3600000,1581,146802.0,unknown,1,1,attack,b_attack
146804,0,0,0,1581,146802.0,unknown,1,1,attack,failed
146794,2000000,0,0,1585,,unknown,1,1,attack,normal
146796,2000000,0,0,1588,,unknown,1,1,attack,normal
146802,530000,769000,530000,1589,146799.0,unknown,1,1,attack,b_attack
146797,1200000,0,0,1595,,unknown,1,1,attack,normal
146801,0,0,0,1589,146799.0,unknown,1,1,attack,failed
146799,87000,769000,0,1598,,unknown,1,1,attack,normal
146800,370000,0,0,1598,,unknown,1,1,attack,normal
146798,100000,0,0,1595,,unknown,1,1,attack,normal
146887,43000041,769000,43000041,1586,146885.0,unknown,2,2,attack,b_attack
149194,0,0,0,3976,146887.0,unknown,2,2,attack,failed
146888,0,0,0,1586,146885.0,unknown,2,2,attack,failed
146885,43000040,769000,43000040,1586,146883.0,unknown,2,2,attack,b_attack
146886,0,0,0,1586,146883.0,unknown,2,2,attack,failed
146883,43000039,769000,43000039,1582,146881.0,unknown,2,2,attack,b_attack
146884,0,0,0,1582,146881.0,unknown,2,2,attack,failed
146881,43000038,769000,43000038,1589,146879.0,unknown,2,2,attack,b_attack
146882,0,0,0,1589,146879.0,unknown,2,2,attack,failed
146879,43000037,769000,43000037,1595,146877.0,unknown,2,2,attack,b_attack
146880,0,0,0,1595,146877.0,unknown,2,2,attack,failed
146877,43000036,769000,43000036,1589,146875.0,unknown,2,2,attack,b_attack
146878,0,0,0,1589,146875.0,unknown,2,2,attack,failed
146875,43000035,769000,43000035,1582,146873.0,unknown,2,2,attack,b_attack
146876,0,0,0,1582,146873.0,unknown,2,2,attack,failed
146873,43000034,769000,43000034,1595,146871.0,unknown,2,2,attack,b_attack
146874,0,0,0,1595,146871.0,unknown,2,2,attack,failed
146871,43000033,769000,43000033,1587,146869.0,unknown,2,2,attack,b_attack
146872,0,0,0,1587,146869.0,unknown,2,2,attack,failed
146869,43000032,769000,43000032,1591,146867.0,unknown,2,2,attack,b_attack
146870,0,0,0,1591,146867.0,unknown,2,2,attack,failed
146867,43000031,769000,43000031,1599,146865.0,unknown,2,2,attack,b_attack
146868,0,0,0,1599,146865.0,unknown,2,2,attack,failed
146865,43000030,769000,43000030,1587,146863.0,unknown,2,2,attack,b_attack
146866,0,0,0,1587,146863.0,unknown,2,2,attack,failed
146863,43000029,769000,43000029,1593,146861.0,unknown,2,2,attack,b_attack
146864,0,0,0,1593,146861.0,unknown,2,2,attack,failed
146861,43000028,769000,43000028,1598,146859.0,unknown,2,2,attack,b_attack
146862,0,0,0,1598,146859.0,unknown,2,2,attack,failed
146859,43000027,769000,43000027,1581,146857.0,unknown,2,2,attack,b_attack
146860,0,0,0,1581,146857.0,unknown,2,2,attack,failed
146857,43000026,769000,43000026,1600,146855.0,unknown,2,2,attack,b_attack
146858,0,0,0,1600,146855.0,unknown,2,2,attack,failed
146855,43000025,769000,43000025,1596,146853.0,unknown,2,2,attack,b_attack
146856,0,0,0,1596,146853.0,unknown,2,2,attack,failed
146853,43000024,769000,43000024,1582,146851.0,unknown,2,2,attack,b_attack
146854,0,0,0,1582,146851.0,unknown,2,2,attack,failed
146851,43000023,769000,43000023,1595,146849.0,unknown,2,2,attack,b_attack
146852,0,0,0,1595,146849.0,unknown,2,2,attack,failed
146849,43000022,769000,43000022,1591,146847.0,unknown,2,2,attack,b_attack
146850,0,0,0,1591,146847.0,unknown,2,2,attack,failed
146847,43000021,769000,43000021,1585,146845.0,unknown,2,2,attack,b_attack
146848,0,0,0,1585,146845.0,unknown,2,2,attack,failed
146845,43000020,769000,43000020,1584,146843.0,unknown,2,2,attack,b_attack
146846,0,0,0,1584,146843.0,unknown,2,2,attack,failed
146843,43000019,769000,43000019,1590,146841.0,unknown,2,2,attack,b_attack
146844,0,0,0,1590,146841.0,unknown,2,2,attack,failed
146841,0,0,0,1587,146839.0,unknown,2,2,attack,failed
146842,0,0,0,1587,146839.0,unknown,2,2,attack,failed
146935,43000065,769000,43000065,1592,146933.0,unknown,3,3,attack,b_attack
