transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113049,5000000,0,0,1229,,unknown,1,1,attack,normal
113062,3200000,0,0,1230,,unknown,1,1,attack,normal
113043,2600000,0,0,1222,,unknown,1,1,attack,normal
114882,0,0,0,3059,113061.0,unknown,1,1,attack,b_attack
113061,1000000,959000,0,1229,,unknown,1,1,attack,normal
113040,1500000,0,0,1229,,unknown,1,1,attack,normal
114883,0,0,0,3059,113046.0,unknown,1,1,attack,b_attack
113046,220000,779000,0,1227,,unknown,1,1,attack,normal
113041,670000,0,0,1232,,unknown,1,1,attack,normal
113042,460000,0,0,1232,,unknown,1,1,attack,normal
113059,370000,0,0,1221,,unknown,1,1,attack,normal
113060,300000,0,0,1224,,unknown,1,1,attack,normal
114884,0,0,0,3059,113044.0,unknown,1,1,attack,b_attack
113044,170000,15100,0,1239,,unknown,1,1,attack,normal
113039,170000,0,0,1230,,unknown,1,1,attack,normal
114885,0,0,0,3059,113045.0,unknown,1,1,attack,b_attack
113045,120000,6390,0,1239,,unknown,1,1,attack,normal
113058,120000,0,0,1229,,unknown,1,1,attack,normal
113071,110000,0,0,1223,,unknown,1,1,attack,normal
114886,0,0,0,3079,113104.0,unknown,2,2,attack,b_attack
113104,5000000,146000,0,1223,,unknown,2,2,attack,normal
113099,2600000,0,0,1228,,unknown,2,2,attack,normal
113100,1400000,0,0,1226,,unknown,2,2,attack,normal
114887,0,0,0,3079,113098.0,unknown,2,2,attack,b_attack
113098,870000,13900,0,1227,,unknown,2,2,attack,normal
113084,650000,0,0,1221,,unknown,2,2,attack,normal
113079,530000,0,0,1226,,unknown,2,2,attack,normal
113091,160000,0,0,1224,,unknown,2,2,attack,normal
113101,87000,0,0,1222,,unknown,2,2,attack,normal
113078,80000,0,0,1223,,unknown,2,2,attack,normal
113136,27000000,0,0,1229,,unknown,3,3,attack,normal
113115,2500000,0,0,1223,,unknown,3,3,attack,normal
113125,2300000,0,0,1229,,unknown,3,3,attack,normal
113139,970000,0,0,1222,,unknown,3,3,attack,normal
113124,670000,0,0,1221,,unknown,3,3,attack,normal
113144,470000,0,0,1228,,unknown,3,3,attack,normal
113126,460000,0,0,1222,,unknown,3,3,attack,normal
113143,240000,0,0,1228,,unknown,3,3,attack,normal
113117,220000,0,0,1228,,unknown,3,3,attack,normal
113128,150000,0,0,1224,,unknown,3,3,attack,normal
113142,150000,0,0,1224,,unknown,3,3,attack,normal
113116,110000,0,0,1230,,unknown,3,3,attack,normal
