id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
182912,43000019,381000,2039,True,True,1.0,1.0,True,True,True,182910.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185266,0,0,5053,True,False,1.0,,False,False,True,182912.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
182913,0,0,2039,True,True,1.0,1.0,False,False,True,182910.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182910,43000018,381000,2036,True,True,1.0,1.0,True,True,True,182908.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182911,0,0,2036,True,True,1.0,1.0,False,False,True,182908.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182908,43000017,381000,2028,True,True,1.0,1.0,True,True,True,182906.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182909,0,0,2028,True,True,1.0,1.0,False,False,True,182906.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182906,43000016,381000,2029,True,True,1.0,1.0,True,True,True,182904.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182907,0,0,2029,True,True,1.0,1.0,False,False,True,182904.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182904,43000015,381000,2035,True,True,1.0,1.0,True,True,True,182902.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182905,0,0,2035,True,True,1.0,1.0,False,False,True,182902.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182902,43000014,381000,2040,True,True,1.0,1.0,True,True,True,182900.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182903,0,0,2040,True,True,1.0,1.0,False,False,True,182900.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182900,43000013,381000,2025,True,True,1.0,1.0,True,True,True,182898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182901,0,0,2025,True,True,1.0,1.0,False,False,True,182898.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182898,43000012,381000,2033,True,True,1.0,1.0,True,True,True,182896.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182899,0,0,2033,True,True,1.0,1.0,False,False,True,182896.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182896,43000011,381000,2021,True,True,1.0,1.0,True,True,True,182894.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182897,0,0,2021,True,True,1.0,1.0,False,False,True,182894.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182894,43000010,381000,2032,True,True,1.0,1.0,True,True,True,182892.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182895,0,0,2032,True,True,1.0,1.0,False,False,True,182892.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182892,43000009,381000,2023,True,True,1.0,1.0,True,True,True,182890.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182893,0,0,2023,True,True,1.0,1.0,False,False,True,182890.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182890,43000008,381000,2027,True,True,1.0,1.0,True,True,True,182888.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182891,0,0,2027,True,True,1.0,1.0,False,False,True,182888.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182888,43000007,381000,2028,True,True,1.0,1.0,True,True,True,182886.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182889,0,0,2028,True,True,1.0,1.0,False,False,True,182886.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182886,43000006,381000,2038,True,True,1.0,1.0,True,True,True,182884.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182887,0,0,2038,True,True,1.0,1.0,False,False,True,182884.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182884,43000005,381000,2021,True,True,1.0,1.0,True,True,True,182882.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182885,0,0,2021,True,True,1.0,1.0,False,False,True,182882.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182882,43000004,381000,2040,True,True,1.0,1.0,True,True,True,182880.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182883,0,0,2040,True,True,1.0,1.0,False,False,True,182880.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182880,43000003,381000,2031,True,True,1.0,1.0,True,True,True,182878.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182881,0,0,2031,True,True,1.0,1.0,False,False,True,182878.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182878,43000002,381000,2029,True,True,1.0,1.0,True,True,True,182876.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182879,0,0,2029,True,True,1.0,1.0,False,False,True,182876.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182876,43000001,381000,2034,True,True,1.0,1.0,True,True,True,182874.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182877,0,0,2034,True,True,1.0,1.0,False,False,True,182874.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182874,43000000,381000,2037,True,True,1.0,1.0,True,True,True,182873.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182875,0,0,2037,True,True,1.0,1.0,False,False,True,182873.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182873,30000000,381000,2026,True,True,1.0,1.0,True,True,True,182871.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182872,0,0,2026,True,True,1.0,1.0,False,False,True,182871.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182866,5200000,0,2021,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182871,4500000,381000,2025,True,True,1.0,1.0,True,True,True,182868.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182870,0,0,2025,True,True,1.0,1.0,False,False,True,182868.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182867,2000000,0,2021,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182869,1200000,0,2021,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
