transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102250,43000016,12800,43000016,573,102247.0,unknown,1,1,normal,b_attack
102247,43000015,12800,43000015,576,102244.0,unknown,1,1,normal,b_attack
102244,43000014,12800,43000014,580,102241.0,unknown,1,1,normal,b_attack
102241,43000013,12800,43000013,576,102238.0,unknown,1,1,normal,b_attack
102238,43000012,12800,43000012,572,102235.0,unknown,1,1,normal,b_attack
102235,43000011,12800,43000011,575,102232.0,unknown,1,1,normal,b_attack
102232,43000010,12800,43000010,580,102229.0,unknown,1,1,normal,b_attack
102229,43000009,12800,43000009,576,102226.0,unknown,1,1,normal,b_attack
102226,43000008,12800,43000008,575,102223.0,unknown,1,1,normal,b_attack
102223,43000007,12800,43000007,577,102220.0,unknown,1,1,normal,b_attack
102220,43000006,12800,43000006,574,102217.0,unknown,1,1,normal,b_attack
102217,43000005,12800,43000005,580,102214.0,unknown,1,1,normal,b_attack
102214,43000004,12800,43000004,578,102211.0,unknown,1,1,normal,b_attack
102211,43000003,12800,43000003,575,102208.0,unknown,1,1,normal,b_attack
102208,43000002,12800,43000002,578,102205.0,unknown,1,1,normal,b_attack
102205,43000001,12800,43000001,576,102202.0,unknown,1,1,normal,b_attack
102202,43000000,12800,43000000,577,102200.0,unknown,1,1,normal,b_attack
102200,30000000,12800,30000000,572,102198.0,unknown,1,1,normal,b_attack
102243,4500000,100000,0,567,,unknown,1,1,normal,normal
102201,2600000,0,0,568,,unknown,1,1,normal,normal
102222,2000000,0,0,569,,unknown,1,1,normal,normal
102204,1500000,0,0,566,,unknown,1,1,normal,normal
102240,1500000,0,0,568,,unknown,1,1,normal,normal
102225,1200000,0,0,566,,unknown,1,1,normal,normal
102246,1100000,0,0,567,,unknown,1,1,normal,normal
102234,1000000,0,0,569,,unknown,1,1,normal,normal
102249,1000000,0,0,565,,unknown,1,1,normal,normal
102198,650000,12800,0,564,,unknown,1,1,normal,normal
102194,530000,0,0,567,,unknown,1,1,normal,normal
102213,470000,0,0,569,,unknown,1,1,normal,normal
102207,460000,0,0,570,,unknown,1,1,normal,normal
102228,370000,0,0,569,,unknown,1,1,normal,normal
102231,310000,33300,0,566,,unknown,1,1,normal,normal
102237,220000,21800,0,568,,unknown,1,1,normal,normal
102196,220000,0,0,563,,unknown,1,1,normal,normal
102210,220000,0,0,562,,unknown,1,1,normal,normal
102195,170000,0,0,566,,unknown,1,1,normal,normal
102193,160000,0,0,568,,unknown,1,1,normal,normal
102252,160000,0,0,561,,unknown,1,1,normal,normal
102197,120000,0,0,570,,unknown,1,1,normal,normal
102216,87000,0,0,569,,unknown,1,1,normal,normal
102219,82000,0,0,562,,unknown,1,1,normal,normal
102199,0,0,0,572,102198.0,unknown,1,1,normal,failed
102203,0,0,0,577,102200.0,unknown,1,1,normal,failed
102206,0,0,0,576,102202.0,unknown,1,1,normal,failed
102209,0,0,0,578,102205.0,unknown,1,1,normal,failed
102212,0,0,0,575,102208.0,unknown,1,1,normal,failed
102215,0,0,0,578,102211.0,unknown,1,1,normal,failed
102218,0,0,0,580,102214.0,unknown,1,1,normal,failed
102221,0,0,0,574,102217.0,unknown,1,1,normal,failed
102322,43000040,12800,43000040,572,102319.0,unknown,2,2,normal,b_attack
102319,43000039,12800,43000039,574,102316.0,unknown,2,2,normal,b_attack
102316,43000038,12800,43000038,573,102313.0,unknown,2,2,normal,b_attack
102313,43000037,12800,43000037,572,102310.0,unknown,2,2,normal,b_attack
102310,43000036,12800,43000036,577,102307.0,unknown,2,2,normal,b_attack
102307,43000035,12800,43000035,579,102304.0,unknown,2,2,normal,b_attack
102304,43000034,12800,43000034,573,102301.0,unknown,2,2,normal,b_attack
102301,43000033,12800,43000033,580,102298.0,unknown,2,2,normal,b_attack
102298,43000032,12800,43000032,573,102295.0,unknown,2,2,normal,b_attack
102295,43000031,12800,43000031,571,102292.0,unknown,2,2,normal,b_attack
102292,43000030,12800,43000030,572,102289.0,unknown,2,2,normal,b_attack
102289,43000029,12800,43000029,574,102286.0,unknown,2,2,normal,b_attack
102286,43000028,12800,43000028,580,102283.0,unknown,2,2,normal,b_attack
102283,43000027,12800,43000027,573,102280.0,unknown,2,2,normal,b_attack
102280,43000026,12800,43000026,575,102277.0,unknown,2,2,normal,b_attack
102277,43000025,12800,43000025,572,102274.0,unknown,2,2,normal,b_attack
102274,43000024,12800,43000024,579,102271.0,unknown,2,2,normal,b_attack
102271,43000023,12800,43000023,573,102268.0,unknown,2,2,normal,b_attack
102268,43000022,12800,43000022,574,102265.0,unknown,2,2,normal,b_attack
102265,43000021,12800,43000021,571,102262.0,unknown,2,2,normal,b_attack
102262,43000020,12800,43000020,578,102259.0,unknown,2,2,normal,b_attack
