transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
38806,1100000,410000,0,423,,unknown,1,1,normal,normal
38796,1200000,21800,0,437,,unknown,1,1,normal,normal
38825,1100000,0,0,430,,unknown,1,1,normal,normal
38826,870000,0,0,426,,unknown,1,1,normal,normal
38797,360000,0,0,429,,unknown,1,1,normal,normal
38831,350000,0,0,430,,unknown,1,1,normal,normal
38808,240000,0,0,430,,unknown,1,1,normal,normal
38811,130000,108000,0,429,,unknown,1,1,normal,normal
38795,79000,0,0,437,,unknown,1,1,normal,normal
38807,77000,0,0,424,,unknown,1,1,normal,normal
38812,73000,0,0,428,,unknown,1,1,normal,normal
38858,870000,7190000,0,430,,unknown,2,2,normal,normal
38845,1500000,12800,0,425,,unknown,2,2,normal,normal
38848,670000,0,0,422,,unknown,2,2,normal,normal
38852,420000,0,0,428,,unknown,2,2,normal,normal
38861,260000,0,0,430,,unknown,2,2,normal,normal
38838,220000,0,0,422,,unknown,2,2,normal,normal
38844,120000,60700,0,421,,unknown,2,2,normal,normal
38849,170000,0,0,430,,unknown,2,2,normal,normal
38857,160000,0,0,421,,unknown,2,2,normal,normal
38843,85000,0,0,428,,unknown,2,2,normal,normal
38866,83000,0,0,430,,unknown,2,2,normal,normal
38885,5000000,0,0,426,,unknown,3,3,normal,normal
38888,3500000,35100,0,426,,unknown,3,3,normal,normal
38879,360000,0,0,427,,unknown,3,3,normal,normal
38884,350000,0,0,426,,unknown,3,3,normal,normal
38874,170000,0,0,422,,unknown,3,3,normal,normal
38882,160000,0,0,429,,unknown,3,3,normal,normal
38873,120000,0,0,427,,unknown,3,3,normal,normal
38883,70000,18600,0,425,,unknown,3,3,normal,normal
38933,27000000,17700000,0,423,,unknown,4,4,normal,normal
38911,2000000,0,0,425,,unknown,4,4,normal,normal
38924,2000000,0,0,427,,unknown,4,4,normal,normal
38936,1800000,0,0,421,,unknown,4,4,normal,normal
38921,1600000,0,0,423,,unknown,4,4,normal,normal
38919,470000,0,0,422,,unknown,4,4,normal,normal
38915,360000,0,0,422,,unknown,4,4,normal,normal
38914,220000,0,0,424,,unknown,4,4,normal,normal
38941,170000,0,0,426,,unknown,4,4,normal,normal
38928,160000,0,0,423,,unknown,4,4,normal,normal
38927,150000,0,0,427,,unknown,4,4,normal,normal
38916,85000,0,0,421,,unknown,4,4,normal,normal
38920,83000,0,0,424,,unknown,4,4,normal,normal
38969,27000000,0,0,425,,unknown,5,5,normal,normal
38952,2300000,0,0,430,,unknown,5,5,normal,normal
38953,670000,0,0,423,,unknown,5,5,normal,normal
38970,600000,0,0,422,,unknown,5,5,normal,normal
38955,470000,0,0,422,,unknown,5,5,normal,normal
38971,370000,0,0,424,,unknown,5,5,normal,normal
38954,220000,0,0,427,,unknown,5,5,normal,normal
38951,190000,0,0,421,,unknown,5,5,normal,normal
38948,160000,0,0,422,,unknown,5,5,normal,normal
38950,160000,0,0,423,,unknown,5,5,normal,normal
38949,120000,0,0,428,,unknown,5,5,normal,normal
38963,82000,34700,0,424,,unknown,5,5,normal,normal
38968,110000,0,0,423,,unknown,5,5,normal,normal
38960,77000,0,0,427,,unknown,5,5,normal,normal
38976,70000,0,0,427,,unknown,5,5,normal,normal
38991,27000000,0,0,428,,unknown,6,6,normal,normal
39010,5200000,0,0,424,,unknown,6,6,normal,normal
38990,2100000,0,0,429,,unknown,6,6,normal,normal
38985,1700000,0,0,427,,unknown,6,6,normal,normal
38979,650000,0,0,424,,unknown,6,6,normal,normal
39000,470000,0,0,428,,unknown,6,6,normal,normal
39007,460000,0,0,428,,unknown,6,6,normal,normal
39003,260000,0,0,430,,unknown,6,6,normal,normal
39004,170000,0,0,430,,unknown,6,6,normal,normal
38982,160000,0,0,421,,unknown,6,6,normal,normal
38999,160000,0,0,421,,unknown,6,6,normal,normal
38988,120000,0,0,423,,unknown,6,6,normal,normal
38989,110000,0,0,430,,unknown,6,6,normal,normal
38998,110000,0,0,426,,unknown,6,6,normal,normal
39044,1500000,5640,0,430,,unknown,7,7,normal,normal
39037,1400000,0,0,423,,unknown,7,7,normal,normal
39019,870000,0,0,430,,unknown,7,7,normal,normal
39042,600000,13800,0,425,,unknown,7,7,normal,normal
39027,600000,0,0,430,,unknown,7,7,normal,normal
39047,460000,0,0,426,,unknown,7,7,normal,normal
39046,310000,0,0,427,,unknown,7,7,normal,normal
39043,170000,0,0,423,,unknown,7,7,normal,normal
39022,160000,0,0,423,,unknown,7,7,normal,normal
39045,120000,0,0,423,,unknown,7,7,normal,normal
39028,73000,0,0,422,,unknown,7,7,normal,normal
39069,6100000,0,0,426,,unknown,8,8,normal,normal
39083,5200000,0,0,421,,unknown,8,8,normal,normal
39057,2500000,0,0,421,,unknown,8,8,normal,normal
39073,910000,0,0,422,,unknown,8,8,normal,normal
39054,870000,0,0,427,,unknown,8,8,normal,normal
39072,460000,0,0,426,,unknown,8,8,normal,normal
39076,460000,0,0,425,,unknown,8,8,normal,normal
39077,460000,0,0,423,,unknown,8,8,normal,normal
39084,340000,0,0,424,,unknown,8,8,normal,normal
39082,160000,0,0,430,,unknown,8,8,normal,normal
39058,150000,0,0,425,,unknown,8,8,normal,normal
39066,120000,0,0,427,,unknown,8,8,normal,normal
39059,70000,0,0,426,,unknown,8,8,normal,normal
39117,19000000,0,0,423,,unknown,9,9,normal,normal
39122,2300000,0,0,430,,unknown,9,9,normal,normal
39112,1500000,64600,0,428,,unknown,9,9,normal,normal
39111,420000,0,0,428,,unknown,9,9,normal,normal
39104,150000,139000,0,425,,unknown,9,9,normal,normal
