transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
42719,300000,0,0,468,,unknown,7,7,attack,normal
42737,220000,0,0,464,,unknown,7,7,attack,normal
42710,170000,0,0,465,,unknown,7,7,attack,normal
42718,120000,0,0,466,,unknown,7,7,attack,normal
42746,4500000,0,0,466,,unknown,8,8,normal,normal
42778,1200000,0,0,461,,unknown,8,8,normal,normal
42782,1000000,0,0,463,,unknown,8,8,normal,normal
42781,970000,0,0,463,,unknown,8,8,normal,normal
42745,170000,0,0,470,,unknown,8,8,normal,normal
42759,100000,0,0,461,,unknown,8,8,normal,normal
42812,1500000,0,0,468,,unknown,9,9,attack,normal
44331,0,0,0,1165,42804.0,unknown,9,9,attack,b_attack
42804,870000,146000,0,467,,unknown,9,9,attack,normal
42788,310000,0,0,469,,unknown,9,9,attack,normal
42818,240000,0,0,465,,unknown,9,9,attack,normal
42799,170000,0,0,467,,unknown,9,9,attack,normal
42785,120000,0,0,467,,unknown,9,9,attack,normal
42815,120000,0,0,463,,unknown,9,9,attack,normal
42787,87000,0,0,469,,unknown,9,9,attack,normal
42786,83000,0,0,468,,unknown,9,9,attack,normal
42809,79000,0,0,465,,unknown,9,9,attack,normal
42853,4200000,0,0,470,,unknown,10,10,attack,normal
42840,2300000,0,0,465,,unknown,10,10,attack,normal
42841,1500000,0,0,466,,unknown,10,10,attack,normal
42845,1500000,0,0,463,,unknown,10,10,attack,normal
42830,660000,0,0,461,,unknown,10,10,attack,normal
42831,420000,0,0,466,,unknown,10,10,attack,normal
42852,420000,0,0,467,,unknown,10,10,attack,normal
42836,320000,0,0,462,,unknown,10,10,attack,normal
42839,190000,0,0,466,,unknown,10,10,attack,normal
42821,170000,0,0,469,,unknown,10,10,attack,normal
42844,84000,0,0,462,,unknown,10,10,attack,normal
42868,3600000,0,0,468,,unknown,11,11,attack,normal
42881,3500000,0,0,464,,unknown,11,11,attack,normal
42869,2000000,0,0,470,,unknown,11,11,attack,normal
42884,1400000,0,0,466,,unknown,11,11,attack,normal
42887,1100000,0,0,463,,unknown,11,11,attack,normal
42858,970000,0,0,461,,unknown,11,11,attack,normal
42863,600000,0,0,467,,unknown,11,11,attack,normal
42870,260000,0,0,463,,unknown,11,11,attack,normal
42865,220000,0,0,467,,unknown,11,11,attack,normal
42864,120000,0,0,470,,unknown,11,11,attack,normal
42888,120000,0,0,462,,unknown,11,11,attack,normal
42889,79000,0,0,461,,unknown,11,11,attack,normal
42900,6300000,0,0,463,,unknown,12,12,attack,normal
42922,6100000,0,0,466,,unknown,12,12,attack,normal
42918,3200000,0,0,461,,unknown,12,12,attack,normal
42921,2000000,0,0,467,,unknown,12,12,attack,normal
42919,1100000,0,0,463,,unknown,12,12,attack,normal
44332,0,0,0,1170,42928.0,unknown,12,12,attack,b_attack
42928,1000000,23500,0,466,,unknown,12,12,attack,normal
42925,220000,0,0,468,,unknown,12,12,attack,normal
44333,0,0,0,1170,42911.0,unknown,12,12,attack,b_attack
42911,79000,16400,0,468,,unknown,12,12,attack,normal
44334,0,0,0,1170,42920.0,unknown,12,12,attack,b_attack
42920,73000,10700,0,466,,unknown,12,12,attack,normal
42941,470000,0,0,465,,unknown,13,13,attack,normal
42959,310000,0,0,466,,unknown,13,13,attack,normal
44335,0,0,0,1171,42970.0,unknown,13,13,attack,b_attack
42970,120000,181000,0,467,,unknown,13,13,attack,normal
42937,110000,0,0,461,,unknown,13,13,attack,normal
42953,100000,0,0,470,,unknown,13,13,attack,normal
42956,84000,0,0,461,,unknown,13,13,attack,normal
42940,77000,0,0,461,,unknown,13,13,attack,normal
42952,70000,0,0,468,,unknown,13,13,attack,normal
42981,6100000,0,0,469,,unknown,14,14,attack,normal
42973,5000000,0,0,469,,unknown,14,14,attack,normal
44336,0,0,0,1169,42992.0,unknown,14,14,attack,b_attack
42992,2400000,19700,0,468,,unknown,14,14,attack,normal
43007,2100000,0,0,464,,unknown,14,14,attack,normal
43009,1600000,0,0,464,,unknown,14,14,attack,normal
43008,340000,0,0,463,,unknown,14,14,attack,normal
42988,190000,0,0,468,,unknown,14,14,attack,normal
42980,130000,0,0,462,,unknown,14,14,attack,normal
42999,84000,0,0,468,,unknown,14,14,attack,normal
42991,77000,0,0,467,,unknown,14,14,attack,normal
43004,77000,0,0,463,,unknown,14,14,attack,normal
43013,6300000,0,0,464,,unknown,15,15,normal,normal
43045,6100000,0,0,470,,unknown,15,15,normal,normal
43032,4500000,0,0,461,,unknown,15,15,normal,normal
43017,1900000,0,0,467,,unknown,15,15,normal,normal
43039,1500000,0,0,470,,unknown,15,15,normal,normal
43014,1200000,0,0,467,,unknown,15,15,normal,normal
43040,470000,0,0,469,,unknown,15,15,normal,normal
43024,300000,0,0,468,,unknown,15,15,normal,normal
43018,220000,0,0,462,,unknown,15,15,normal,normal
43029,120000,0,0,461,,unknown,15,15,normal,normal
43012,110000,0,0,468,,unknown,15,15,normal,normal
43021,82000,0,0,462,,unknown,15,15,normal,normal
43060,4200000,0,0,462,,unknown,16,16,attack,normal
43069,2000000,0,0,469,,unknown,16,16,attack,normal
43048,1500000,0,0,462,,unknown,16,16,attack,normal
43065,1300000,0,0,463,,unknown,16,16,attack,normal
43071,970000,0,0,464,,unknown,16,16,attack,normal
43070,660000,0,0,463,,unknown,16,16,attack,normal
43068,130000,0,0,462,,unknown,16,16,attack,normal
43067,120000,0,0,469,,unknown,16,16,attack,normal
43051,110000,0,0,462,,unknown,16,16,attack,normal
43066,98000,0,0,464,,unknown,16,16,attack,normal
43091,30000000,0,0,466,,unknown,17,17,attack,normal
43108,4500000,0,0,461,,unknown,17,17,attack,normal
43113,3200000,0,0,465,,unknown,17,17,attack,normal
43093,2500000,0,0,470,,unknown,17,17,attack,normal
44337,0,0,0,1160,43104.0,unknown,17,17,attack,b_attack
43104,2100000,215000,0,469,,unknown,17,17,attack,normal
43085,1700000,0,0,469,,unknown,17,17,attack,normal
43102,1400000,0,0,465,,unknown,17,17,attack,normal
43105,1100000,0,0,466,,unknown,17,17,attack,normal
43103,1000000,0,0,465,,unknown,17,17,attack,normal
43116,460000,0,0,461,,unknown,17,17,attack,normal
43092,420000,0,0,469,,unknown,17,17,attack,normal
43084,360000,0,0,461,,unknown,17,17,attack,normal
43086,110000,0,0,462,,unknown,17,17,attack,normal
43145,27000000,0,0,465,,unknown,18,18,attack,normal
43135,4200000,0,0,465,,unknown,18,18,attack,normal
44338,0,0,0,1164,43149.0,unknown,18,18,attack,b_attack
43149,1600000,594000,0,464,,unknown,18,18,attack,normal
44339,0,0,0,1164,43132.0,unknown,18,18,attack,b_attack
43132,2000000,181000,0,461,,unknown,18,18,attack,normal
43122,1100000,0,0,462,,unknown,18,18,attack,normal
43134,1100000,0,0,462,,unknown,18,18,attack,normal
43148,420000,0,0,463,,unknown,18,18,attack,normal
43133,220000,0,0,464,,unknown,18,18,attack,normal
43121,120000,0,0,469,,unknown,18,18,attack,normal
43131,120000,0,0,465,,unknown,18,18,attack,normal
43144,85000,0,0,470,,unknown,18,18,attack,normal
43159,5000000,0,0,461,,unknown,19,19,attack,normal
44340,0,0,0,1156,43176.0,unknown,19,19,attack,b_attack
43176,1500000,959000,0,467,,unknown,19,19,attack,normal
43191,2000000,0,0,469,,unknown,19,19,attack,normal
43158,1900000,0,0,461,,unknown,19,19,attack,normal
43173,1000000,0,0,468,,unknown,19,19,attack,normal
43190,600000,0,0,470,,unknown,19,19,attack,normal
43171,470000,0,0,466,,unknown,19,19,attack,normal
43172,360000,0,0,464,,unknown,19,19,attack,normal
43157,220000,0,0,469,,unknown,19,19,attack,normal
43156,150000,0,0,470,,unknown,19,19,attack,normal
43177,150000,0,0,461,,unknown,19,19,attack,normal
43170,80000,0,0,465,,unknown,19,19,attack,normal
43218,5200000,0,0,463,,unknown,20,20,attack,normal
43221,3500000,0,0,461,,unknown,20,20,attack,normal
43227,1500000,0,0,461,,unknown,20,20,attack,normal
43228,1500000,0,0,466,,unknown,20,20,attack,normal
43197,1000000,0,0,464,,unknown,20,20,attack,normal
43200,420000,0,0,465,,unknown,20,20,attack,normal
44341,0,0,0,1176,43222.0,unknown,20,20,attack,b_attack
43222,170000,13900,0,461,,unknown,20,20,attack,normal
43201,160000,0,0,470,,unknown,20,20,attack,normal
43210,100000,0,0,467,,unknown,20,20,attack,normal
43192,84000,0,0,466,,unknown,20,20,attack,normal
43211,80000,0,0,466,,unknown,20,20,attack,normal
43236,2500000,0,0,464,,unknown,21,21,attack,normal
44342,0,0,0,1190,43248.0,unknown,21,21,attack,b_attack
43248,1400000,959000,0,467,,unknown,21,21,attack,normal
43247,1100000,0,0,469,,unknown,21,21,attack,normal
43257,670000,0,0,463,,unknown,21,21,attack,normal
43265,660000,0,0,467,,unknown,21,21,attack,normal
43234,650000,0,0,469,,unknown,21,21,attack,normal
43258,370000,0,0,470,,unknown,21,21,attack,normal
43252,240000,0,0,466,,unknown,21,21,attack,normal
44343,0,0,0,1190,43235.0,unknown,21,21,attack,b_attack
43235,73000,23500,0,465,,unknown,21,21,attack,normal
44344,0,0,0,1190,43229.0,unknown,21,21,attack,b_attack
43229,84000,10700,0,462,,unknown,21,21,attack,normal
43249,83000,0,0,465,,unknown,21,21,attack,normal
44345,0,0,0,1185,43277.0,unknown,22,22,attack,b_attack
43277,190000,7190000,0,462,,unknown,22,22,attack,normal
43278,5000000,0,0,466,,unknown,22,22,attack,normal
43273,2600000,0,0,468,,unknown,22,22,attack,normal
43274,1500000,0,0,463,,unknown,22,22,attack,normal
43275,870000,0,0,470,,unknown,22,22,attack,normal
43276,530000,0,0,466,,unknown,22,22,attack,normal
43281,420000,0,0,469,,unknown,22,22,attack,normal
43294,360000,0,0,470,,unknown,22,22,attack,normal
43282,310000,0,0,469,,unknown,22,22,attack,normal
43290,310000,0,0,466,,unknown,22,22,attack,normal
43289,260000,0,0,462,,unknown,22,22,attack,normal
43297,260000,0,0,469,,unknown,22,22,attack,normal
43266,170000,0,0,469,,unknown,22,22,attack,normal
43293,85000,0,0,463,,unknown,22,22,attack,normal
43298,79000,0,0,468,,unknown,22,22,attack,normal
44346,0,0,0,1178,43312.0,unknown,23,23,attack,b_attack
43312,43000000,285000,0,468,,unknown,23,23,attack,normal
43311,6100000,0,0,466,,unknown,23,23,attack,normal
43313,4200000,0,0,464,,unknown,23,23,attack,normal
43308,3200000,0,0,466,,unknown,23,23,attack,normal
43323,2400000,0,0,469,,unknown,23,23,attack,normal
43303,2100000,0,0,467,,unknown,23,23,attack,normal
44347,0,0,0,1178,43330.0,unknown,23,23,attack,b_attack
43330,600000,155000,0,470,,unknown,23,23,attack,normal
43320,470000,0,0,470,,unknown,23,23,attack,normal
43329,220000,0,0,468,,unknown,23,23,attack,normal
43299,160000,0,0,468,,unknown,23,23,attack,normal
43302,120000,0,0,467,,unknown,23,23,attack,normal
43317,120000,0,0,464,,unknown,23,23,attack,normal
43328,120000,0,0,461,,unknown,23,23,attack,normal
44348,0,0,0,1178,43314.0,unknown,23,23,attack,b_attack
43314,85000,24700,0,464,,unknown,23,23,attack,normal
43331,100000,0,0,464,,unknown,23,23,attack,normal
43339,30000000,0,0,465,,unknown,24,24,attack,normal
43340,6100000,0,0,464,,unknown,24,24,attack,normal
43365,4200000,0,0,465,,unknown,24,24,attack,normal
43361,2600000,0,0,461,,unknown,24,24,attack,normal
43360,1600000,0,0,461,,unknown,24,24,attack,normal
43364,670000,0,0,465,,unknown,24,24,attack,normal
43343,660000,0,0,470,,unknown,24,24,attack,normal
43358,630000,0,0,465,,unknown,24,24,attack,normal
43366,370000,0,0,462,,unknown,24,24,attack,normal
43346,310000,0,0,466,,unknown,24,24,attack,normal
44349,0,0,0,1174,43334.0,unknown,24,24,attack,b_attack
43334,120000,67500,0,466,,unknown,24,24,attack,normal
43353,150000,0,0,466,,unknown,24,24,attack,normal
43359,110000,0,0,468,,unknown,24,24,attack,normal
43379,6300000,0,0,461,,unknown,25,25,attack,normal
43402,6100000,0,0,470,,unknown,25,25,attack,normal
43383,5000000,0,0,469,,unknown,25,25,attack,normal
43370,1900000,0,0,470,,unknown,25,25,attack,normal
43392,1500000,0,0,461,,unknown,25,25,attack,normal
43380,1400000,0,0,463,,unknown,25,25,attack,normal
43384,630000,0,0,466,,unknown,25,25,attack,normal
43373,470000,0,0,461,,unknown,25,25,attack,normal
43367,460000,0,0,470,,unknown,25,25,attack,normal
43391,220000,0,0,465,,unknown,25,25,attack,normal
44350,0,0,0,1169,43374.0,unknown,25,25,attack,b_attack
43374,150000,47700,0,469,,unknown,25,25,attack,normal
44351,0,0,0,1169,43399.0,unknown,25,25,attack,b_attack
43399,170000,3130,0,461,,unknown,25,25,attack,normal
43412,30000000,0,0,469,,unknown,26,26,attack,normal
43423,1900000,0,0,468,,unknown,26,26,attack,normal
44352,0,0,0,1159,43410.0,unknown,26,26,attack,b_attack
43410,1600000,35600,0,467,,unknown,26,26,attack,normal
44353,0,0,0,1159,43418.0,unknown,26,26,attack,b_attack
43418,1500000,5640,0,468,,unknown,26,26,attack,normal
43405,1500000,0,0,463,,unknown,26,26,attack,normal
43411,130000,0,0,461,,unknown,26,26,attack,normal
44354,0,0,0,1159,43417.0,unknown,26,26,attack,b_attack
43417,110000,17000,0,469,,unknown,26,26,attack,normal
43430,120000,0,0,463,,unknown,26,26,attack,normal
43416,110000,0,0,464,,unknown,26,26,attack,normal
43431,110000,0,0,470,,unknown,26,26,attack,normal
43413,82000,0,0,468,,unknown,26,26,attack,normal
43458,27000000,0,0,462,,unknown,27,27,attack,normal
43463,6300000,0,0,470,,unknown,27,27,attack,normal
43448,4500000,0,0,464,,unknown,27,27,attack,normal
43471,2100000,0,0,465,,unknown,27,27,attack,normal
44355,0,0,0,1185,43449.0,unknown,27,27,attack,b_attack
43449,1500000,164000,0,469,,unknown,27,27,attack,normal
43443,1500000,0,0,463,,unknown,27,27,attack,normal
43440,670000,0,0,470,,unknown,27,27,attack,normal
44356,0,0,0,1185,43454.0,unknown,27,27,attack,b_attack
43454,470000,12800,0,464,,unknown,27,27,attack,normal
43464,470000,0,0,470,,unknown,27,27,attack,normal
43457,420000,0,0,461,,unknown,27,27,attack,normal
43445,220000,0,0,466,,unknown,27,27,attack,normal
43453,170000,0,0,469,,unknown,27,27,attack,normal
43444,120000,0,0,468,,unknown,27,27,attack,normal
43447,120000,0,0,461,,unknown,27,27,attack,normal
44357,0,0,0,1185,43446.0,unknown,27,27,attack,b_attack
43446,110000,8520,0,469,,unknown,27,27,attack,normal
43452,110000,0,0,467,,unknown,27,27,attack,normal
43481,5200000,0,0,466,,unknown,28,28,attack,normal
43472,1800000,0,0,468,,unknown,28,28,attack,normal
44358,0,0,0,1164,43491.0,unknown,28,28,attack,b_attack
43491,1500000,13900,0,462,,unknown,28,28,attack,normal
43495,870000,0,0,470,,unknown,28,28,attack,normal
43494,670000,0,0,463,,unknown,28,28,attack,normal
43502,660000,0,0,470,,unknown,28,28,attack,normal
43490,470000,0,0,468,,unknown,28,28,attack,normal
43487,360000,0,0,469,,unknown,28,28,attack,normal
43482,170000,0,0,466,,unknown,28,28,attack,normal
43488,170000,0,0,465,,unknown,28,28,attack,normal
43489,110000,0,0,467,,unknown,28,28,attack,normal
43529,1800000,0,0,467,,unknown,29,29,attack,normal
43528,1000000,0,0,465,,unknown,29,29,attack,normal
43535,340000,0,0,468,,unknown,29,29,attack,normal
43547,300000,0,0,462,,unknown,29,29,attack,normal
44359,0,0,0,1185,43512.0,unknown,29,29,attack,b_attack
43512,120000,66100,0,461,,unknown,29,29,attack,normal
44360,0,0,0,1185,43511.0,unknown,29,29,attack,b_attack
43511,170000,7840,0,467,,unknown,29,29,attack,normal
43523,160000,0,0,467,,unknown,29,29,attack,normal
43544,120000,0,0,461,,unknown,29,29,attack,normal
43530,79000,0,0,466,,unknown,29,29,attack,normal
43572,27000000,0,0,463,,unknown,30,30,normal,normal
43550,6300000,0,0,462,,unknown,30,30,normal,normal
43576,420000,0,0,465,,unknown,30,30,normal,normal
43551,370000,0,0,461,,unknown,30,30,normal,normal
43575,260000,56200,0,470,,unknown,30,30,normal,normal
43583,220000,0,0,468,,unknown,30,30,normal,normal
43552,190000,0,0,462,,unknown,30,30,normal,normal
43560,190000,0,0,464,,unknown,30,30,normal,normal
43557,120000,0,0,466,,unknown,30,30,normal,normal
43584,120000,0,0,464,,unknown,30,30,normal,normal
43569,110000,0,0,466,,unknown,30,30,normal,normal
43611,43000000,0,0,463,,unknown,31,31,attack,normal
43607,5000000,0,0,470,,unknown,31,31,attack,normal
43616,1600000,0,0,468,,unknown,31,31,attack,normal
43606,1500000,0,0,465,,unknown,31,31,attack,normal
43610,870000,0,0,461,,unknown,31,31,attack,normal
43585,670000,0,0,467,,unknown,31,31,attack,normal
43601,420000,0,0,461,,unknown,31,31,attack,normal
43620,310000,0,0,464,,unknown,31,31,attack,normal
43586,120000,0,0,470,,unknown,31,31,attack,normal
44361,0,0,0,1166,43617.0,unknown,31,31,attack,b_attack
43617,98000,17000,0,464,,unknown,31,31,attack,normal
43597,110000,0,0,469,,unknown,31,31,attack,normal
43598,100000,0,0,462,,unknown,31,31,attack,normal
43655,6100000,0,0,467,,unknown,32,32,attack,normal
43650,4500000,0,0,470,,unknown,32,32,attack,normal
43640,1700000,0,0,461,,unknown,32,32,attack,normal
43643,1000000,0,0,462,,unknown,32,32,attack,normal
43632,220000,0,0,465,,unknown,32,32,attack,normal
43633,220000,0,0,462,,unknown,32,32,attack,normal
43644,170000,0,0,461,,unknown,32,32,attack,normal
43641,160000,0,0,465,,unknown,32,32,attack,normal
43627,150000,0,0,463,,unknown,32,32,attack,normal
43642,110000,0,0,465,,unknown,32,32,attack,normal
43649,98000,0,0,461,,unknown,32,32,attack,normal
43676,6300000,0,0,468,,unknown,33,33,attack,normal
43690,3600000,0,0,468,,unknown,33,33,attack,normal
43663,1400000,0,0,465,,unknown,33,33,attack,normal
43660,600000,0,0,461,,unknown,33,33,attack,normal
43683,600000,0,0,467,,unknown,33,33,attack,normal
44362,0,0,0,1184,43671.0,unknown,33,33,attack,b_attack
43671,160000,381000,0,461,,unknown,33,33,attack,normal
43670,460000,0,0,467,,unknown,33,33,attack,normal
43693,310000,0,0,461,,unknown,33,33,attack,normal
43672,220000,0,0,461,,unknown,33,33,attack,normal
43694,220000,0,0,467,,unknown,33,33,attack,normal
43673,170000,0,0,467,,unknown,33,33,attack,normal
44363,0,0,0,1169,43711.0,unknown,34,34,attack,b_attack
43711,5200000,13900,0,462,,unknown,34,34,attack,normal
43695,2000000,0,0,465,,unknown,34,34,attack,normal
43710,1400000,0,0,469,,unknown,34,34,attack,normal
43724,1400000,0,0,469,,unknown,34,34,attack,normal
44364,0,0,0,1169,43717.0,unknown,34,34,attack,b_attack
43717,1000000,381000,0,469,,unknown,34,34,attack,normal
43725,370000,0,0,469,,unknown,34,34,attack,normal
43712,170000,0,0,463,,unknown,34,34,attack,normal
43732,150000,0,0,470,,unknown,34,34,attack,normal
43708,110000,0,0,462,,unknown,34,34,attack,normal
43709,98000,0,0,462,,unknown,34,34,attack,normal
43735,27000000,0,0,468,,unknown,35,35,normal,normal
43772,2500000,0,0,469,,unknown,35,35,normal,normal
43762,2400000,0,0,467,,unknown,35,35,normal,normal
43761,1500000,0,0,464,,unknown,35,35,normal,normal
43771,870000,381000,0,467,,unknown,35,35,normal,normal
43750,870000,0,0,464,,unknown,35,35,normal,normal
43773,79000,0,0,467,,unknown,35,35,normal,normal
44365,0,0,0,1174,43783.0,unknown,36,36,attack,b_attack
43783,5000000,66100,0,462,,unknown,36,36,attack,normal
43813,1000000,0,0,463,,unknown,36,36,attack,normal
43774,310000,0,0,464,,unknown,36,36,attack,normal
43805,260000,0,0,466,,unknown,36,36,attack,normal
43792,220000,0,0,469,,unknown,36,36,attack,normal
43784,170000,0,0,469,,unknown,36,36,attack,normal
43806,120000,0,0,461,,unknown,36,36,attack,normal
43787,110000,0,0,466,,unknown,36,36,attack,normal
43847,43000000,0,0,462,,unknown,37,37,normal,normal
43838,27000000,0,0,467,,unknown,37,37,normal,normal
43824,3200000,410000,0,464,,unknown,37,37,normal,normal
43842,2500000,0,0,462,,unknown,37,37,normal,normal
43829,1500000,0,0,466,,unknown,37,37,normal,normal
43833,1500000,0,0,467,,unknown,37,37,normal,normal
43845,1000000,0,0,465,,unknown,37,37,normal,normal
43846,910000,0,0,462,,unknown,37,37,normal,normal
43818,650000,0,0,467,,unknown,37,37,normal,normal
43830,220000,3130,0,465,,unknown,37,37,normal,normal
43821,120000,0,0,470,,unknown,37,37,normal,normal
43823,120000,0,0,467,,unknown,37,37,normal,normal
43841,120000,0,0,464,,unknown,37,37,normal,normal
43822,87000,0,0,465,,unknown,37,37,normal,normal
43864,6300000,0,0,464,,unknown,38,38,attack,normal
43877,2100000,0,0,467,,unknown,38,38,attack,normal
43869,1900000,0,0,469,,unknown,38,38,attack,normal
44366,0,0,0,1161,43851.0,unknown,38,38,attack,b_attack
43851,1500000,73100,0,461,,unknown,38,38,attack,normal
43872,1500000,0,0,461,,unknown,38,38,attack,normal
43873,1100000,0,0,463,,unknown,38,38,attack,normal
44367,0,0,0,1161,43848.0,unknown,38,38,attack,b_attack
43848,150000,594000,0,470,,unknown,38,38,attack,normal
43882,630000,0,0,468,,unknown,38,38,attack,normal
44368,0,0,0,1161,43876.0,unknown,38,38,attack,b_attack
43876,120000,60700,0,463,,unknown,38,38,attack,normal
43885,110000,0,0,465,,unknown,38,38,attack,normal
43896,19000000,0,0,465,,unknown,39,39,attack,normal
44369,0,0,0,1173,43909.0,unknown,39,39,attack,b_attack
43909,1900000,164000,0,465,,unknown,39,39,attack,normal
43886,1600000,0,0,466,,unknown,39,39,attack,normal
43915,1600000,0,0,469,,unknown,39,39,attack,normal
43887,1100000,0,0,463,,unknown,39,39,attack,normal
