id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
67299,43000019,161000,758,True,True,1.0,1.0,True,True,True,67297.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
69653,0,0,1859,True,False,1.0,,False,False,True,67299.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
67300,0,0,758,True,True,1.0,1.0,False,False,True,67297.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67297,43000018,161000,744,True,True,1.0,1.0,True,True,True,67295.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67298,0,0,744,True,True,1.0,1.0,False,False,True,67295.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67295,43000017,161000,742,True,True,1.0,1.0,True,True,True,67293.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67296,0,0,742,True,True,1.0,1.0,False,False,True,67293.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67293,43000016,161000,743,True,True,1.0,1.0,True,True,True,67291.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67294,0,0,743,True,True,1.0,1.0,False,False,True,67291.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67291,43000015,161000,742,True,True,1.0,1.0,True,True,True,67289.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67292,0,0,742,True,True,1.0,1.0,False,False,True,67289.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67289,43000014,161000,747,True,True,1.0,1.0,True,True,True,67287.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67290,0,0,747,True,True,1.0,1.0,False,False,True,67287.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67287,43000013,161000,741,True,True,1.0,1.0,True,True,True,67285.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67288,0,0,741,True,True,1.0,1.0,False,False,True,67285.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67285,43000012,161000,742,True,True,1.0,1.0,True,True,True,67283.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67286,0,0,742,True,True,1.0,1.0,False,False,True,67283.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67283,43000011,161000,758,True,True,1.0,1.0,True,True,True,67281.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67284,0,0,758,True,True,1.0,1.0,False,False,True,67281.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67281,43000010,161000,743,True,True,1.0,1.0,True,True,True,67279.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67282,0,0,743,True,True,1.0,1.0,False,False,True,67279.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
67279,43000009,161000,744,True,True,1.0,1.0,True,True,True,67277.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67280,0,0,744,True,True,1.0,1.0,False,False,True,67277.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
