transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40909,43000012,42000,43000012,454,40907.0,unknown,1,1,attack,b_attack
42659,0,0,0,1101,40909.0,unknown,1,1,attack,failed
40910,0,0,0,454,40907.0,unknown,1,1,attack,failed
40907,43000011,42000,43000011,459,40905.0,unknown,1,1,attack,b_attack
40908,0,0,0,459,40905.0,unknown,1,1,attack,failed
40905,43000010,42000,43000010,455,40902.0,unknown,1,1,attack,b_attack
40906,0,0,0,455,40902.0,unknown,1,1,attack,failed
40902,43000009,42000,43000009,455,40900.0,unknown,1,1,attack,b_attack
40903,0,0,0,455,40900.0,unknown,1,1,attack,failed
40900,43000008,42000,43000008,455,40898.0,unknown,1,1,attack,b_attack
40901,0,0,0,455,40898.0,unknown,1,1,attack,failed
40898,43000007,42000,43000007,452,40895.0,unknown,1,1,attack,b_attack
40899,0,0,0,452,40895.0,unknown,1,1,attack,failed
40895,43000006,42000,43000006,459,40893.0,unknown,1,1,attack,b_attack
40896,0,0,0,459,40893.0,unknown,1,1,attack,failed
40893,43000005,42000,43000005,458,40890.0,unknown,1,1,attack,b_attack
40894,0,0,0,458,40890.0,unknown,1,1,attack,failed
40890,43000004,42000,43000004,459,40888.0,unknown,1,1,attack,b_attack
40891,0,0,0,459,40888.0,unknown,1,1,attack,failed
40888,43000003,42000,43000003,453,40886.0,unknown,1,1,attack,b_attack
40889,0,0,0,453,40886.0,unknown,1,1,attack,failed
40886,43000002,42000,43000002,455,40884.0,unknown,1,1,attack,b_attack
40887,0,0,0,455,40884.0,unknown,1,1,attack,failed
40884,43000001,42000,43000001,454,40882.0,unknown,1,1,attack,b_attack
40885,0,0,0,454,40882.0,unknown,1,1,attack,failed
40882,43000000,42000,43000000,454,40881.0,unknown,1,1,attack,b_attack
40883,0,0,0,454,40881.0,unknown,1,1,attack,failed
40881,30000000,42000,30000000,453,40878.0,unknown,1,1,attack,b_attack
40880,0,0,0,453,40878.0,unknown,1,1,attack,failed
40878,6100000,42000,6100000,459,40876.0,unknown,1,1,attack,b_attack
40892,6100000,0,0,446,,unknown,1,1,attack,normal
40877,0,0,0,459,40876.0,unknown,1,1,attack,failed
40876,4500000,42000,4500000,455,40872.0,unknown,1,1,attack,b_attack
40911,3200000,0,0,450,,unknown,1,1,attack,normal
40875,0,0,0,455,40872.0,unknown,1,1,attack,failed
40897,2400000,0,0,447,,unknown,1,1,attack,normal
40874,1600000,0,0,448,,unknown,1,1,attack,normal
40872,660000,42000,0,444,,unknown,1,1,attack,normal
40873,370000,0,0,446,,unknown,1,1,attack,normal
40904,240000,0,0,446,,unknown,1,1,attack,normal
40879,150000,0,0,446,,unknown,1,1,attack,normal
40947,43000025,42000,43000025,454,40944.0,unknown,2,2,attack,b_attack
42660,0,0,0,1101,40947.0,unknown,2,2,attack,failed
40948,0,0,0,454,40944.0,unknown,2,2,attack,failed
40944,43000024,42000,43000024,460,40942.0,unknown,2,2,attack,b_attack
40945,0,0,0,460,40942.0,unknown,2,2,attack,failed
