transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
149050,5000000,0,0,1560,,unknown,1,1,normal,normal
149039,4200000,39400,0,1546,,unknown,1,1,normal,normal
149055,3500000,0,0,1543,,unknown,1,1,normal,normal
149047,2500000,0,0,1552,,unknown,1,1,normal,normal
149052,1700000,0,0,1553,,unknown,1,1,normal,normal
149044,1600000,0,0,1559,,unknown,1,1,normal,normal
149037,1200000,0,0,1556,,unknown,1,1,normal,normal
149046,1100000,0,0,1557,,unknown,1,1,normal,normal
149048,660000,0,0,1541,,unknown,1,1,normal,normal
149057,660000,0,0,1552,,unknown,1,1,normal,normal
149038,530000,0,0,1552,,unknown,1,1,normal,normal
149049,470000,0,0,1542,,unknown,1,1,normal,normal
149058,300000,0,0,1560,,unknown,1,1,normal,normal
149059,260000,0,0,1541,,unknown,1,1,normal,normal
149054,190000,0,0,1559,,unknown,1,1,normal,normal
149053,120000,0,0,1553,,unknown,1,1,normal,normal
149056,120000,0,0,1544,,unknown,1,1,normal,normal
149040,110000,0,0,1544,,unknown,1,1,normal,normal
149041,110000,0,0,1553,,unknown,1,1,normal,normal
149060,110000,0,0,1545,,unknown,1,1,normal,normal
149051,87000,0,0,1550,,unknown,1,1,normal,normal
149043,80000,0,0,1550,,unknown,1,1,normal,normal
149045,79000,0,0,1547,,unknown,1,1,normal,normal
149042,70000,0,0,1543,,unknown,1,1,normal,normal
149071,43000000,0,0,1546,,unknown,2,2,normal,normal
149081,30000000,14200,0,1559,,unknown,2,2,normal,normal
149063,19000000,0,0,1560,,unknown,2,2,normal,normal
149073,6100000,0,0,1546,,unknown,2,2,normal,normal
149072,5200000,0,0,1550,,unknown,2,2,normal,normal
149075,5000000,0,0,1558,,unknown,2,2,normal,normal
149065,3500000,0,0,1560,,unknown,2,2,normal,normal
149076,3500000,0,0,1547,,unknown,2,2,normal,normal
149066,2500000,0,0,1559,,unknown,2,2,normal,normal
149078,2500000,0,0,1545,,unknown,2,2,normal,normal
149079,2400000,0,0,1555,,unknown,2,2,normal,normal
149077,2000000,0,0,1558,,unknown,2,2,normal,normal
149068,1500000,34700,0,1550,,unknown,2,2,normal,normal
149080,910000,322000,0,1558,,unknown,2,2,normal,normal
149067,1100000,0,0,1542,,unknown,2,2,normal,normal
149074,670000,0,0,1548,,unknown,2,2,normal,normal
149061,530000,0,0,1544,,unknown,2,2,normal,normal
149062,530000,0,0,1555,,unknown,2,2,normal,normal
149064,420000,12800,0,1541,,unknown,2,2,normal,normal
149084,220000,34700,0,1560,,unknown,2,2,normal,normal
149069,190000,0,0,1557,,unknown,2,2,normal,normal
149070,160000,0,0,1554,,unknown,2,2,normal,normal
149083,150000,0,0,1558,,unknown,2,2,normal,normal
149082,120000,0,0,1550,,unknown,2,2,normal,normal
149100,3600000,0,0,1549,,unknown,3,3,normal,normal
149098,2000000,0,0,1542,,unknown,3,3,normal,normal
149088,1500000,0,0,1541,,unknown,3,3,normal,normal
149094,1500000,0,0,1550,,unknown,3,3,normal,normal
149108,1500000,0,0,1558,,unknown,3,3,normal,normal
149104,1400000,0,0,1546,,unknown,3,3,normal,normal
149092,1000000,0,0,1553,,unknown,3,3,normal,normal
149096,630000,0,0,1557,,unknown,3,3,normal,normal
149103,340000,33100,0,1546,,unknown,3,3,normal,normal
149085,370000,0,0,1546,,unknown,3,3,normal,normal
149106,260000,35100,0,1542,,unknown,3,3,normal,normal
149105,260000,0,0,1545,,unknown,3,3,normal,normal
149095,220000,0,0,1554,,unknown,3,3,normal,normal
149086,170000,0,0,1557,,unknown,3,3,normal,normal
149087,170000,0,0,1560,,unknown,3,3,normal,normal
149090,170000,0,0,1558,,unknown,3,3,normal,normal
149102,170000,0,0,1560,,unknown,3,3,normal,normal
149091,160000,0,0,1544,,unknown,3,3,normal,normal
149099,160000,0,0,1558,,unknown,3,3,normal,normal
149107,130000,0,0,1542,,unknown,3,3,normal,normal
149089,120000,0,0,1549,,unknown,3,3,normal,normal
149101,120000,0,0,1551,,unknown,3,3,normal,normal
149093,110000,0,0,1555,,unknown,3,3,normal,normal
149097,110000,0,0,1555,,unknown,3,3,normal,normal
149126,27000000,0,0,1546,,unknown,4,4,normal,normal
149130,27000000,0,0,1542,,unknown,4,4,normal,normal
149115,6100000,0,0,1547,,unknown,4,4,normal,normal
149129,6100000,0,0,1544,,unknown,4,4,normal,normal
149123,3600000,0,0,1553,,unknown,4,4,normal,normal
149131,3600000,0,0,1551,,unknown,4,4,normal,normal
149109,2600000,0,0,1550,,unknown,4,4,normal,normal
149116,2100000,0,0,1555,,unknown,4,4,normal,normal
149119,1300000,0,0,1550,,unknown,4,4,normal,normal
149118,1100000,0,0,1545,,unknown,4,4,normal,normal
149113,910000,0,0,1548,,unknown,4,4,normal,normal
149111,650000,0,0,1557,,unknown,4,4,normal,normal
149121,460000,0,0,1557,,unknown,4,4,normal,normal
149117,320000,5640,0,1557,,unknown,4,4,normal,normal
149132,320000,0,0,1541,,unknown,4,4,normal,normal
149110,310000,0,0,1548,,unknown,4,4,normal,normal
149127,240000,32900,0,1545,,unknown,4,4,normal,normal
149128,260000,0,0,1551,,unknown,4,4,normal,normal
149114,170000,0,0,1542,,unknown,4,4,normal,normal
149112,160000,0,0,1544,,unknown,4,4,normal,normal
149120,110000,0,0,1549,,unknown,4,4,normal,normal
149122,85000,0,0,1552,,unknown,4,4,normal,normal
149124,85000,0,0,1546,,unknown,4,4,normal,normal
149125,83000,0,0,1552,,unknown,4,4,normal,normal
149144,5200000,0,0,1550,,unknown,5,5,normal,normal
149134,2400000,0,0,1541,,unknown,5,5,normal,normal
149151,2300000,0,0,1548,,unknown,5,5,normal,normal
149133,2000000,0,0,1559,,unknown,5,5,normal,normal
149139,1600000,0,0,1558,,unknown,5,5,normal,normal
149142,1600000,0,0,1559,,unknown,5,5,normal,normal
149140,1100000,0,0,1543,,unknown,5,5,normal,normal
149145,970000,11200,0,1550,,unknown,5,5,normal,normal
