transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113525,6300000,0,0,1234,,unknown,1,1,normal,normal
113550,6300000,0,0,1226,,unknown,1,1,normal,normal
113535,2000000,0,0,1222,,unknown,1,1,normal,normal
113543,1700000,0,0,1230,,unknown,1,1,normal,normal
113529,1600000,0,0,1225,,unknown,1,1,normal,normal
113552,1400000,0,0,1229,,unknown,1,1,normal,normal
113522,1100000,0,0,1234,,unknown,1,1,normal,normal
113521,1000000,0,0,1222,,unknown,1,1,normal,normal
113530,320000,322000,0,1231,,unknown,1,1,normal,normal
113528,470000,0,0,1229,,unknown,1,1,normal,normal
113553,460000,0,0,1221,,unknown,1,1,normal,normal
113532,420000,0,0,1226,,unknown,1,1,normal,normal
113546,370000,0,0,1229,,unknown,1,1,normal,normal
113531,320000,0,0,1231,,unknown,1,1,normal,normal
113527,170000,0,0,1230,,unknown,1,1,normal,normal
113538,160000,0,0,1224,,unknown,1,1,normal,normal
113549,160000,0,0,1226,,unknown,1,1,normal,normal
113524,150000,0,0,1234,,unknown,1,1,normal,normal
113551,110000,0,0,1230,,unknown,1,1,normal,normal
113523,98000,0,0,1234,,unknown,1,1,normal,normal
113526,82000,0,0,1227,,unknown,1,1,normal,normal
115370,0,0,0,3082,113570.0,unknown,2,2,attack,b_attack
113570,30000000,13900,0,1227,,unknown,2,2,attack,normal
113588,2600000,0,0,1225,,unknown,2,2,attack,normal
113558,2500000,0,0,1223,,unknown,2,2,attack,normal
113564,1500000,0,0,1225,,unknown,2,2,attack,normal
115371,0,0,0,3082,113583.0,unknown,2,2,attack,b_attack
113583,340000,369000,0,1230,,unknown,2,2,attack,normal
113556,670000,0,0,1221,,unknown,2,2,attack,normal
113557,630000,0,0,1222,,unknown,2,2,attack,normal
113567,530000,0,0,1226,,unknown,2,2,attack,normal
113563,370000,0,0,1221,,unknown,2,2,attack,normal
113559,87000,0,0,1225,,unknown,2,2,attack,normal
113562,84000,0,0,1224,,unknown,2,2,attack,normal
113620,6300000,0,0,1223,,unknown,3,3,attack,normal
115372,0,0,0,3070,113601.0,unknown,3,3,attack,b_attack
113601,2400000,16400,0,1226,,unknown,3,3,attack,normal
115373,0,0,0,3070,113609.0,unknown,3,3,attack,b_attack
113609,2000000,6390,0,1225,,unknown,3,3,attack,normal
113591,1000000,0,0,1229,,unknown,3,3,attack,normal
115374,0,0,0,3070,113623.0,unknown,3,3,attack,b_attack
113623,350000,410000,0,1221,,unknown,3,3,attack,normal
115375,0,0,0,3070,113608.0,unknown,3,3,attack,b_attack
113608,600000,100000,0,1230,,unknown,3,3,attack,normal
113592,420000,0,0,1221,,unknown,3,3,attack,normal
113604,150000,0,0,1230,,unknown,3,3,attack,normal
113625,150000,0,0,1225,,unknown,3,3,attack,normal
113605,120000,0,0,1223,,unknown,3,3,attack,normal
113626,120000,0,0,1228,,unknown,3,3,attack,normal
113624,83000,0,0,1223,,unknown,3,3,attack,normal
113631,3600000,0,0,1227,,unknown,4,4,attack,normal
113632,1800000,0,0,1221,,unknown,4,4,attack,normal
113628,970000,0,0,1228,,unknown,4,4,attack,normal
113638,870000,0,0,1222,,unknown,4,4,attack,normal
113652,460000,0,0,1222,,unknown,4,4,attack,normal
113665,190000,0,0,1230,,unknown,4,4,attack,normal
113637,120000,0,0,1224,,unknown,4,4,attack,normal
113651,120000,0,0,1229,,unknown,4,4,attack,normal
113627,80000,0,0,1221,,unknown,4,4,attack,normal
113674,2300000,0,0,1221,,unknown,5,5,normal,normal
113702,1400000,0,0,1228,,unknown,5,5,normal,normal
113676,1200000,0,0,1230,,unknown,5,5,normal,normal
113701,340000,0,0,1230,,unknown,5,5,normal,normal
113675,260000,0,0,1229,,unknown,5,5,normal,normal
113698,220000,0,0,1222,,unknown,5,5,normal,normal
113683,170000,0,0,1230,,unknown,5,5,normal,normal
113715,2100000,0,0,1223,,unknown,6,6,attack,normal
113738,2100000,0,0,1225,,unknown,6,6,attack,normal
113708,2000000,0,0,1225,,unknown,6,6,attack,normal
113714,2000000,0,0,1226,,unknown,6,6,attack,normal
115376,0,0,0,3067,113718.0,unknown,6,6,attack,b_attack
113718,1600000,296000,0,1226,,unknown,6,6,attack,normal
113713,910000,0,0,1227,,unknown,6,6,attack,normal
113729,300000,0,0,1230,,unknown,6,6,attack,normal
113726,130000,0,0,1230,,unknown,6,6,attack,normal
113725,120000,0,0,1224,,unknown,6,6,attack,normal
113730,120000,0,0,1230,,unknown,6,6,attack,normal
113739,85000,0,0,1222,,unknown,6,6,attack,normal
113707,83000,0,0,1226,,unknown,6,6,attack,normal
113733,73000,0,0,1224,,unknown,6,6,attack,normal
113769,3500000,0,0,1229,,unknown,7,7,attack,normal
115377,0,0,0,3082,113773.0,unknown,7,7,attack,b_attack
113773,1600000,779000,0,1221,,unknown,7,7,attack,normal
113758,2000000,0,0,1223,,unknown,7,7,attack,normal
113742,660000,0,0,1223,,unknown,7,7,attack,normal
115378,0,0,0,3082,113746.0,unknown,7,7,attack,b_attack
113746,79000,181000,0,1226,,unknown,7,7,attack,normal
113755,170000,0,0,1221,,unknown,7,7,attack,normal
