transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
169189,19000000,0,0,1830,,unknown,1,1,attack,normal
169182,6100000,0,0,1824,,unknown,1,1,attack,normal
169174,5200000,0,0,1821,,unknown,1,1,attack,normal
169193,5000000,0,0,1825,,unknown,1,1,attack,normal
169178,4200000,0,0,1827,,unknown,1,1,attack,normal
169180,3500000,0,0,1830,,unknown,1,1,attack,normal
169192,1900000,0,0,1833,,unknown,1,1,attack,normal
169191,1400000,0,0,1832,,unknown,1,1,attack,normal
169175,670000,0,0,1822,,unknown,1,1,attack,normal
169184,530000,0,0,1835,,unknown,1,1,attack,normal
169186,460000,0,0,1839,,unknown,1,1,attack,normal
169190,460000,0,0,1826,,unknown,1,1,attack,normal
169187,370000,0,0,1831,,unknown,1,1,attack,normal
169172,360000,0,0,1837,,unknown,1,1,attack,normal
169181,190000,128000,0,1833,,unknown,1,1,attack,normal
170371,0,0,0,4553,169181.0,unknown,1,1,attack,failed
169173,260000,0,0,1836,,unknown,1,1,attack,normal
169185,220000,0,0,1822,,unknown,1,1,attack,normal
169183,120000,67900,0,1822,,unknown,1,1,attack,normal
169194,160000,0,0,1821,,unknown,1,1,attack,normal
169176,150000,0,0,1827,,unknown,1,1,attack,normal
169171,120000,0,0,1835,,unknown,1,1,attack,normal
169188,120000,0,0,1839,,unknown,1,1,attack,normal
169179,110000,0,0,1832,,unknown,1,1,attack,normal
169177,77000,0,0,1828,,unknown,1,1,attack,normal
169208,3200000,0,0,1825,,unknown,2,2,attack,normal
169201,2500000,0,0,1836,,unknown,2,2,attack,normal
169200,1500000,0,0,1835,,unknown,2,2,attack,normal
169196,1000000,0,0,1824,,unknown,2,2,attack,normal
169218,1000000,0,0,1838,,unknown,2,2,attack,normal
169202,910000,0,0,1830,,unknown,2,2,attack,normal
169203,650000,0,0,1829,,unknown,2,2,attack,normal
169216,530000,0,0,1833,,unknown,2,2,attack,normal
169205,470000,5640,0,1826,,unknown,2,2,attack,normal
170372,0,0,0,4552,169205.0,unknown,2,2,attack,failed
169215,470000,0,0,1830,,unknown,2,2,attack,normal
169204,370000,0,0,1830,,unknown,2,2,attack,normal
169198,350000,0,0,1834,,unknown,2,2,attack,normal
169209,260000,0,0,1831,,unknown,2,2,attack,normal
169199,220000,0,0,1836,,unknown,2,2,attack,normal
169195,160000,0,0,1823,,unknown,2,2,attack,normal
