transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102995,1100000,0,0,21,,unknown,4,4,normal,normal
100678,1000000,0,0,22,,unknown,4,3,normal,normal
102350,1000000,0,0,22,,unknown,4,4,normal,normal
102691,870000,42000,0,21,,unknown,4,4,normal,normal
102273,910000,0,0,21,,unknown,4,4,normal,normal
102768,910000,0,0,22,,unknown,4,4,normal,normal
103375,910000,0,0,21,,unknown,4,4,normal,normal
101818,630000,256000,0,22,,unknown,4,4,normal,normal
103034,870000,0,0,22,,unknown,4,4,normal,normal
101209,370000,322000,0,21,,unknown,4,3,normal,normal
102121,670000,0,0,21,,unknown,4,4,normal,normal
101513,660000,0,0,21,,unknown,4,4,normal,normal
103186,650000,0,0,22,,unknown,4,4,normal,normal
101437,600000,8520,0,21,,unknown,4,3,normal,normal
104401,43000000,35100,0,21,,unknown,5,5,normal,normal
104553,30000000,0,0,21,,unknown,5,5,normal,normal
102882,19000000,0,0,22,,unknown,5,4,normal,normal
101741,6100000,0,0,21,,unknown,5,4,normal,normal
103679,5000000,0,0,21,,unknown,5,5,normal,normal
103832,5000000,0,0,22,,unknown,5,5,normal,normal
104287,5000000,0,0,21,,unknown,5,5,normal,normal
104439,5000000,0,0,21,,unknown,5,5,normal,normal
104934,5000000,0,0,22,,unknown,5,5,normal,normal
105162,5000000,0,0,22,,unknown,5,5,normal,normal
101779,4200000,0,0,21,,unknown,5,4,normal,normal
105275,4200000,0,0,21,,unknown,5,5,normal,normal
102463,3500000,0,0,21,,unknown,5,4,normal,normal
104440,3200000,10700,0,22,,unknown,5,5,normal,normal
104174,3200000,0,0,22,,unknown,5,5,normal,normal
104781,3200000,0,0,21,,unknown,5,5,normal,normal
105238,3200000,0,0,22,,unknown,5,5,normal,normal
104173,2600000,0,0,21,,unknown,5,5,normal,normal
104667,2000000,256000,0,21,,unknown,5,5,normal,normal
105010,2100000,100000,0,22,,unknown,5,5,normal,normal
103299,2000000,0,0,21,,unknown,5,4,normal,normal
104630,2000000,0,0,22,,unknown,5,5,normal,normal
105123,2000000,0,0,21,,unknown,5,5,normal,normal
104211,1000000,959000,0,21,,unknown,5,5,normal,normal
104744,1900000,0,0,22,,unknown,5,5,normal,normal
103908,1800000,0,0,22,,unknown,5,5,normal,normal
104288,1600000,46500,0,22,,unknown,5,5,normal,normal
102806,1600000,0,0,22,,unknown,5,4,normal,normal
103489,1000000,510000,0,21,,unknown,5,5,normal,normal
104250,1500000,0,0,22,,unknown,5,5,normal,normal
105237,1500000,0,0,21,,unknown,5,5,normal,normal
103794,1400000,0,0,22,,unknown,5,5,normal,normal
103870,1400000,0,0,22,,unknown,5,5,normal,normal
104212,1400000,0,0,22,,unknown,5,5,normal,normal
104516,1400000,0,0,22,,unknown,5,5,normal,normal
104668,1400000,0,0,22,,unknown,5,5,normal,normal
100374,1000000,195000,0,22,,unknown,5,3,normal,normal
103718,1100000,0,0,22,,unknown,5,5,normal,normal
104933,1000000,15700,0,21,,unknown,5,5,normal,normal
104135,1000000,0,0,21,,unknown,5,5,normal,normal
103717,970000,0,0,21,,unknown,5,5,normal,normal
104022,970000,0,0,22,,unknown,5,5,normal,normal
104820,970000,0,0,22,,unknown,5,5,normal,normal
104591,83000,779000,0,21,,unknown,5,5,normal,normal
103831,660000,195000,0,21,,unknown,5,5,normal,normal
101665,77000,594000,0,21,,unknown,5,4,normal,normal
103946,670000,0,0,22,,unknown,5,5,normal,normal
105048,670000,0,0,22,,unknown,5,5,normal,normal
105161,670000,0,0,21,,unknown,5,5,normal,normal
104515,370000,296000,0,21,,unknown,5,5,normal,normal
105085,27000000,15300,0,21,,unknown,6,5,normal,normal
105351,19000000,12300,0,21,,unknown,6,6,normal,normal
106302,73000,7190000,0,22,,unknown,6,6,normal,normal
104097,5000000,13900,0,21,,unknown,6,5,normal,normal
105770,5000000,0,0,22,,unknown,6,6,normal,normal
106225,5000000,0,0,21,,unknown,6,6,normal,normal
105542,4200000,0,0,22,,unknown,6,6,normal,normal
102502,3600000,0,0,22,,unknown,6,4,normal,normal
105769,3600000,0,0,21,,unknown,6,6,normal,normal
105694,3500000,0,0,22,,unknown,6,6,normal,normal
104554,3200000,32900,0,22,,unknown,6,5,normal,normal
107137,3200000,0,0,21,,unknown,6,6,normal,normal
105656,2600000,0,0,22,,unknown,6,6,normal,normal
106834,2100000,0,0,22,,unknown,6,6,normal,normal
103984,2000000,0,0,22,,unknown,6,5,normal,normal
106035,2000000,0,0,21,,unknown,6,6,normal,normal
106187,2000000,0,0,21,,unknown,6,6,normal,normal
106910,1900000,0,0,22,,unknown,6,6,normal,normal
106985,1600000,283000,0,21,,unknown,6,6,normal,normal
106833,1800000,67500,0,21,,unknown,6,6,normal,normal
104782,1100000,510000,0,22,,unknown,6,5,normal,normal
104477,1500000,0,0,21,,unknown,6,5,normal,normal
105389,1500000,0,0,21,,unknown,6,6,normal,normal
105731,1500000,0,0,21,,unknown,6,6,normal,normal
106150,1400000,0,0,22,,unknown,6,6,normal,normal
105921,1300000,0,0,21,,unknown,6,6,normal,normal
105922,1000000,161000,0,22,,unknown,6,6,normal,normal
103413,1000000,0,0,21,,unknown,6,5,normal,normal
105655,1000000,0,0,21,,unknown,6,6,normal,normal
106036,1000000,0,0,22,,unknown,6,6,normal,normal
106339,1000000,0,0,21,,unknown,6,6,normal,normal
106530,910000,0,0,22,,unknown,6,6,normal,normal
100145,650000,155000,0,21,,unknown,6,3,normal,normal
106149,470000,322000,0,21,,unknown,6,6,normal,normal
106492,240000,545000,0,22,,unknown,6,6,normal,normal
106872,120000,594000,0,22,,unknown,6,6,normal,normal
105504,660000,24700,0,22,,unknown,6,6,normal,normal
103869,670000,0,0,21,,unknown,6,5,normal,normal
104971,660000,0,0,21,,unknown,6,5,normal,normal
101362,650000,0,0,22,,unknown,6,3,normal,normal
104326,650000,0,0,22,,unknown,6,5,normal,normal
103755,630000,0,0,21,,unknown,6,5,normal,normal
104629,630000,0,0,21,,unknown,6,5,normal,normal
106491,630000,0,0,21,,unknown,6,6,normal,normal
103033,600000,0,0,21,,unknown,6,4,normal,normal
104706,420000,139000,0,22,,unknown,6,5,normal,normal
107138,150000,381000,0,22,,unknown,6,6,normal,normal
101019,120000,410000,0,21,,unknown,6,3,normal,normal
106226,120000,410000,0,22,,unknown,6,6,normal,normal
106871,530000,0,0,21,,unknown,6,6,normal,normal
108923,43000000,16400,0,21,,unknown,7,7,normal,normal
108885,43000000,8520,0,21,,unknown,7,7,normal,normal
107974,43000000,0,0,22,,unknown,7,7,normal,normal
103565,30000000,0,0,21,,unknown,7,5,normal,normal
106112,27000000,0,0,22,,unknown,7,6,normal,normal
108962,27000000,0,0,22,,unknown,7,7,normal,normal
107556,19000000,0,0,22,,unknown,7,7,normal,normal
106188,5200000,161000,0,22,,unknown,7,6,normal,normal
107936,5200000,0,0,22,,unknown,7,7,normal,normal
108012,5200000,0,0,22,,unknown,7,7,normal,normal
108695,5200000,0,0,21,,unknown,7,7,normal,normal
107859,3500000,381000,0,21,,unknown,7,7,normal,normal
108353,3200000,0,0,21,,unknown,7,7,normal,normal
107480,2600000,0,0,22,,unknown,7,7,normal,normal
107897,2600000,0,0,21,,unknown,7,7,normal,normal
107175,2500000,21800,0,21,,unknown,7,6,normal,normal
106796,2500000,5630,0,22,,unknown,7,6,normal,normal
106453,2400000,75000,0,21,,unknown,7,6,normal,normal
108619,2400000,0,0,21,,unknown,7,7,normal,normal
108696,1900000,322000,0,22,,unknown,7,7,normal,normal
107441,2000000,0,0,21,,unknown,7,7,normal,normal
108810,2000000,0,0,22,,unknown,7,7,normal,normal
105313,1900000,0,0,21,,unknown,7,6,normal,normal
107290,1900000,0,0,22,,unknown,7,7,normal,normal
107822,1700000,0,0,22,,unknown,7,7,normal,normal
108733,1600000,0,0,21,,unknown,7,7,normal,normal
104325,1400000,0,0,21,,unknown,7,5,normal,normal
106682,1400000,0,0,22,,unknown,7,6,normal,normal
104402,120000,1100000,0,22,,unknown,7,5,normal,normal
109076,1000000,84800,0,22,,unknown,7,7,normal,normal
107670,1000000,46500,0,22,,unknown,7,7,normal,normal
108961,1000000,0,0,21,,unknown,7,7,normal,normal
108125,670000,215000,0,21,,unknown,7,7,normal,normal
101969,670000,0,0,21,,unknown,7,4,normal,normal
106377,660000,0,0,21,,unknown,7,6,normal,normal
108658,310000,350000,0,22,,unknown,7,7,normal,normal
107442,320000,322000,0,22,,unknown,7,7,normal,normal
108772,100000,510000,0,22,,unknown,7,7,normal,normal
103223,530000,0,0,21,,unknown,7,4,normal,normal
105997,82000,410000,0,21,,unknown,7,6,normal,normal
102767,110000,381000,0,21,,unknown,7,4,normal,normal
106529,460000,16400,0,21,,unknown,7,6,normal,normal
101210,310000,164000,0,22,,unknown,7,3,normal,normal
100868,470000,0,0,22,,unknown,7,3,normal,normal
103071,470000,0,0,21,,unknown,7,4,normal,normal
105959,470000,0,0,21,,unknown,7,6,normal,normal
101514,460000,6390,0,22,,unknown,7,4,normal,normal
105427,460000,6390,0,21,,unknown,7,6,normal,normal
99804,460000,0,0,22,,unknown,7,3,normal,normal
101095,460000,0,0,21,,unknown,7,3,normal,normal
109569,27000000,0,0,21,,unknown,8,8,normal,normal
105618,19000000,0,0,22,,unknown,8,6,normal,normal
105428,6300000,146000,0,22,,unknown,8,6,normal,normal
110747,6300000,0,0,21,,unknown,8,8,normal,normal
109075,5200000,35600,0,21,,unknown,8,7,normal,normal
109645,5000000,30200,0,21,,unknown,8,8,normal,normal
110862,5000000,0,0,22,,unknown,8,8,normal,normal
108087,310000,4320000,0,21,,unknown,8,7,normal,normal
110975,4200000,256000,0,21,,unknown,8,8,normal,normal
107632,3500000,0,0,22,,unknown,8,7,normal,normal
107783,3500000,0,0,21,,unknown,8,7,normal,normal
109988,3500000,0,0,22,,unknown,8,8,normal,normal
107707,2600000,0,0,21,,unknown,8,7,normal,normal
107404,2000000,510000,0,22,,unknown,8,7,normal,normal
109038,2500000,0,0,22,,unknown,8,7,normal,normal
109684,2500000,0,0,22,,unknown,8,8,normal,normal
110482,2400000,0,0,22,,unknown,8,8,normal,normal
109304,2300000,0,0,22,,unknown,8,8,normal,normal
109493,1600000,545000,0,21,,unknown,8,8,normal,normal
110405,2100000,19700,0,21,,unknown,8,8,normal,normal
110786,2100000,0,0,22,,unknown,8,8,normal,normal
109189,2000000,66100,0,21,,unknown,8,8,normal,normal
110025,2000000,10700,0,21,,unknown,8,8,normal,normal
109494,2000000,0,0,22,,unknown,8,8,normal,normal
109722,2000000,0,0,22,,unknown,8,8,normal,normal
108391,1800000,0,0,21,,unknown,8,7,normal,normal
109874,1800000,0,0,22,,unknown,8,8,normal,normal
109418,1600000,0,0,22,,unknown,8,8,normal,normal
109531,1600000,0,0,21,,unknown,8,8,normal,normal
107898,1500000,0,0,22,,unknown,8,7,normal,normal
110481,1500000,0,0,21,,unknown,8,8,normal,normal
108088,1200000,0,0,22,,unknown,8,7,normal,normal
108278,1200000,0,0,22,,unknown,8,7,normal,normal
108354,1100000,0,0,22,,unknown,8,7,normal,normal
109797,1100000,0,0,21,,unknown,8,8,normal,normal
110671,1100000,0,0,21,,unknown,8,8,normal,normal
110709,1100000,0,0,21,,unknown,8,8,normal,normal
108316,240000,779000,0,22,,unknown,8,7,normal,normal
108734,1000000,0,0,22,,unknown,8,7,normal,normal
110178,1000000,0,0,22,,unknown,8,8,normal,normal
110634,1000000,0,0,22,,unknown,8,8,normal,normal
107594,970000,0,0,22,,unknown,8,7,normal,normal
108163,970000,0,0,21,,unknown,8,7,normal,normal
107746,870000,47700,0,22,,unknown,8,7,normal,normal
109835,910000,0,0,21,,unknown,8,8,normal,normal
107328,870000,0,0,22,,unknown,8,7,normal,normal
110443,350000,381000,0,21,,unknown,8,8,normal,normal
110748,120000,594000,0,22,,unknown,8,8,normal,normal
110937,650000,0,0,21,,unknown,8,8,normal,normal
108315,630000,0,0,21,,unknown,8,7,normal,normal
110330,43000000,0,0,22,,unknown,9,8,normal,normal
107403,30000000,0,0,21,,unknown,9,7,normal,normal
110406,30000000,0,0,22,,unknown,9,8,normal,normal
111241,27000000,0,0,21,,unknown,9,9,normal,normal
111812,27000000,0,0,22,,unknown,9,9,normal,normal
112002,27000000,0,0,22,,unknown,9,9,normal,normal
112457,5200000,369000,0,21,,unknown,9,9,normal,normal
111242,5200000,0,0,22,,unknown,9,9,normal,normal
112420,5200000,0,0,22,,unknown,9,9,normal,normal
109570,5000000,0,0,22,,unknown,9,8,normal,normal
111698,4500000,0,0,22,,unknown,9,9,normal,normal
112344,3600000,283000,0,22,,unknown,9,9,normal,normal
112534,3200000,0,0,22,,unknown,9,9,normal,normal
111279,1900000,1100000,0,21,,unknown,9,9,normal,normal
112799,2600000,0,0,21,,unknown,9,9,normal,normal
112838,2600000,0,0,22,,unknown,9,9,normal,normal
112229,2300000,30200,0,21,,unknown,9,9,normal,normal
111850,2300000,0,0,22,,unknown,9,9,normal,normal
112647,2000000,181000,0,21,,unknown,9,9,normal,normal
111014,2000000,0,0,22,,unknown,9,9,normal,normal
110824,1900000,43600,0,22,,unknown,9,8,normal,normal
111090,1900000,15300,0,22,,unknown,9,9,normal,normal
111470,1900000,5180,0,22,,unknown,9,9,normal,normal
111545,1900000,0,0,21,,unknown,9,9,normal,normal
112305,1900000,0,0,21,,unknown,9,9,normal,normal
111469,1800000,35100,0,21,,unknown,9,9,normal,normal
111127,1700000,0,0,21,,unknown,9,9,normal,normal
111356,1400000,296000,0,22,,unknown,9,9,normal,normal
111280,1600000,0,0,22,,unknown,9,9,normal,normal
111431,1000000,594000,0,21,,unknown,9,9,normal,normal
111546,1400000,164000,0,22,,unknown,9,9,normal,normal
108506,1500000,0,0,22,,unknown,9,7,normal,normal
112039,1500000,0,0,21,,unknown,9,9,normal,normal
112040,1500000,0,0,22,,unknown,9,9,normal,normal
111925,1300000,0,0,21,,unknown,9,9,normal,normal
110139,1200000,0,0,21,,unknown,9,8,normal,normal
112685,1200000,0,0,21,,unknown,9,9,normal,normal
112724,1200000,0,0,22,,unknown,9,9,normal,normal
109760,1100000,0,0,22,,unknown,9,8,normal,normal
110329,310000,769000,0,21,,unknown,9,8,normal,normal
112458,1000000,35600,0,22,,unknown,9,9,normal,normal
111887,1000000,18600,0,21,,unknown,9,9,normal,normal
109113,1000000,0,0,21,,unknown,9,8,normal,normal
110710,1000000,0,0,22,,unknown,9,8,normal,normal
111584,1000000,0,0,22,,unknown,9,9,normal,normal
112192,1000000,0,0,22,,unknown,9,9,normal,normal
112267,1000000,0,0,21,,unknown,9,9,normal,normal
112191,970000,0,0,21,,unknown,9,9,normal,normal
111394,350000,594000,0,22,,unknown,9,9,normal,normal
111773,870000,0,0,21,,unknown,9,9,normal,normal
113521,43000000,0,0,21,,unknown,10,10,normal,normal
112495,30000000,0,0,21,,unknown,10,9,normal,normal
114243,30000000,0,0,21,,unknown,10,10,normal,normal
113256,27000000,0,0,22,,unknown,10,10,normal,normal
114358,6300000,0,0,22,,unknown,10,10,normal,normal
113864,6100000,12300,0,22,,unknown,10,10,normal,normal
111165,6100000,0,0,21,,unknown,10,9,normal,normal
114320,6100000,0,0,22,,unknown,10,10,normal,normal
114661,970000,4320000,0,21,,unknown,10,10,normal,normal
109836,5200000,0,0,22,,unknown,10,8,normal,normal
107366,5000000,0,0,22,,unknown,10,7,normal,normal
109949,5000000,0,0,21,,unknown,10,8,normal,normal
113331,98000,4320000,0,21,,unknown,10,10,normal,normal
112951,4200000,13800,0,21,,unknown,10,10,normal,normal
112876,4200000,0,0,22,,unknown,10,9,normal,normal
111621,3600000,30200,0,21,,unknown,10,9,normal,normal
113142,3600000,0,0,22,,unknown,10,10,normal,normal
113750,3200000,16400,0,22,,unknown,10,10,normal,normal
113483,3200000,0,0,21,,unknown,10,10,normal,normal
114433,3200000,0,0,21,,unknown,10,10,normal,normal
113180,2600000,0,0,22,,unknown,10,10,normal,normal
111128,2400000,0,0,22,,unknown,10,9,normal,normal
113408,2400000,0,0,22,,unknown,10,10,normal,normal
114054,2400000,0,0,22,,unknown,10,10,normal,normal
114130,2400000,0,0,22,,unknown,10,10,normal,normal
113939,2100000,84800,0,21,,unknown,10,10,normal,normal
113370,2100000,47700,0,22,,unknown,10,10,normal,normal
111166,2000000,0,0,22,,unknown,10,9,normal,normal
112952,2000000,0,0,22,,unknown,10,10,normal,normal
113027,2000000,0,0,21,,unknown,10,10,normal,normal
113028,2000000,0,0,22,,unknown,10,10,normal,normal
113901,2000000,0,0,21,,unknown,10,10,normal,normal
114547,2000000,0,0,21,,unknown,10,10,normal,normal
113294,1900000,0,0,22,,unknown,10,10,normal,normal
114585,1800000,0,0,21,,unknown,10,10,normal,normal
113065,1700000,16400,0,21,,unknown,10,10,normal,normal
113104,1700000,0,0,22,,unknown,10,10,normal,normal
113218,1700000,0,0,22,,unknown,10,10,normal,normal
113446,1400000,296000,0,22,,unknown,10,10,normal,normal
113179,1600000,0,0,21,,unknown,10,10,normal,normal
114319,1600000,0,0,21,,unknown,10,10,normal,normal
114623,1500000,5640,0,21,,unknown,10,10,normal,normal
113597,1400000,0,0,21,,unknown,10,10,normal,normal
112268,1300000,0,0,22,,unknown,10,9,normal,normal
