transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
248774,27000000,0,0,2675,,unknown,1,1,normal,normal
248772,3200000,0,0,2665,,unknown,1,1,normal,normal
248776,3200000,0,0,2675,,unknown,1,1,normal,normal
248785,2500000,0,0,2666,,unknown,1,1,normal,normal
248779,2000000,0,0,2671,,unknown,1,1,normal,normal
248791,2000000,0,0,2668,,unknown,1,1,normal,normal
248793,1800000,0,0,2676,,unknown,1,1,normal,normal
248775,1500000,0,0,2662,,unknown,1,1,normal,normal
248787,660000,0,0,2668,,unknown,1,1,normal,normal
248777,350000,0,0,2680,,unknown,1,1,normal,normal
248780,320000,15700,0,2663,,unknown,1,1,normal,normal
248770,310000,0,0,2680,,unknown,1,1,normal,normal
248788,260000,0,0,2680,,unknown,1,1,normal,normal
248782,240000,0,0,2663,,unknown,1,1,normal,normal
248771,220000,0,0,2662,,unknown,1,1,normal,normal
248784,170000,0,0,2668,,unknown,1,1,normal,normal
248792,150000,12300,0,2667,,unknown,1,1,normal,normal
248786,150000,0,0,2668,,unknown,1,1,normal,normal
248781,120000,0,0,2670,,unknown,1,1,normal,normal
248789,120000,0,0,2665,,unknown,1,1,normal,normal
248783,110000,0,0,2668,,unknown,1,1,normal,normal
248778,98000,0,0,2671,,unknown,1,1,normal,normal
248790,98000,0,0,2664,,unknown,1,1,normal,normal
248773,79000,0,0,2676,,unknown,1,1,normal,normal
248811,30000000,0,0,2673,,unknown,2,2,normal,normal
248802,19000000,0,0,2677,,unknown,2,2,normal,normal
248814,19000000,0,0,2670,,unknown,2,2,normal,normal
248801,4200000,0,0,2668,,unknown,2,2,normal,normal
248817,2400000,0,0,2672,,unknown,2,2,normal,normal
248797,2000000,0,0,2663,,unknown,2,2,normal,normal
248810,1500000,0,0,2671,,unknown,2,2,normal,normal
248809,1400000,0,0,2670,,unknown,2,2,normal,normal
248796,1300000,84800,0,2662,,unknown,2,2,normal,normal
248794,530000,779000,0,2665,,unknown,2,2,normal,normal
248816,1300000,0,0,2663,,unknown,2,2,normal,normal
248803,1000000,0,0,2667,,unknown,2,2,normal,normal
248800,870000,0,0,2673,,unknown,2,2,normal,normal
248798,650000,0,0,2670,,unknown,2,2,normal,normal
248812,420000,15700,0,2676,,unknown,2,2,normal,normal
248804,420000,0,0,2665,,unknown,2,2,normal,normal
248806,310000,0,0,2679,,unknown,2,2,normal,normal
248799,300000,0,0,2666,,unknown,2,2,normal,normal
248807,220000,0,0,2662,,unknown,2,2,normal,normal
248795,190000,0,0,2670,,unknown,2,2,normal,normal
248805,160000,0,0,2680,,unknown,2,2,normal,normal
248813,150000,0,0,2667,,unknown,2,2,normal,normal
248815,87000,0,0,2662,,unknown,2,2,normal,normal
248808,80000,0,0,2672,,unknown,2,2,normal,normal
248825,27000000,0,0,2665,,unknown,3,3,attack,normal
248840,27000000,0,0,2675,,unknown,3,3,attack,normal
248823,6300000,0,0,2679,,unknown,3,3,attack,normal
248841,5200000,0,0,2666,,unknown,3,3,attack,normal
248828,2400000,0,0,2665,,unknown,3,3,attack,normal
248820,1800000,0,0,2664,,unknown,3,3,attack,normal
248833,1800000,0,0,2676,,unknown,3,3,attack,normal
248838,310000,1100000,0,2679,,unknown,3,3,attack,normal
250004,0,0,0,6669,248838.0,unknown,3,3,attack,failed
248830,1300000,0,0,2677,,unknown,3,3,attack,normal
248831,420000,779000,0,2678,,unknown,3,3,attack,normal
248834,1100000,0,0,2673,,unknown,3,3,attack,normal
248822,970000,0,0,2671,,unknown,3,3,attack,normal
248821,910000,0,0,2670,,unknown,3,3,attack,normal
248835,670000,0,0,2671,,unknown,3,3,attack,normal
248832,420000,0,0,2665,,unknown,3,3,attack,normal
248818,320000,0,0,2680,,unknown,3,3,attack,normal
248836,170000,0,0,2671,,unknown,3,3,attack,normal
248824,150000,0,0,2673,,unknown,3,3,attack,normal
248819,120000,0,0,2664,,unknown,3,3,attack,normal
