transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29998,100000,0,0,324,,unknown,6,6,attack,normal
29992,83000,0,0,330,,unknown,6,6,attack,normal
30014,82000,0,0,327,,unknown,6,6,attack,normal
30054,30000000,0,0,329,,unknown,7,7,attack,normal
30032,2400000,0,0,328,,unknown,7,7,attack,normal
30055,2300000,0,0,326,,unknown,7,7,attack,normal
31651,0,0,0,823,30041.0,unknown,7,7,attack,b_attack
30041,1500000,195000,0,329,,unknown,7,7,attack,normal
30049,1500000,0,0,323,,unknown,7,7,attack,normal
30029,1000000,0,0,330,,unknown,7,7,attack,normal
30037,240000,0,0,323,,unknown,7,7,attack,normal
30020,170000,0,0,325,,unknown,7,7,attack,normal
30042,110000,0,0,323,,unknown,7,7,attack,normal
30038,83000,0,0,323,,unknown,7,7,attack,normal
30019,73000,0,0,326,,unknown,7,7,attack,normal
30086,19000000,0,0,321,,unknown,8,8,attack,normal
30058,3600000,0,0,325,,unknown,8,8,attack,normal
30077,3600000,0,0,325,,unknown,8,8,attack,normal
30078,3200000,0,0,327,,unknown,8,8,attack,normal
30072,870000,0,0,323,,unknown,8,8,attack,normal
30087,630000,0,0,330,,unknown,8,8,attack,normal
30085,530000,0,0,323,,unknown,8,8,attack,normal
30065,310000,0,0,328,,unknown,8,8,attack,normal
30070,310000,0,0,326,,unknown,8,8,attack,normal
30064,220000,0,0,327,,unknown,8,8,attack,normal
30071,190000,0,0,325,,unknown,8,8,attack,normal
30059,170000,0,0,323,,unknown,8,8,attack,normal
30073,110000,0,0,328,,unknown,8,8,attack,normal
30074,82000,0,0,325,,unknown,8,8,attack,normal
31652,0,0,0,839,30110.0,unknown,9,9,attack,b_attack
30110,43000000,545000,0,322,,unknown,9,9,attack,normal
30094,43000000,0,0,329,,unknown,9,9,attack,normal
30105,5200000,0,0,324,,unknown,9,9,attack,normal
30120,1800000,0,0,328,,unknown,9,9,attack,normal
30118,460000,0,0,328,,unknown,9,9,attack,normal
30095,420000,0,0,328,,unknown,9,9,attack,normal
30115,350000,0,0,328,,unknown,9,9,attack,normal
30113,190000,0,0,328,,unknown,9,9,attack,normal
30119,190000,0,0,327,,unknown,9,9,attack,normal
30098,120000,0,0,329,,unknown,9,9,attack,normal
30114,100000,0,0,322,,unknown,9,9,attack,normal
30121,70000,0,0,328,,unknown,9,9,attack,normal
30147,6100000,0,0,326,,unknown,10,10,attack,normal
31653,0,0,0,828,30148.0,unknown,10,10,attack,b_attack
30148,2400000,56200,0,326,,unknown,10,10,attack,normal
30149,2300000,0,0,322,,unknown,10,10,attack,normal
30143,2100000,0,0,329,,unknown,10,10,attack,normal
30138,1700000,0,0,328,,unknown,10,10,attack,normal
30136,1500000,0,0,323,,unknown,10,10,attack,normal
30142,1300000,0,0,323,,unknown,10,10,attack,normal
30139,320000,0,0,326,,unknown,10,10,attack,normal
30128,260000,0,0,323,,unknown,10,10,attack,normal
31654,0,0,0,828,30150.0,unknown,10,10,attack,b_attack
30150,120000,49100,0,321,,unknown,10,10,attack,normal
30129,120000,0,0,326,,unknown,10,10,attack,normal
30137,110000,0,0,322,,unknown,10,10,attack,normal
30146,110000,0,0,326,,unknown,10,10,attack,normal
30151,77000,0,0,328,,unknown,10,10,attack,normal
30188,2000000,0,0,322,,unknown,11,11,attack,normal
30176,1400000,0,0,326,,unknown,11,11,attack,normal
30169,910000,0,0,323,,unknown,11,11,attack,normal
30170,600000,0,0,330,,unknown,11,11,attack,normal
30179,600000,0,0,329,,unknown,11,11,attack,normal
30189,530000,0,0,326,,unknown,11,11,attack,normal
30187,340000,0,0,328,,unknown,11,11,attack,normal
30194,260000,0,0,328,,unknown,11,11,attack,normal
30165,160000,0,0,330,,unknown,11,11,attack,normal
30168,150000,0,0,325,,unknown,11,11,attack,normal
30184,120000,0,0,326,,unknown,11,11,attack,normal
30173,110000,0,0,321,,unknown,11,11,attack,normal
30164,87000,0,0,329,,unknown,11,11,attack,normal
30216,30000000,0,0,330,,unknown,12,12,attack,normal
30204,2100000,0,0,321,,unknown,12,12,attack,normal
30210,2000000,0,0,328,,unknown,12,12,attack,normal
30221,2000000,0,0,324,,unknown,12,12,attack,normal
30228,2000000,0,0,330,,unknown,12,12,attack,normal
30220,1700000,0,0,325,,unknown,12,12,attack,normal
30229,870000,0,0,321,,unknown,12,12,attack,normal
30217,650000,0,0,326,,unknown,12,12,attack,normal
30211,350000,0,0,326,,unknown,12,12,attack,normal
30227,260000,0,0,323,,unknown,12,12,attack,normal
30203,150000,0,0,330,,unknown,12,12,attack,normal
30222,98000,0,0,324,,unknown,12,12,attack,normal
30207,73000,0,0,325,,unknown,12,12,attack,normal
30263,3500000,0,0,322,,unknown,13,13,attack,normal
30233,2300000,0,0,329,,unknown,13,13,attack,normal
30241,1700000,0,0,324,,unknown,13,13,attack,normal
30236,1000000,0,0,325,,unknown,13,13,attack,normal
30250,1000000,0,0,326,,unknown,13,13,attack,normal
30237,670000,0,0,327,,unknown,13,13,attack,normal
30246,370000,0,0,322,,unknown,13,13,attack,normal
30251,320000,0,0,330,,unknown,13,13,attack,normal
30247,170000,0,0,328,,unknown,13,13,attack,normal
30264,170000,0,0,330,,unknown,13,13,attack,normal
30238,160000,0,0,327,,unknown,13,13,attack,normal
30258,160000,0,0,327,,unknown,13,13,attack,normal
30232,120000,0,0,330,,unknown,13,13,attack,normal
30288,6300000,0,0,321,,unknown,14,14,attack,normal
30299,3500000,0,0,329,,unknown,14,14,attack,normal
30282,1300000,0,0,329,,unknown,14,14,attack,normal
30265,660000,0,0,321,,unknown,14,14,attack,normal
30277,630000,0,0,321,,unknown,14,14,attack,normal
30283,460000,0,0,328,,unknown,14,14,attack,normal
31655,0,0,0,801,30270.0,unknown,14,14,attack,b_attack
30270,220000,161000,0,326,,unknown,14,14,attack,normal
30267,320000,0,0,323,,unknown,14,14,attack,normal
30291,170000,0,0,326,,unknown,14,14,attack,normal
30294,150000,0,0,321,,unknown,14,14,attack,normal
30292,120000,0,0,321,,unknown,14,14,attack,normal
30266,110000,0,0,324,,unknown,14,14,attack,normal
30293,70000,0,0,323,,unknown,14,14,attack,normal
30308,2000000,0,0,329,,unknown,15,15,attack,normal
30316,2000000,0,0,321,,unknown,15,15,attack,normal
30303,1200000,0,0,325,,unknown,15,15,attack,normal
30312,1100000,0,0,321,,unknown,15,15,attack,normal
30321,1100000,0,0,321,,unknown,15,15,attack,normal
30309,650000,0,0,325,,unknown,15,15,attack,normal
30329,630000,0,0,330,,unknown,15,15,attack,normal
30317,460000,0,0,330,,unknown,15,15,attack,normal
30313,420000,0,0,329,,unknown,15,15,attack,normal
30322,370000,0,0,324,,unknown,15,15,attack,normal
30318,170000,0,0,322,,unknown,15,15,attack,normal
30302,110000,0,0,325,,unknown,15,15,attack,normal
30344,43000000,0,0,327,,unknown,16,16,attack,normal
30366,27000000,0,0,326,,unknown,16,16,attack,normal
30347,3200000,0,0,326,,unknown,16,16,attack,normal
30361,2500000,0,0,328,,unknown,16,16,attack,normal
30367,1800000,0,0,325,,unknown,16,16,attack,normal
30350,1000000,0,0,327,,unknown,16,16,attack,normal
30352,1000000,0,0,327,,unknown,16,16,attack,normal
30355,190000,0,0,323,,unknown,16,16,attack,normal
30351,170000,0,0,322,,unknown,16,16,attack,normal
30357,170000,0,0,325,,unknown,16,16,attack,normal
30360,170000,0,0,325,,unknown,16,16,attack,normal
30362,170000,0,0,323,,unknown,16,16,attack,normal
30365,82000,0,0,329,,unknown,16,16,attack,normal
30356,79000,0,0,325,,unknown,16,16,attack,normal
31656,0,0,0,810,30386.0,unknown,17,17,attack,b_attack
30386,27000000,155000,0,324,,unknown,17,17,attack,normal
31657,0,0,0,810,30396.0,unknown,17,17,attack,b_attack
30396,3600000,35100,0,326,,unknown,17,17,attack,normal
30385,2600000,0,0,326,,unknown,17,17,attack,normal
30370,2000000,0,0,330,,unknown,17,17,attack,normal
30393,2000000,0,0,327,,unknown,17,17,attack,normal
30404,1000000,0,0,321,,unknown,17,17,attack,normal
30375,870000,0,0,329,,unknown,17,17,attack,normal
30392,870000,0,0,322,,unknown,17,17,attack,normal
31658,0,0,0,810,30387.0,unknown,17,17,attack,b_attack
30387,110000,545000,0,330,,unknown,17,17,attack,normal
30388,190000,0,0,322,,unknown,17,17,attack,normal
30391,160000,0,0,325,,unknown,17,17,attack,normal
30401,100000,0,0,326,,unknown,17,17,attack,normal
30376,79000,0,0,323,,unknown,17,17,attack,normal
30435,27000000,0,0,322,,unknown,18,18,attack,normal
30417,1400000,0,0,325,,unknown,18,18,attack,normal
30419,1400000,0,0,329,,unknown,18,18,attack,normal
30405,1100000,0,0,325,,unknown,18,18,attack,normal
31659,0,0,0,838,30438.0,unknown,18,18,attack,b_attack
30438,120000,350000,0,330,,unknown,18,18,attack,normal
30418,360000,0,0,328,,unknown,18,18,attack,normal
30422,170000,0,0,325,,unknown,18,18,attack,normal
30408,150000,0,0,326,,unknown,18,18,attack,normal
31660,0,0,0,844,30461.0,unknown,19,19,attack,b_attack
30461,6300000,17700000,0,322,,unknown,19,19,attack,normal
30450,19000000,0,0,324,,unknown,19,19,attack,normal
30460,6100000,0,0,323,,unknown,19,19,attack,normal
30469,1600000,0,0,327,,unknown,19,19,attack,normal
30462,910000,0,0,330,,unknown,19,19,attack,normal
30476,600000,0,0,327,,unknown,19,19,attack,normal
30445,530000,0,0,321,,unknown,19,19,attack,normal
30463,360000,0,0,323,,unknown,19,19,attack,normal
30451,260000,0,0,327,,unknown,19,19,attack,normal
30475,170000,0,0,327,,unknown,19,19,attack,normal
30449,150000,0,0,321,,unknown,19,19,attack,normal
30474,130000,0,0,322,,unknown,19,19,attack,normal
30477,120000,0,0,324,,unknown,19,19,attack,normal
30468,82000,0,0,322,,unknown,19,19,attack,normal
30446,77000,0,0,328,,unknown,19,19,attack,normal
30481,6100000,0,0,327,,unknown,20,20,attack,normal
30495,5000000,0,0,329,,unknown,20,20,attack,normal
30478,2100000,0,0,323,,unknown,20,20,attack,normal
30486,2100000,0,0,330,,unknown,20,20,attack,normal
30485,2000000,0,0,323,,unknown,20,20,attack,normal
30496,1400000,0,0,325,,unknown,20,20,attack,normal
31661,0,0,0,847,30479.0,unknown,20,20,attack,b_attack
30479,530000,10700,0,322,,unknown,20,20,attack,normal
30500,350000,0,0,328,,unknown,20,20,attack,normal
30492,340000,0,0,325,,unknown,20,20,attack,normal
30499,320000,0,0,330,,unknown,20,20,attack,normal
30484,310000,0,0,322,,unknown,20,20,attack,normal
30487,150000,0,0,325,,unknown,20,20,attack,normal
30503,120000,0,0,325,,unknown,20,20,attack,normal
30480,100000,0,0,325,,unknown,20,20,attack,normal
30510,98000,0,0,327,,unknown,20,20,attack,normal
30525,30000000,0,0,328,,unknown,21,21,attack,normal
30532,2000000,0,0,326,,unknown,21,21,attack,normal
30516,1400000,0,0,326,,unknown,21,21,attack,normal
30538,1000000,0,0,323,,unknown,21,21,attack,normal
30543,910000,0,0,329,,unknown,21,21,attack,normal
30515,650000,0,0,328,,unknown,21,21,attack,normal
30537,650000,0,0,321,,unknown,21,21,attack,normal
30533,420000,0,0,327,,unknown,21,21,attack,normal
30529,240000,0,0,323,,unknown,21,21,attack,normal
30526,220000,0,0,329,,unknown,21,21,attack,normal
31662,0,0,0,805,30519.0,unknown,21,21,attack,b_attack
30519,110000,13900,0,322,,unknown,21,21,attack,normal
30513,120000,0,0,328,,unknown,21,21,attack,normal
30524,120000,0,0,324,,unknown,21,21,attack,normal
30536,120000,0,0,323,,unknown,21,21,attack,normal
30514,87000,0,0,324,,unknown,21,21,attack,normal
30578,19000000,0,0,327,,unknown,22,22,attack,normal
30561,3200000,0,0,328,,unknown,22,22,attack,normal
30552,2500000,0,0,328,,unknown,22,22,attack,normal
30554,660000,0,0,323,,unknown,22,22,attack,normal
30560,530000,0,0,322,,unknown,22,22,attack,normal
31663,0,0,0,803,30559.0,unknown,22,22,attack,b_attack
30559,340000,66100,0,326,,unknown,22,22,attack,normal
30564,370000,0,0,325,,unknown,22,22,attack,normal
30575,350000,0,0,322,,unknown,22,22,attack,normal
30574,220000,0,0,328,,unknown,22,22,attack,normal
30569,120000,0,0,321,,unknown,22,22,attack,normal
30553,110000,0,0,327,,unknown,22,22,attack,normal
30596,5200000,0,0,326,,unknown,23,23,attack,normal
30600,3600000,0,0,323,,unknown,23,23,attack,normal
30582,870000,0,0,326,,unknown,23,23,attack,normal
30597,420000,0,0,327,,unknown,23,23,attack,normal
30592,370000,0,0,327,,unknown,23,23,attack,normal
30609,350000,0,0,324,,unknown,23,23,attack,normal
30616,310000,0,0,328,,unknown,23,23,attack,normal
30581,300000,0,0,324,,unknown,23,23,attack,normal
30615,260000,0,0,327,,unknown,23,23,attack,normal
30587,120000,0,0,324,,unknown,23,23,attack,normal
30614,110000,0,0,327,,unknown,23,23,attack,normal
30593,80000,0,0,329,,unknown,23,23,attack,normal
30645,6100000,0,0,324,,unknown,24,24,attack,normal
31664,0,0,0,807,30622.0,unknown,24,24,attack,b_attack
30622,5200000,3130,0,330,,unknown,24,24,attack,normal
30655,5000000,0,0,321,,unknown,24,24,attack,normal
30625,4200000,0,0,323,,unknown,24,24,attack,normal
30620,1100000,0,0,326,,unknown,24,24,attack,normal
30621,150000,0,0,327,,unknown,24,24,attack,normal
30648,120000,0,0,323,,unknown,24,24,attack,normal
30619,110000,0,0,330,,unknown,24,24,attack,normal
30636,70000,0,0,321,,unknown,24,24,attack,normal
30679,27000000,0,0,325,,unknown,25,25,attack,normal
30675,3500000,0,0,329,,unknown,25,25,attack,normal
30684,2300000,0,0,326,,unknown,25,25,attack,normal
30672,1900000,0,0,321,,unknown,25,25,attack,normal
30676,1800000,0,0,329,,unknown,25,25,attack,normal
30688,1500000,0,0,322,,unknown,25,25,attack,normal
30667,1400000,0,0,321,,unknown,25,25,attack,normal
31665,0,0,0,829,30674.0,unknown,25,25,attack,b_attack
30674,1000000,35600,0,321,,unknown,25,25,attack,normal
30656,1000000,0,0,327,,unknown,25,25,attack,normal
30666,260000,0,0,322,,unknown,25,25,attack,normal
30673,170000,0,0,321,,unknown,25,25,attack,normal
30685,120000,0,0,328,,unknown,25,25,attack,normal
30657,98000,0,0,325,,unknown,25,25,attack,normal
31666,0,0,0,801,30726.0,unknown,26,26,attack,b_attack
30726,30000000,32900,0,324,,unknown,26,26,attack,normal
30705,5000000,0,0,330,,unknown,26,26,attack,normal
30719,870000,0,0,329,,unknown,26,26,attack,normal
30710,630000,0,0,323,,unknown,26,26,attack,normal
30715,160000,0,0,328,,unknown,26,26,attack,normal
30704,150000,0,0,324,,unknown,26,26,attack,normal
30695,120000,0,0,328,,unknown,26,26,attack,normal
30716,73000,0,0,329,,unknown,26,26,attack,normal
30752,5000000,0,0,324,,unknown,27,27,attack,normal
31667,0,0,0,813,30758.0,unknown,27,27,attack,b_attack
30758,84000,4320000,0,321,,unknown,27,27,attack,normal
30740,3200000,0,0,321,,unknown,27,27,attack,normal
30751,2500000,0,0,324,,unknown,27,27,attack,normal
30761,1800000,0,0,324,,unknown,27,27,attack,normal
30742,1100000,0,0,328,,unknown,27,27,attack,normal
30760,970000,0,0,326,,unknown,27,27,attack,normal
30746,870000,0,0,321,,unknown,27,27,attack,normal
31668,0,0,0,813,30756.0,unknown,27,27,attack,b_attack
30756,630000,13900,0,328,,unknown,27,27,attack,normal
30731,460000,0,0,330,,unknown,27,27,attack,normal
31669,0,0,0,813,30745.0,unknown,27,27,attack,b_attack
30745,170000,146000,0,327,,unknown,27,27,attack,normal
30741,310000,0,0,322,,unknown,27,27,attack,normal
30732,240000,0,0,326,,unknown,27,27,attack,normal
30757,220000,0,0,322,,unknown,27,27,attack,normal
30739,120000,0,0,328,,unknown,27,27,attack,normal
30753,85000,0,0,325,,unknown,27,27,attack,normal
30759,80000,0,0,323,,unknown,27,27,attack,normal
30770,30000000,0,0,326,,unknown,28,28,attack,normal
30794,1700000,0,0,327,,unknown,28,28,attack,normal
30793,1100000,0,0,324,,unknown,28,28,attack,normal
30775,670000,0,0,321,,unknown,28,28,attack,normal
30776,630000,0,0,324,,unknown,28,28,attack,normal
30769,420000,0,0,329,,unknown,28,28,attack,normal
30764,170000,0,0,327,,unknown,28,28,attack,normal
30771,150000,0,0,324,,unknown,28,28,attack,normal
30772,120000,0,0,325,,unknown,28,28,attack,normal
30797,100000,0,0,329,,unknown,28,28,attack,normal
30814,27000000,0,0,329,,unknown,29,29,attack,normal
30832,1500000,0,0,326,,unknown,29,29,attack,normal
30839,970000,0,0,325,,unknown,29,29,attack,normal
30819,910000,0,0,325,,unknown,29,29,attack,normal
30829,910000,0,0,326,,unknown,29,29,attack,normal
30836,600000,0,0,324,,unknown,29,29,attack,normal
30835,98000,0,0,326,,unknown,29,29,attack,normal
30822,84000,0,0,327,,unknown,29,29,attack,normal
30863,3500000,0,0,326,,unknown,30,30,attack,normal
30857,2500000,0,0,328,,unknown,30,30,attack,normal
30867,1700000,0,0,324,,unknown,30,30,attack,normal
30875,1500000,0,0,327,,unknown,30,30,attack,normal
30846,1000000,0,0,324,,unknown,30,30,attack,normal
30862,600000,0,0,323,,unknown,30,30,attack,normal
30850,150000,0,0,328,,unknown,30,30,attack,normal
30864,150000,0,0,330,,unknown,30,30,attack,normal
30868,150000,0,0,327,,unknown,30,30,attack,normal
30847,130000,0,0,325,,unknown,30,30,attack,normal
30840,84000,0,0,324,,unknown,30,30,attack,normal
30845,82000,0,0,330,,unknown,30,30,attack,normal
30883,2400000,0,0,326,,unknown,31,31,attack,normal
31670,0,0,0,846,30882.0,unknown,31,31,attack,b_attack
30882,2000000,13800,0,327,,unknown,31,31,attack,normal
30899,1800000,0,0,321,,unknown,31,31,attack,normal
30911,1600000,0,0,321,,unknown,31,31,attack,normal
30892,1100000,0,0,322,,unknown,31,31,attack,normal
30904,870000,0,0,321,,unknown,31,31,attack,normal
30910,650000,0,0,325,,unknown,31,31,attack,normal
30891,350000,0,0,329,,unknown,31,31,attack,normal
30881,170000,0,0,322,,unknown,31,31,attack,normal
30878,150000,0,0,324,,unknown,31,31,attack,normal
30905,110000,0,0,330,,unknown,31,31,attack,normal
30884,80000,0,0,328,,unknown,31,31,attack,normal
30914,5000000,0,0,329,,unknown,32,32,attack,normal
30935,4500000,0,0,326,,unknown,32,32,attack,normal
30942,2500000,0,0,327,,unknown,32,32,attack,normal
31671,0,0,0,838,30917.0,unknown,32,32,attack,b_attack
30917,1300000,215000,0,329,,unknown,32,32,attack,normal
30928,1400000,0,0,328,,unknown,32,32,attack,normal
30945,670000,0,0,325,,unknown,32,32,attack,normal
31672,0,0,0,838,30934.0,unknown,32,32,attack,b_attack
30934,360000,128000,0,328,,unknown,32,32,attack,normal
31673,0,0,0,838,30922.0,unknown,32,32,attack,b_attack
30922,310000,108000,0,323,,unknown,32,32,attack,normal
30938,170000,0,0,324,,unknown,32,32,attack,normal
30925,160000,0,0,328,,unknown,32,32,attack,normal
30939,110000,0,0,330,,unknown,32,32,attack,normal
30933,84000,0,0,330,,unknown,32,32,attack,normal
30968,2400000,0,0,327,,unknown,33,33,attack,normal
30972,1400000,0,0,328,,unknown,33,33,attack,normal
31674,0,0,0,822,30974.0,unknown,33,33,attack,b_attack
30974,870000,369000,0,325,,unknown,33,33,attack,normal
30962,1200000,0,0,328,,unknown,33,33,attack,normal
30963,870000,0,0,329,,unknown,33,33,attack,normal
30971,600000,0,0,324,,unknown,33,33,attack,normal
30973,460000,0,0,327,,unknown,33,33,attack,normal
30961,310000,0,0,324,,unknown,33,33,attack,normal
30975,310000,0,0,329,,unknown,33,33,attack,normal
30980,310000,0,0,321,,unknown,33,33,attack,normal
31675,0,0,0,822,30983.0,unknown,33,33,attack,b_attack
30983,160000,68100,0,324,,unknown,33,33,attack,normal
30948,120000,0,0,327,,unknown,33,33,attack,normal
31019,5000000,0,0,328,,unknown,34,34,attack,normal
31002,2000000,0,0,326,,unknown,34,34,attack,normal
30987,1600000,0,0,327,,unknown,34,34,attack,normal
31008,1400000,0,0,327,,unknown,34,34,attack,normal
30999,670000,0,0,325,,unknown,34,34,attack,normal
31676,0,0,0,829,31003.0,unknown,34,34,attack,b_attack
31003,260000,18600,0,322,,unknown,34,34,attack,normal
31009,220000,0,0,329,,unknown,34,34,attack,normal
31018,220000,0,0,321,,unknown,34,34,attack,normal
30994,160000,0,0,324,,unknown,34,34,attack,normal
30995,160000,0,0,330,,unknown,34,34,attack,normal
30984,120000,0,0,325,,unknown,34,34,attack,normal
30996,70000,0,0,325,,unknown,34,34,attack,normal
31044,19000000,0,0,327,,unknown,35,35,attack,normal
31039,2000000,0,0,330,,unknown,35,35,attack,normal
31040,1600000,0,0,325,,unknown,35,35,attack,normal
31038,1500000,0,0,322,,unknown,35,35,attack,normal
31036,1000000,0,0,322,,unknown,35,35,attack,normal
31032,650000,0,0,326,,unknown,35,35,attack,normal
31025,630000,0,0,330,,unknown,35,35,attack,normal
31041,420000,0,0,329,,unknown,35,35,attack,normal
31020,360000,0,0,322,,unknown,35,35,attack,normal
31051,120000,0,0,323,,unknown,35,35,attack,normal
31037,85000,0,0,326,,unknown,35,35,attack,normal
31035,83000,0,0,330,,unknown,35,35,attack,normal
31033,79000,0,0,323,,unknown,35,35,attack,normal
31034,77000,0,0,321,,unknown,35,35,attack,normal
31073,30000000,0,0,323,,unknown,36,36,attack,normal
31080,2400000,0,0,328,,unknown,36,36,attack,normal
31677,0,0,0,802,31065.0,unknown,36,36,attack,b_attack
31065,1800000,18600,0,321,,unknown,36,36,attack,normal
31085,460000,0,0,327,,unknown,36,36,attack,normal
31083,370000,0,0,328,,unknown,36,36,attack,normal
31070,310000,0,0,324,,unknown,36,36,attack,normal
31074,310000,0,0,323,,unknown,36,36,attack,normal
31069,300000,0,0,323,,unknown,36,36,attack,normal
31678,0,0,0,802,31066.0,unknown,36,36,attack,b_attack
31066,110000,181000,0,325,,unknown,36,36,attack,normal
31075,170000,0,0,324,,unknown,36,36,attack,normal
31056,110000,0,0,328,,unknown,36,36,attack,normal
31084,85000,0,0,324,,unknown,36,36,attack,normal
31114,4200000,0,0,326,,unknown,37,37,attack,normal
31102,3600000,0,0,323,,unknown,37,37,attack,normal
31116,2000000,0,0,321,,unknown,37,37,attack,normal
31098,1400000,0,0,326,,unknown,37,37,attack,normal
31090,1000000,0,0,324,,unknown,37,37,attack,normal
31105,360000,0,0,328,,unknown,37,37,attack,normal
31106,320000,0,0,328,,unknown,37,37,attack,normal
31121,220000,0,0,327,,unknown,37,37,attack,normal
31099,170000,0,0,322,,unknown,37,37,attack,normal
31115,170000,0,0,323,,unknown,37,37,attack,normal
31097,120000,0,0,326,,unknown,37,37,attack,normal
31107,110000,0,0,330,,unknown,37,37,attack,normal
31131,27000000,0,0,324,,unknown,38,38,attack,normal
31156,5200000,0,0,329,,unknown,38,38,attack,normal
31126,4200000,0,0,329,,unknown,38,38,attack,normal
